iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
209,0,0,True,True,1.0,0.99,3,3,True,1,4,31.84251709776213,"[16.8364631939089, 5.0386289706357505, 9.967424933217476]",15.41858166812723,"[7.566220645624472, 2.965065298547943, 4.887295723954816]",24.731588019878526,15.91201106584115,[15.91201106584115],12.645319327752626,7.205684315678049,9.645319327752626,6.205684315678049,"[3.5203894252170005, 5.419979962197459, 3.704949940338165]",[7.205684315678049],"[2.5203894252170005, 4.419979962197459, 2.704949940338165]",[6.205684315678049],"[6.4625369877358985, 11.33328195435246, 6.935769077790167]"
209,0,1,True,True,1.0,0.99,5,5,True,3,8,33.905393289304385,"[3.476748237612503, 8.7398234685611, 4.488861865561222, 2.604060277915634, 14.595899439653927]",18.22310338282871,"[2.355931812668876, 4.40853115273883, 2.7506561275688766, 2.015583508387097, 6.6924007814650315]",55.26574984790285,16.033194925949815,"[8.979459055987803, 3.6630183795244857, 3.3907174904375252]",26.553642440682115,9.252946021120428,21.553642440682115,6.252946021120428,"[5.3705429287125686, 7.6212718767104395, 4.1416000980778644, 6.487514986325055, 2.932712550856187]","[4.501989031835244, 2.4285771680145496, 2.322379821270635]","[4.3705429287125686, 6.6212718767104395, 3.141600098077864, 5.487514986325055, 1.9327125508561869]","[3.5019890318352433, 1.4285771680145494, 1.3223798212706348]","[11.206520330032227, 16.977620196693433, 8.055384866866317, 14.070551246987321, 4.955673207323556]"
209,0,2,True,True,1.0,0.99,2,2,True,2,4,25.57396910655222,"[17.523276658154654, 8.050692448397568]",11.973847951555367,"[7.8340778966803155, 4.139770054875052]",16.48837017427577,13.130724369253777,"[8.757630460819682, 4.373093908434094]",8.43046436796755,7.120982504008972,6.43046436796755,5.120982504008973,"[4.672820125521044, 3.757644242446506]","[4.415475879719676, 2.7055066242892964]","[3.672820125521044, 2.757644242446506]","[3.415475879719676, 1.7055066242892967]","[9.41748750133601, 7.070882672939759]"
209,0,3,True,False,,0.0,4,4,,0,4,30.253631131601352,"[8.858695810157384, 5.31739890491461, 12.79480503071377, 3.282731385815587]",15.798916141324527,"[4.45489136596138, 3.073785572916698, 5.98997396197837, 2.280265240468079]",42.515849387348894,0.0,[],20.58118126106607,0.0,0.0,0.0,"[1.975, 6.260555985534124, 8.283545486661577, 4.062079788870369]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 13.488605091113138, 18.675757658106605, 7.851486638129149]"
209,0,4,True,True,1.0,0.99,2,2,True,2,4,8.280046782219465,"[5.780046782219465, 2.5]",5.229218245065591,"[3.254218245065591, 1.975]",20.35733603178849,21.289520067037007,"[15.31165404587738, 5.977866021159626]",9.93936105239751,10.302912826144432,7.93936105239751,8.302912826144432,"[2.5762995465248877, 7.363061505872623]","[6.971545077892179, 3.331367748252254]","[1.5762995465248877, 6.363061505872623]","[5.971545077892179, 2.331367748252254]","[4.041793709038173, 16.315542322750314]"
209,0,5,True,True,1.0,0.99,3,3,True,1,4,22.90186873856792,"[4.95740374604599, 12.684217273712719, 5.260247718809209]",11.931728808041488,"[2.933387460957936, 5.94684473674796, 3.0514966103355916]",32.03500453283223,4.1533772233064825,[4.1533772233064825],15.493651767804572,2.619817117089528,12.493651767804572,1.6198171170895281,"[5.778685300557036, 6.364176785107508, 3.350789682140026]",[2.619817117089528],"[4.778685300557036, 5.364176785107508, 2.350789682140026]",[1.6198171170895281],"[12.25303923219753, 13.75429944899361, 6.027665851641093]"
209,0,6,True,True,1.0,0.99,2,2,True,1,3,22.46816498766284,"[9.855006737923354, 12.613158249739483]",10.762584345188507,"[4.843452627790108, 5.919131717398399]",28.121112904411216,22.915181134448908,[22.915181134448908],12.967234032720375,9.936920642435075,10.967234032720375,8.936920642435075,"[3.6649925541667283, 9.302241478553647]",[9.936920642435075],"[2.6649925541667283, 8.302241478553647]",[8.936920642435075],"[6.83331424145315, 21.287798662958068]"
209,0,7,True,True,1.0,0.99,1,1,True,0,1,25.185522519168526,[25.185522519168526],10.822353782475725,[10.822353782475725],26.33307845585722,0.0,[],11.269900597784316,0.0,10.269900597784316,0.0,[11.269900597784316],[],[10.269900597784316],[],[26.33307845585722]
209,0,8,True,True,1.0,0.99,7,7,True,1,8,76.48856798700564,"[17.065718009450325, 5.439179292863743, 10.766321416286184, 9.822307816143235, 13.274590229118203, 15.250945866450238, 4.869505356693715]",36.8305415149322,"[7.655630023685627, 3.12127992421686, 5.1988653523516115, 4.830700048295862, 6.177090189356099, 6.947868887915593, 2.899107089110549]",63.97361890435945,8.334551481062272,[8.334551481062272],31.949711372700186,4.250475077614286,24.949711372700186,3.2504750776142863,"[4.018880995512255, 3.7610411270783923, 4.705949403371122, 4.164977677575034, 5.236820222877309, 2.384608917652395, 7.677433028633681]",[4.250475077614286],"[3.0188809955122555, 2.7610411270783923, 3.7059494033711218, 3.164977677575034, 4.236820222877309, 1.3846089176523948, 6.677433028633681]",[3.2504750776142863],"[7.740720501313476, 7.0795926335343395, 9.50243436761826, 8.115327378397522, 10.863641597121305, 3.550279276031781, 17.12162315034277]"
209,0,9,True,True,1.0,0.99,5,5,True,5,10,40.78921699145849,"[10.007480459692928, 8.04769867430309, 5.579201926993651, 4.375495738954812, 12.77934019151401]",20.90779462666881,"[4.902917379280242, 4.1386024829782055, 3.175888751527524, 2.7064433381923765, 5.983942674690464]",55.63787954507458,42.36513558944486,"[13.72554051833719, 8.578023988669718, 8.496762766120744, 4.068242800928934, 7.496565515388267]",26.698773022579086,21.522402879883494,21.698773022579086,16.522402879883494,"[8.319619633743539, 3.202188362622081, 5.464303481914119, 4.406363847549068, 5.306297696750281]","[6.352960802151505, 4.3454293555811905, 4.31373747878709, 2.586614692362285, 3.923660551001424]","[7.319619633743538, 2.202188362622081, 4.464303481914119, 3.406363847549068, 4.306297696750281]","[5.352960802151505, 3.3454293555811905, 3.31373747878709, 1.5866146923622846, 2.923660551001424]","[18.768255471137277, 5.6466368272361045, 11.446932004907998, 8.73426627576684, 11.041788966026362]"
209,0,10,True,True,1.0,0.99,3,3,True,4,7,48.435491527622126,"[16.09017278810449, 20.71663140967759, 11.628687329840046]",21.889841695772628,"[7.275167387360751, 9.07948624977426, 5.535188058637618]",22.52767339437569,30.332707251608717,"[3.7775656340093406, 13.619248425186779, 8.167975783848124, 4.767917408564473]",11.785792623806518,15.829755828127402,8.785792623806518,11.829755828127402,"[4.4965884630891875, 1.975, 5.314204160717331]","[2.473250597263643, 6.311506885822844, 4.185510555700769, 2.8594877893401445]","[3.496588463089187, 0.9750000000000001, 4.314204160717331]","[1.473250597263643, 5.311506885822844, 3.185510555700769, 1.8594877893401445]","[8.965611443818428, 2.5, 11.06206195055726]"
209,0,11,True,True,1.0,0.99,4,4,True,2,6,26.11813661708277,"[5.775808158743004, 12.423212736955973, 4.778572306759381, 3.140543414624411]",14.186073280662281,"[3.252565181909772, 5.84505296741283, 2.863643199636159, 2.2248119317035204]",30.192483776697824,18.152459009186238,"[7.975160328261968, 10.177298680924268]",15.775068672912152,9.079459013582632,11.775068672912152,7.079459013582632,"[2.4202732990768627, 4.344342045500586, 4.581866094976753, 4.42858723335795]","[4.110312528022167, 4.969146485560465]","[1.420273299076863, 3.3443420455005857, 3.581866094976753, 3.4285872333579506]","[3.1103125280221673, 3.969146485560465]","[3.6417264078893923, 8.575236014104066, 9.18427203840193, 8.791249316302437]"
209,0,12,True,True,1.0,0.99,4,4,True,1,5,32.414812439695396,"[3.23280150862211, 3.609481156347245, 14.943545947136503, 10.62898382758954]",16.641776851481204,"[2.260792588362623, 2.4076976509754253, 6.827982919383237, 5.145303692759921]",30.919686104087,4.760163414965427,[4.760163414965427],16.05867758059393,2.8564637318365165,12.058677580593931,1.8564637318365165,"[5.739289815592768, 3.308020990715738, 3.7127179694641135, 3.2986488048213114]",[2.8564637318365165],"[4.739289815592768, 2.308020990715738, 2.7127179694641135, 2.2986488048213114]",[1.8564637318365165],"[12.152025168186585, 5.918002540296763, 6.955687101190034, 5.893971294413619]"
209,0,13,True,True,1.0,0.99,5,5,True,3,8,47.390561677870835,"[24.746971132490515, 2.5, 2.5, 6.736137386824237, 10.907453158556077]",23.482319054369626,"[10.651318741671302, 1.975, 1.975, 3.6270935808614526, 5.25390673183687]",64.42319740179205,21.46000973939984,"[9.130179892809105, 7.416761230421572, 4.913068616169163]",30.125046986698898,11.369403798365937,25.125046986698898,8.369403798365939,"[8.938617601288346, 4.739344391526245, 4.046248282349448, 6.198584280792158, 6.202252430742702]","[4.560770158195551, 3.892536879864413, 2.9160967603059733]","[7.938617601288347, 3.7393443915262448, 3.046248282349448, 5.198584280792158, 5.202252430742702]","[3.560770158195551, 2.892536879864413, 1.9160967603059735]","[20.355429746893197, 9.588062542374987, 7.810893031665251, 13.329703284082456, 13.339108796776157]"
209,0,14,True,True,1.0,0.99,2,2,True,1,3,7.864287629589696,"[2.5, 5.364287629589696]",5.067072175539982,"[1.975, 3.0920721755399816]",14.91808565728697,5.0932313143931935,[5.0932313143931935],7.818053406341918,2.9863602126133455,5.818053406341918,1.9863602126133455,"[2.7001223984246394, 5.117931007917279]",[2.9863602126133455],"[1.7001223984246396, 4.117931007917279]",[1.9863602126133455],"[4.35928820108882, 10.55879745619815]"
209,0,15,True,True,1.0,0.99,6,6,True,1,7,68.69880170618069,"[12.550765559959357, 2.6679962125353622, 26.418654202874276, 5.996142752126537, 12.29365604872828, 8.77158692995688]",32.79253266541048,"[5.894798568384149, 2.0405185228887914, 11.303275139120968, 3.3384956733293496, 5.79452585900403, 4.420918902683184]",63.96586406862608,22.972715502630933,[22.972715502630933],30.94668698676417,9.959359046026064,24.946686986764174,8.959359046026064,"[8.445935804572404, 6.567833845376862, 1.9923626651870943, 5.0114232789630915, 3.70566255743542, 5.223468835229302]",[9.959359046026064],"[7.445935804572404, 5.567833845376862, 0.9923626651870943, 4.0114232789630915, 2.70566255743542, 4.223468835229302]",[8.959359046026064],"[19.092143088647187, 14.276497039427852, 2.5445196543258826, 10.285700715289979, 6.937596301116461, 10.829407269818724]"
