iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
236,0,0,True,True,1.0,0.99,1,1,True,1,2,6.641852999991016,[6.641852999991016],3.5903226699964965,[3.5903226699964965],10.468246080817103,15.59538294717299,[15.59538294717299],5.0826159715186705,7.082199349397466,4.0826159715186705,6.082199349397466,[5.0826159715186705],[7.082199349397466],[4.0826159715186705],[6.082199349397466],[10.468246080817103]
236,0,1,True,True,1.0,0.99,3,3,True,1,4,23.2980801000954,"[7.97854954388184, 12.346067452748812, 2.9734631034647485]",12.086251239037207,"[4.111634322113918, 5.814966306572037, 2.1596506103512523]",26.711544048579917,5.462726207549948,[5.462726207549948],13.417502178946167,3.13046322094448,10.417502178946167,2.13046322094448,"[6.097438220656183, 5.345063958289986, 1.975]",[3.13046322094448],"[5.097438220656183, 4.345063958289986, 0.9750000000000001]",[2.13046322094448],"[13.07035441193893, 11.141189636640988, 2.5]"
236,0,2,True,True,1.0,0.0,2,2,,4,6,23.49020783924165,"[9.187653451881022, 14.302554387360628]",11.161181057304244,"[4.583184846233599, 6.577996211070645]",20.44915518290431,28.827974006992385,"[6.825327495124966, 5.699290069247936, 6.433162613723983, 9.8701938288955]",9.975170521332682,15.24290986272703,7.9751705213326805,11.24290986272703,"[4.640972583138613, 5.334197938194069]","[3.6618777230987365, 3.222723127006695, 3.5089334193523536, 4.8493755932692455]","[3.640972583138612, 4.334197938194069]","[2.6618777230987365, 2.222723127006695, 2.5089334193523536, 3.849375593269245]","[9.33582713625285, 11.113328046651459]"
236,0,3,True,True,1.0,0.99,3,3,True,1,4,27.088254135059707,"[3.313992222598591, 11.053319248751302, 12.720942663709815]",13.564419112673287,"[2.2924569668134502, 5.310794507013008, 5.961167638846828]",44.18996007120935,9.878792040446731,[9.878792040446731],20.23408442777165,4.852728895774225,17.23408442777165,3.8527288957742254,"[3.208377510585797, 2.870517692731079, 14.155189224454771]",[4.852728895774225],"[2.208377510585797, 1.8705176927310792, 13.155189224454771]",[3.8527288957742254],"[5.662506437399479, 4.796199212130972, 33.7312544216789]"
236,0,4,True,True,1.0,0.99,4,4,True,2,6,55.462958907271705,"[29.37879731379642, 8.398141153447995, 10.753837603194325, 6.932182836832965]",25.630553973835966,"[12.457730952380604, 4.275275049844717, 5.193996665245787, 3.703551306364856]",46.53365115849981,30.854273464057574,"[16.540760185755722, 14.313513278301851]",22.148123951814924,14.033166650982455,18.148123951814924,12.033166650982455,"[6.166849911470272, 5.48409063664311, 4.753753904516659, 5.7434294991848835]","[7.450896472444732, 6.582270178537722]","[5.166849911470272, 4.48409063664311, 3.753753904516658, 4.7434294991848835]","[6.450896472444732, 5.582270178537722]","[13.24833310633403, 11.497668299084896, 9.625010011581175, 12.162639741499701]"
236,0,5,True,True,1.0,0.99,3,3,True,0,3,12.87045149669952,"[4.950353918859243, 2.5, 5.420097577840277]",8.019476083712814,"[2.930638028355105, 1.975, 3.113838055357708]",33.572589622129485,0.0,[],16.0933099526305,0.0,13.093309952630499,0.0,"[8.822110471708456, 2.685533889358771, 4.585665591563272]",[],"[7.822110471708456, 1.6855338893587708, 3.585665591563272]",[],"[20.056693517201168, 4.321881767586592, 9.194014337341722]"
236,0,6,True,True,1.0,0.99,2,2,True,3,5,15.824170950909492,"[8.53444464304983, 7.289726307859661]",8.171426670854702,"[4.328433410789434, 3.842993260065268]",22.049657498997338,14.85807043914294,"[6.742748320983396, 5.3928137847565765, 2.722508333402969]",10.599366424608963,8.794647471265748,8.599366424608963,5.794647471265748,"[7.830362609140056, 2.7690038154689067]","[3.6296718451835246, 3.103197376055065, 2.061778250027158]","[6.830362609140056, 1.7690038154689067]","[2.6296718451835246, 2.103197376055065, 1.061778250027158]","[17.513750279846295, 4.535907219151043]"
236,0,7,True,True,1.0,0.99,3,3,True,6,9,39.29416262535328,"[21.363480391227046, 8.663301233340704, 9.267381000785527]",18.32472342388778,"[9.331757352578549, 4.378687481002874, 4.6142785903063555]",32.39446621292705,60.29381619042973,"[5.124616138280611, 8.32885798138718, 9.600983072676208, 9.718520271614489, 19.802338714518125, 7.718500011953116]",15.63384182304155,29.51458831426759,12.63384182304155,23.5145883142676,"[6.7190174311873845, 4.339689071722969, 4.575135320131196]","[2.9986002939294383, 4.248254612741, 4.744383398343722, 4.790222905929651, 8.722912098662068, 4.010215004661715]","[5.7190174311873845, 3.3396890717229692, 3.575135320131196]","[1.9986002939294383, 3.2482546127410004, 3.744383398343721, 3.790222905929651, 7.722912098662069, 3.0102150046617155]","[14.66414725945483, 8.563305312110177, 9.167013641362042]"
236,0,8,True,True,1.0,0.99,6,6,True,1,7,51.46912626377237,"[6.196820486457907, 9.38041463447196, 6.65546872120137, 10.047167676476509, 11.62999420750753, 7.559260537657085]",26.07295924287122,"[3.416759989718584, 4.658361707444064, 3.5956328012685344, 4.918395393825838, 5.535697740927937, 3.948111609686263]",55.28751338197412,12.956120996835356,[12.956120996835356],27.56213021896991,6.052887188765789,21.56213021896991,5.052887188765789,"[4.559124433584952, 2.33230892995168, 4.994209354400271, 4.770031369037419, 3.009127273388356, 7.897328858607231]",[6.052887188765789],"[3.559124433584952, 1.33230892995168, 3.99420935440027, 3.770031369037419, 2.009127273388356, 6.897328858607231]",[5.052887188765789],"[9.125960086115262, 3.416176743465846, 10.24156244718018, 9.666747100095947, 5.151608393303476, 17.685458611813413]"
236,0,9,True,True,1.0,0.99,3,3,True,5,8,16.562100899692545,"[7.04163401614716, 6.783685749268528, 2.7367811342768587]",9.459219350880094,"[3.7462372662973924, 3.645637442214726, 2.067344642367975]",37.63677183585486,63.67291920290337,"[10.561962274293368, 25.28125408799886, 10.005765670242047, 16.49496479256916, 1.328972377799942]",17.678341015983396,29.83243848913232,14.678341015983396,24.83243848913232,"[6.132349736258286, 3.0903773204973417, 8.455613959227769]","[5.119165286974414, 10.859689094319556, 4.902248611394398, 7.433036269101972, 1.5182992273419775]","[5.132349736258286, 2.0903773204973417, 7.455613959227769]","[4.119165286974414, 9.859689094319556, 3.9022486113943984, 6.433036269101972, 0.5182992273419774]","[13.159871118610988, 5.359941847429081, 19.11695886981479]"
