iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
73,0,0,True,True,1.0,0.99,1,1,True,4,5,12.814310858738361,[12.814310858738361],5.997581234907961,[5.997581234907961],10.193998445470848,41.50538363098996,"[15.226650973764887, 8.724843378928913, 9.948209860902256, 7.605679417393907]",4.975659393733631,20.187099616086087,3.975659393733631,16.187099616086087,[4.975659393733631],"[6.938393879768306, 4.402688917782276, 4.87980184575188, 3.966214972783624]",[3.975659393733631],"[5.938393879768306, 3.4026889177822763, 3.87980184575188, 2.966214972783624]",[10.193998445470848]
73,0,1,True,True,1.0,0.99,5,5,True,1,6,36.359808015192534,"[19.01902367989243, 4.594091827495325, 3.4551630806560043, 3.859326490379963, 5.432202936768813]",19.18032512592509,"[8.417419235158048, 2.791695812723177, 2.3475136014558418, 2.5051373312481857, 3.118559145339837]",36.28279385157301,8.7117055833898,[8.7117055833898],19.150289602113475,4.397565177522022,14.150289602113475,3.3975651775220226,"[5.301108107391491, 2.423531247018097, 5.04523693072792, 4.075153375138111, 2.305259941837855]",[4.397565177522022],"[4.301108107391491, 1.423531247018097, 4.04523693072792, 3.0751533751381115, 1.3052599418378552]",[3.3975651775220226],"[11.02848232664485, 3.6500801205592226, 10.372402386481845, 7.885008654200286, 3.3468203636868084]"
73,0,2,True,True,1.0,0.99,1,1,True,1,2,3.9049535545139338,[3.9049535545139338],2.522931886260434,[2.522931886260434],7.701954449148198,13.684764975537131,[13.684764975537131],4.003762235167797,6.337058340459482,3.0037622351677973,5.337058340459482,[4.003762235167797],[6.337058340459482],[3.0037622351677973],[5.337058340459482],[7.701954449148198]
73,0,3,True,True,1.0,0.99,2,2,True,2,4,39.40851211661892,"[22.874336441301786, 16.534175675317133]",17.36931972548138,"[9.920991212107698, 7.448328513373682]",7.187643711362649,44.733384838803275,"[16.997566889399394, 27.73581794940388]",4.803181047431433,19.446020087133277,2.8031810474314334,17.446020087133277,"[2.8281810474314333, 1.975]","[7.629051086865764, 11.816969000267514]","[1.8281810474314333, 0.9750000000000001]","[6.629051086865764, 10.816969000267514]","[4.687643711362649, 2.5]"
73,0,4,True,True,1.0,0.99,1,1,True,1,2,12.039502737397438,[12.039502737397438],5.695406067585001,[5.695406067585001],15.511514964025688,10.564814461267076,[10.564814461267076],7.049490835970018,5.12027763989416,6.049490835970018,4.12027763989416,[7.049490835970018],[5.12027763989416],[6.049490835970018],[4.12027763989416],[15.511514964025688]
73,0,5,True,True,1.0,0.99,1,1,True,1,2,3.0486580381224093,[3.0486580381224093],2.18897663486774,[2.18897663486774],7.76461211349848,10.319693403923454,[10.319693403923454],4.028198724264407,5.024680427530147,3.0281987242644073,4.024680427530147,[4.028198724264407],[5.024680427530147],[3.0281987242644073],[4.024680427530147],[7.76461211349848]
73,0,6,True,True,1.0,0.99,1,1,True,0,1,14.5486109971151,[14.5486109971151],6.673958288874889,[6.673958288874889],14.84402512763177,0.0,[],6.78916979977639,0.0,5.78916979977639,0.0,[6.78916979977639],[],[5.78916979977639],[],[14.84402512763177]
73,0,7,True,True,1.0,0.99,7,7,True,0,7,64.24768214337037,"[8.181254275484642, 4.028055325943775, 8.540026559702133, 17.146831122629408, 11.098190525558234, 6.420716364938382, 8.832607969113795]",32.056596035914446,"[4.190689167439011, 2.5709415771180724, 4.330610358283832, 7.687264137825469, 5.328294304967711, 3.504079382325969, 4.44471710795438]",75.63092516678496,0.0,[],36.496060815046135,0.0,29.49606081504614,0.0,"[4.10943972629517, 5.273793077599827, 4.679807496608541, 8.145306395075114, 6.092981201103449, 2.5531609187784223, 5.6415719995856115]",[],"[3.1094397262951703, 4.273793077599827, 3.679807496608541, 7.145306395075115, 5.092981201103449, 1.5531609187784226, 4.6415719995856115]",[],"[7.972922375115821, 10.958443788717506, 9.435403837457796, 18.32129844891055, 13.058926156675511, 3.9824638943036472, 11.901466665604133]"
73,0,8,True,True,1.0,0.99,3,3,True,1,4,29.14639579584008,"[12.272423088137087, 11.051146832622546, 5.822825875080446]",14.367094360377632,"[5.786245004373464, 5.309947264722793, 3.270902091281374]",38.48240433041713,11.314592931232228,[11.314592931232228],18.008137688862682,5.41269124318057,15.008137688862682,4.41269124318057,"[6.154960433112788, 7.5662167309048405, 4.286960524845053]",[5.41269124318057],"[5.154960433112788, 6.5662167309048405, 3.2869605248450533]",[4.41269124318057],"[13.217847264391764, 16.836453156166257, 8.42810390985911]"
73,0,9,True,True,1.0,0.99,4,4,True,1,5,34.94029899526552,"[19.548223631930767, 2.5891984106045545, 10.302876952730204, 2.5]",17.626716608153554,"[8.623807216452999, 2.0097873801357764, 5.018122011564779, 1.975]",32.83723450419344,4.151738625568099,[4.151738625568099],16.80652145663544,2.6191780639715585,12.80652145663544,1.6191780639715585,"[4.616121820936231, 4.417450354757269, 2.2909185141993804, 5.482030766742561]",[2.6191780639715585],"[3.616121820936231, 3.4174503547572694, 1.2909185141993804, 4.482030766742561]",[1.6191780639715585],"[9.272107233169823, 8.762693217326332, 3.3100474723061035, 11.492386581391182]"
73,0,10,True,True,1.0,0.99,2,2,True,1,3,12.759607378892579,"[8.052261392386683, 4.707345986505897]",6.976246877768107,"[4.140381943030807, 2.8358649347373]",8.214772346672447,7.054014477407214,[7.054014477407214],5.203761215202254,3.7510656461888137,3.2037612152022548,2.7510656461888137,"[2.2042439198280115, 2.9995172953742433]",[3.7510656461888137],"[1.2042439198280115, 1.9995172953742433]",[2.7510656461888137],"[3.087804922635927, 5.126967424036521]"
73,0,11,True,True,1.0,0.99,4,4,True,2,6,42.28805889011376,"[10.651834140010058, 19.916390819585345, 4.430893949325695, 7.288939981192659]",20.492342967144367,"[5.154215314603922, 8.767392419638284, 2.728048640237021, 3.842686592665137]",27.691996600671672,22.58681047043479,"[9.826318141634149, 12.760492328800645]",14.799878674261954,10.80885608346957,10.799878674261954,8.80885608346957,"[6.156179251975902, 1.975, 2.335228636465623, 4.3334707858204276]","[4.832264075237318, 5.9765920082322515]","[5.156179251975902, 0.9750000000000001, 1.335228636465623, 3.3334707858204276]","[3.832264075237318, 4.9765920082322515]","[13.220972440963852, 2.5, 3.4236631704246743, 8.547360989283147]"
73,0,12,True,True,1.0,0.99,3,3,True,1,4,25.545382891873402,"[7.901173201912956, 9.891490961740786, 7.752718728219661]",12.962699327830629,"[4.081457548746053, 4.857681475078907, 4.023560304005668]",34.02487183877358,4.275591372630648,[4.275591372630648],16.2697000171217,2.6674806353259526,13.269700017121696,1.6674806353259526,"[4.611144616337779, 4.4759603295091015, 7.182595071274816]",[2.6674806353259526],"[3.6111446163377794, 3.475960329509101, 6.182595071274816]",[1.6674806353259526],"[9.25934517009687, 8.91271879361308, 15.85280787506363]"
73,0,13,True,True,1.0,0.99,2,2,True,0,2,27.600045792619248,"[13.206319804242856, 14.393725988376392]",12.764017859121507,"[6.150464723654714, 6.613553135466793]",18.622344233273203,0.0,[],9.262714250976549,0.0,7.262714250976549,0.0,"[5.915885927196154, 3.3468283237803953]",[],"[4.915885927196154, 2.3468283237803953]",[],"[12.60483571075937, 6.017508522513834]"
73,0,14,True,True,1.0,0.99,2,2,True,0,2,15.830168525742998,"[11.433939664579427, 4.3962288611635705]",8.17376572503977,"[5.459236469185977, 2.7145292558537926]",18.905964327256115,0.0,[],9.373326087629884,0.0,7.373326087629884,0.0,"[5.019583204049905, 4.353742883579979]",[],"[4.019583204049905, 3.353742883579979]",[],"[10.306623600127962, 8.599340727128151]"
73,0,15,True,True,1.0,0.0,1,3,,1,2,46.493591800401454,"[20.203124973511343, 9.881083640642165, 16.409383186247943]",21.132500802156567,"[8.879218739669424, 4.853622619850444, 7.399659442636698]",18.840108657723157,10.758657508762253,[10.758657508762253],10.347642376512031,5.195876428417279,7.347642376512031,4.195876428417279,"[3.1832754792909226, 3.190038232224538, 3.97432866499657]",[5.195876428417279],"[2.1832754792909226, 2.190038232224538, 2.97432866499657]",[4.195876428417279],"[5.5981422545921085, 5.615482646729585, 7.626483756401462]"
73,0,16,True,True,1.0,0.99,2,2,True,3,5,24.250585364077594,"[20.119795311120058, 4.130790052957535]",11.457728291990263,"[8.846720171336823, 2.611008120653439]",10.117773261872856,37.158143652243,"[16.937887028392893, 5.422491421245648, 14.797765202604452]",5.945931572130414,17.49167602437477,3.945931572130414,14.491676024374769,"[3.037387608034389, 2.908543964096025]","[7.605775941073229, 3.114771654285803, 6.771128429015737]","[2.037387608034389, 1.908543964096025]","[6.605775941073229, 2.114771654285803, 5.771128429015737]","[5.224070789831766, 4.893702472041089]"
73,0,17,True,True,1.0,0.99,7,7,True,3,10,69.96405898447159,"[4.335683461758811, 9.721178919219875, 13.486002952535813, 2.615306243648157, 13.19468418115987, 16.707015345601192, 9.904187880547875]",34.28598300394392,"[2.6909165500859364, 4.791259778495752, 6.259541151488968, 2.019969435022781, 6.14592683065235, 7.515735984784465, 4.862633273413671]",50.35241584263831,29.337323494562014,"[12.697158550043959, 3.75851760671877, 12.881647337799288]",26.63744217862894,14.441556162879188,19.63744217862894,11.441556162879188,"[3.535429942586005, 4.754687727521517, 2.1701589418113425, 2.248727283087887, 2.92857928694207, 7.131554311591424, 3.8683046850886926]","[5.951891834517144, 2.4658218666203204, 6.023842461741722]","[2.535429942586005, 3.7546877275215174, 1.1701589418113427, 1.2487272830878873, 1.9285792869420701, 6.131554311591424, 2.8683046850886926]","[4.951891834517144, 1.4658218666203204, 5.023842461741722]","[6.501102416887192, 9.627404429542352, 3.000407543106007, 3.2018648284304803, 4.945075094723257, 15.721934132285703, 7.3546273976633145]"
73,0,18,True,True,1.0,0.99,2,2,True,3,5,19.303155450461617,"[7.356344871748265, 11.946810578713354]",9.528230625680031,"[3.868974499981823, 5.659256125698208]",24.557015347279396,26.70175164700066,"[7.73531931028132, 12.587550925292136, 6.3788814114272006]",11.577235985438964,13.413683142330257,9.577235985438964,10.413683142330257,"[6.35572181524054, 5.221514170198425]","[4.016774531009715, 5.909144860863933, 3.487763750456608]","[5.35572181524054, 4.221514170198425]","[3.016774531009715, 4.909144860863933, 2.487763750456608]","[13.732620039078308, 10.82439530820109]"
73,0,19,True,True,1.0,0.99,6,6,True,2,8,63.41510234334372,"[10.0909774112273, 7.86598280722608, 13.521692848276821, 4.965283752720615, 11.55755629162623, 15.41360923226668]",30.731889913904052,"[4.935481190378647, 4.067733294818171, 6.2734602108279605, 2.93646066356104, 5.50744695373423, 7.011307600584005]",48.46679254714139,17.276676254628907,"[10.0442171340671, 7.232459120561807]",24.902049093385138,8.737903739305274,18.90204909338514,6.737903739305274,"[5.434365226684443, 3.5622425293060287, 4.943309297707172, 2.9180415798910957, 3.381946165610162, 4.662144294186239]","[4.917244682286169, 3.820659057019105]","[4.434365226684443, 2.5622425293060287, 3.943309297707172, 1.9180415798910955, 2.381946165610162, 3.662144294186239]","[3.917244682286169, 2.820659057019105]","[11.370167247908828, 6.5698526392462275, 10.11104948130044, 4.918055333054091, 6.107554270795287, 9.39011357483651]"
73,0,20,True,True,1.0,0.99,4,4,True,2,6,22.941681094834042,"[8.848878944731872, 5.385649493494322, 2.5, 6.20715265660785]",12.947255626985276,"[4.45106278844543, 3.1004033024627855, 1.975, 3.4207895360770615]",28.865384988914013,29.73579304258371,"[11.431498637775364, 18.304294404808346]",15.257500145676463,13.596959286607648,11.257500145676465,11.596959286607646,"[2.93225293204834, 4.457992801323618, 3.47395409833503, 4.393300313969477]","[5.458284468732392, 8.138674817875255]","[1.9322529320483397, 3.457992801323618, 2.47395409833503, 3.393300313969477]","[4.458284468732392, 7.138674817875255]","[4.954494697559845, 8.866648208522097, 6.343472047012897, 8.700770035819172]"
73,0,21,True,True,1.0,0.0,1,1,,4,5,12.502596068252792,[12.502596068252792],5.876012466618589,[5.876012466618589],2.554006514819145,34.217975902726224,"[10.367893192605734, 12.450487028338584, 7.2272088437278805, 4.1723868380540265]",1.9960625407794665,17.345010602063226,0.9960625407794665,13.345010602063228,[1.9960625407794665],"[5.043478345116236, 5.855689941052048, 3.8186114490538734, 2.6272308668410704]",[0.9960625407794665],"[4.043478345116236, 4.855689941052048, 2.8186114490538734, 1.6272308668410704]",[2.554006514819145]
