iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
286,0,0,True,True,1.0,0.99,2,2,True,2,4,18.587334103150663,"[8.055078523060653, 10.53225558009001]",9.24906030022876,"[4.141480623993655, 5.107579676235105]",14.900484837748955,9.73006738839813,"[5.730386696425496, 3.9996806919726327]",7.811189086722092,5.7947262814752705,5.811189086722093,3.7947262814752705,"[4.0894224926091525, 3.72176659411294]","[3.2348508116059436, 2.5598754698693265]","[3.089422492609153, 2.72176659411294]","[2.2348508116059436, 1.5598754698693267]","[7.921596134895264, 6.978888702853692]"
286,0,1,True,True,1.0,0.99,2,2,True,2,4,15.18904869971631,"[7.545203310943079, 7.643845388773229]",7.923728992889361,"[3.942629291267801, 3.9810997016215595]",35.74091627762941,17.117905455868552,"[8.34294617441701, 8.774959281451542]",15.938957348275473,8.675983127788736,13.938957348275473,6.675983127788736,"[6.270717537504698, 9.668239810770775]","[4.253749008022634, 4.4222341197661015]","[5.270717537504698, 8.668239810770775]","[3.253749008022634, 3.4222341197661015]","[13.514660352576147, 22.226255925053266]"
286,0,2,True,True,1.0,0.99,2,2,True,1,3,11.349892541581307,"[5.433318247179342, 5.916574294401965]",6.426458091216709,"[3.1189941163999433, 3.3074639748167662]",31.164657831511512,6.246948052443878,[6.246948052443878],14.15421655428949,3.4363097404531127,12.15421655428949,2.4363097404531127,"[3.9460804398656886, 10.208136114423802]",[3.4363097404531127],"[2.9460804398656886, 9.208136114423802]",[2.4363097404531127],"[7.554052409912021, 23.61060542159949]"
286,0,3,True,True,1.0,0.99,3,3,True,4,7,18.57826147601534,"[2.71999444138209, 6.766637912264982, 9.091629122368268]",10.245521975645982,"[2.060797832139015, 3.638988785783343, 4.545735357723625]",39.70972339484315,47.01538224010351,"[14.374625547260639, 11.202603900065075, 12.02237933833632, 9.41577345444148]",18.486792123988835,22.33599907364037,15.486792123988831,18.33599907364037,"[5.398867518874713, 4.761824245023492, 8.326100360090628]","[6.606103963431649, 5.369015521025379, 5.688727941951165, 4.672151647232177]","[4.398867518874713, 3.7618242450234916, 7.326100360090627]","[5.606103963431649, 4.369015521025379, 4.688727941951165, 3.672151647232177]","[11.279147484294135, 9.645703192367927, 18.784872718181095]"
286,0,4,True,True,1.0,0.99,2,2,True,3,5,26.92857730694118,"[13.507373047663618, 13.421204259277562]",12.502145149707061,"[6.267875488588811, 6.234269661118249]",30.076456251014214,36.78959090563589,"[10.802906954601573, 6.022722753286592, 19.96396119774773]",13.729817937895543,17.347940453198,11.729817937895543,14.347940453198,"[8.448755394397383, 5.281062543498161]","[5.2131337122946135, 3.348861873781771, 8.785944867121614]","[7.4487553943973825, 4.281062543498161]","[4.2131337122946135, 2.348861873781771, 7.785944867121614]","[19.099372806147134, 10.977083444867079]"
286,0,5,True,True,1.0,0.99,3,3,True,1,4,30.37085184583532,"[11.357777172053344, 8.465238580553022, 10.547836093228952]",14.844632219875775,"[5.429533097100805, 4.301443046415679, 5.113656076359291]",11.970392403485018,12.307492676679393,[12.307492676679393],7.668453037359157,5.799922143904964,4.668453037359157,4.799922143904964,"[2.8838626449537252, 2.1228951061151857, 2.6616952862902465]",[5.799922143904964],"[1.8838626449537252, 1.1228951061151857, 1.6616952862902465]",[4.799922143904964],"[4.830417038342885, 2.8792182208081685, 4.260757144333965]"
286,0,6,True,True,1.0,0.99,2,2,True,3,5,16.339152281400853,"[12.135499358575808, 4.203652922825046]",8.372269389746332,"[5.732844749844565, 2.639424639901768]",27.677141777372324,16.207359444250585,"[3.692874541608848, 5.42767218402757, 7.086812718614167]",12.794085293175208,9.320870183257728,10.794085293175208,6.320870183257728,"[5.870532528717386, 6.9235527644578205]","[2.440221071227451, 3.1167921517707526, 3.7638569602595253]","[4.870532528717386, 5.9235527644578205]","[1.4402210712274508, 2.1167921517707526, 2.7638569602595253]","[12.488544945429195, 15.188596831943128]"
286,0,7,True,True,1.0,0.99,2,2,True,0,2,15.34250228072668,"[9.675452181120946, 5.667050099605735]",7.983575889483406,"[4.773426350637169, 3.210149538846237]",9.271818095508074,0.0,[],5.616009057248149,0.0,3.6160090572481494,0.0,"[2.0651911762148707, 3.5508178810332787]",[],"[1.065191176214871, 2.5508178810332787]",[],"[2.7312594261919765, 6.540558669316098]"
286,0,8,True,True,1.0,0.99,3,3,True,2,5,28.84540378644175,"[9.810986067546937, 4.321583491811231, 14.712834227083583]",14.249707476712285,"[4.826284566343306, 2.6854175618063802, 6.738005348562598]",19.560353007014918,24.928309463264526,"[5.085175273423512, 19.843134189841013]",10.628537672735819,11.722040690673165,7.628537672735819,9.722040690673165,"[3.0220572516885538, 5.631480421047264, 1.975]","[2.9832183566351698, 8.738822334037994]","[2.0220572516885538, 4.631480421047264, 0.9750000000000001]","[1.9832183566351698, 7.738822334037995]","[5.1847621838168045, 11.875590823198113, 2.5]"
286,0,9,True,True,1.0,0.99,3,3,True,1,4,17.47342855349023,"[9.179420315786656, 3.6919272086110997, 4.602081029092474]",9.81463713586119,"[4.579973923156796, 2.439851611358329, 2.794811601346065]",25.735208497468438,8.522780910588597,[8.522780910588597],13.036731314012691,4.323884555129553,10.036731314012691,3.323884555129553,"[5.924768521342872, 4.052558007574509, 3.0594047850953094]",[4.323884555129553],"[4.924768521342872, 3.05255800757451, 2.0594047850953094]",[3.323884555129553],"[12.62761159318685, 7.827071814293615, 5.2805250899879725]"
