iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
42,0,10,True,True,1.0,0.99,4,4,True,2,6,27.76097855646262,"[7.117144669209806, 4.177225883495103, 9.452388103020985, 7.014219900736731]",14.826781637020423,"[3.7756864209918244, 2.62911809456309, 4.686431360178184, 3.7355457612873253]",46.01577537711194,24.040600762190103,"[8.19854637701899, 15.842054385171114]",21.94615239707366,11.37583429725414,17.94615239707366,9.37583429725414,"[3.7071785409706304, 9.810848246548613, 5.323098633844071, 3.1050269757103437]","[4.197433087037407, 7.178401210216735]","[2.7071785409706304, 8.810848246548613, 4.323098633844071, 2.1050269757103437]","[3.1974330870374064, 6.178401210216735]","[6.941483438386232, 22.59191858089388, 11.084868291907874, 5.3975050659239585]"
42,0,11,True,True,1.0,0.99,1,1,True,2,3,5.965698315527376,[5.965698315527376],3.3266223430556767,[3.3266223430556767],14.329029072930723,25.055858305728133,"[8.229190623210421, 16.826667682517712]",6.588321338442982,11.771784739233972,5.588321338442982,9.771784739233972,[6.588321338442982],"[4.209384343052064, 7.562400396181908]",[5.588321338442982],"[3.209384343052064, 6.562400396181908]",[14.329029072930723]
42,0,12,True,True,1.0,0.99,6,6,True,1,7,70.3490753439308,"[7.704975512758963, 20.973298589010067, 9.097097213057182, 5.3048912381801365, 6.957752365654513, 20.31106042526994]",33.436139384133014,"[4.0049404499759955, 9.179586449713927, 4.547867913092301, 3.0689075828902532, 3.71352342260526, 8.921313565855277]",49.85775012242782,5.604970049927077,[5.604970049927077],25.444522547746846,3.18593831947156,19.44452254774685,2.18593831947156,"[2.4934573436678775, 3.2565247159726387, 7.108450356908354, 5.814936459546761, 2.931869376833004, 3.8392842948182144]",[3.18593831947156],"[1.4934573436678777, 2.2565247159726387, 6.108450356908354, 4.814936459546761, 1.9318693768330042, 2.8392842948182144]",[2.18593831947156],"[3.8293778042766093, 5.785960810186253, 15.662693222841932, 12.34599092191477, 4.953511222648729, 7.280216140559524]"
42,0,13,True,True,1.0,0.99,5,5,True,0,5,48.666627254848635,"[7.37694964052713, 7.640587322151006, 6.010500461423412, 15.470614748282976, 12.16797508246411]",23.979984629390966,"[3.8770103598055807, 3.9798290556388927, 3.3440951799551306, 7.033539751830361, 5.745510282161003]",49.886765046851444,0.0,[],24.45583836827206,0.0,19.45583836827206,0.0,"[6.981016187196779, 3.987921126719873, 3.460850431332257, 5.376747788554246, 4.649302834468907]",[],"[5.981016187196779, 2.987921126719873, 2.460850431332257, 4.376747788554246, 3.649302834468907]",[],"[15.335938941530202, 7.661336222358648, 6.30987290085194, 11.22243022706217, 9.35718675504848]"
42,0,14,True,True,1.0,0.99,3,3,True,0,3,20.594441347814236,"[6.353695721322612, 9.111820470185394, 5.128925156306228]",11.031832125647552,"[3.4779413313158187, 4.553609983372304, 3.000280810959429]",26.271906764927827,0.0,[],13.246043638321854,0.0,10.246043638321854,0.0,"[5.395811561155071, 2.75845406835215, 5.091778008814632]",[],"[4.395811561155071, 1.7584540683521503, 4.091778008814632]",[],"[11.271311695269413, 4.508856585518334, 10.491738484140082]"
42,0,15,True,True,1.0,0.99,4,4,True,3,7,33.15955553547811,"[10.108373845048526, 5.309952188269968, 12.26370986935455, 5.477519632805068]",16.932226658836463,"[4.942265799568926, 3.0708813534252872, 5.7828468490482745, 3.1362326567939767]",27.669386778402334,31.943070430757473,"[18.113711569750865, 4.654955339647951, 9.174403521358656]",14.79106084357691,15.457797467995414,10.791060843576911,12.457797467995416,"[5.495941271462627, 3.880113221983774, 2.8553426116844935, 2.5596637384460164]","[8.064347512202838, 2.8154325824627007, 4.578017373329876]","[4.495941271462627, 2.880113221983774, 1.8553426116844935, 1.5596637384460164]","[7.064347512202838, 1.815432582462701, 3.578017373329876]","[11.528054542211862, 7.384905697394292, 4.757288747908958, 3.999137790887221]"
42,0,16,True,True,1.0,0.99,3,3,True,0,3,33.713309606189,"[7.456160427742441, 19.30253482477307, 6.954614353673489]",16.148190746413707,"[3.907902566819552, 8.527988581661496, 3.712299597932661]",26.36212404209153,0.0,[],13.281228376415697,0.0,10.281228376415697,0.0,"[3.443085261029087, 3.3343069437959403, 6.503836171590669]",[],"[2.443085261029087, 2.3343069437959403, 5.503836171590669]",[],"[6.264321182125864, 5.98540241998959, 14.112400439976074]"
42,0,17,True,True,1.0,0.99,1,1,True,1,2,13.818927293554706,[13.818927293554706],6.389381644486336,[6.389381644486336],15.663460668444072,5.429457035253739,[5.429457035253739],7.108749660693189,3.117488243748958,6.108749660693189,2.117488243748958,[7.108749660693189],[3.117488243748958],[6.108749660693189],[2.117488243748958],[15.663460668444072]
42,0,18,True,True,1.0,0.99,5,5,True,1,6,49.107465446650224,"[16.573150033333796, 7.897870070143151, 11.735061231405673, 4.301213134065587, 8.600170977702025]",24.151911524193594,"[7.463528513000181, 4.080169327355829, 5.5766738802482125, 2.677473122285579, 4.35406668130379]",61.398814166002104,12.751872858599235,[12.751872858599235],28.945537524740814,5.973230414853702,23.94553752474082,4.973230414853702,"[6.641447813678626, 7.732641851376821, 5.298720586406163, 4.516749146601105, 4.755978126678103]",[5.973230414853702],"[5.641447813678626, 6.732641851376821, 4.298720586406163, 3.516749146601106, 3.755978126678104]",[4.973230414853702],"[14.46525080430417, 17.26318423429954, 11.02236047796452, 9.0173055041054, 9.630713145328471]"
42,0,19,True,True,1.0,0.99,4,4,True,2,6,36.35176536654644,"[3.8877628800161967, 5.344168637490137, 6.53009593868153, 20.589737910358572]",18.17718849295311,"[2.5162275232063167, 3.0842257686211534, 3.5467374160857967, 9.029997785039843]",41.992863516644505,19.167577228013922,"[5.473728292367826, 13.693848935646097]",20.377216771491355,9.475355118925432,16.37721677149136,7.475355118925431,"[7.586089048002958, 4.192081115865971, 4.832483118449099, 3.7665634891733295]","[3.1347540340234525, 6.340601084901978]","[6.586089048002958, 3.1920811158659714, 3.832483118449099, 2.7665634891733295]","[2.1347540340234525, 5.340601084901978]","[16.8874078153922, 8.184823374015311, 9.826879790895125, 7.093752536341871]"
42,0,20,True,True,1.0,0.99,6,6,True,1,7,41.39385434662816,"[7.764560844315065, 5.544854845715673, 3.251604136383257, 6.903628023957797, 6.773270496225992, 11.155936000030373]",22.143603195184983,"[4.0281787292828755, 3.1624933898291125, 2.2681256131894703, 3.692414929343541, 3.641575493528137, 5.350815040011845]",53.4286342895996,26.18278846351439,[26.18278846351439],26.837167372943846,11.211287500770613,20.837167372943846,10.211287500770613,"[5.3657163589117305, 2.7761363119077744, 4.218908158708853, 8.158849829382252, 3.7468439100742605, 2.570712803958976]",[11.211287500770613],"[4.3657163589117305, 1.7761363119077744, 3.2189081587088526, 7.158849829382252, 2.7468439100742605, 1.5707128039589764]",[10.211287500770613],"[11.194144510030078, 4.5541956715583956, 8.253610663356032, 18.356025203544235, 7.043189513010924, 4.027468728099939]"
42,0,21,True,True,1.0,0.99,2,2,True,2,4,18.726778989139767,"[11.612031239808818, 7.11474774933095]",9.303443805764509,"[5.528692183525439, 3.7747516222390707]",14.546677298467369,21.84563027577485,"[10.137824240869904, 11.707806034904946]",7.673204146402274,10.519795807552192,5.673204146402274,8.519795807552192,"[2.5876350701581448, 5.08556907624413]","[4.953751453939263, 5.566044353612929]","[1.5876350701581445, 4.08556907624413]","[3.9537514539392626, 4.566044353612929]","[4.070859154251653, 10.475818144215717]"
42,0,22,True,True,1.0,0.99,3,3,True,1,4,25.464030422071918,"[14.415004762298773, 5.772944802350857, 5.27608085742229]",12.930971864608049,"[6.621851857296522, 3.251448472916834, 3.057671534394693]",29.945867502621738,10.759594657712492,[10.759594657712492],14.678888326022479,5.196241916507872,11.678888326022479,4.196241916507872,"[5.930738214734843, 3.84569747807261, 4.902452633215026]",[5.196241916507872],"[4.930738214734843, 2.84569747807261, 3.902452633215026]",[4.196241916507872],"[12.64291849932011, 7.296660200186179, 10.006288803115451]"
42,0,23,True,True,1.0,0.99,2,2,True,2,4,21.588000254112547,"[14.21453336880432, 7.373466885308227]",10.419320099103894,"[6.543668013833685, 3.8756520852702088]",38.22564471976005,38.29869133292023,"[29.870909606349294, 8.427781726570938]",16.908001440706418,16.93648961983889,14.908001440706418,14.936489619838891,"[7.665629422685504, 9.242372018020914]","[12.649654746476225, 4.286834873362666]","[6.665629422685504, 8.242372018020914]","[11.649654746476225, 3.286834873362666]","[17.091357494065395, 21.134287225694653]"
42,0,24,True,True,1.0,0.99,3,3,True,4,7,20.003535341672666,"[8.383503223438012, 5.553768144916534, 6.066263973318119]",10.80137878325234,"[4.269566257140825, 3.165969576517448, 3.3658429495940663]",27.60883656040155,27.15481636178304,"[7.879591817721922, 7.777912276447166, 6.186472076140618, 5.310840191473334]",13.767446258556605,14.590378381095388,10.767446258556605,10.590378381095384,"[3.985552653300977, 6.966312103112876, 2.8155815021427517]","[4.07304080891155, 4.033385787814395, 3.412724109694841, 3.0712276746746]","[2.985552653300977, 5.966312103112876, 1.8155815021427517]","[3.0730408089115495, 3.033385787814395, 2.412724109694841, 2.0712276746746]","[7.6552632135922485, 15.298236161827885, 4.6553371849814145]"
42,0,25,True,True,1.0,0.99,1,1,True,2,3,18.69469147833734,[18.69469147833734],8.290929676551563,[8.290929676551563],2.5,17.105869333156445,"[3.438002376179956, 13.66786695697649]",1.975,8.671289039931015,0.9750000000000001,6.671289039931014,[1.975],"[2.340820926710183, 6.330468113220831]",[0.9750000000000001],"[1.340820926710183, 5.330468113220831]",[2.5]
42,0,26,True,True,1.0,0.99,5,5,True,0,5,38.05730369170568,"[15.648612188347116, 3.9837660717775396, 3.5293771952959734, 8.265299911412622, 6.630248324872432]",19.842348439765217,"[7.1029587534553755, 2.5536687679932406, 2.3764571061654296, 4.223466965450923, 3.5857968467002483]",39.87106416609331,0.0,[],20.549715024776393,0.0,15.549715024776393,0.0,"[2.667581782587545, 3.1795460900178547, 1.975, 6.365056145297682, 6.3625310068733105]",[],"[1.6675817825875454, 2.1795460900178547, 0.9750000000000001, 5.365056145297682, 5.3625310068733105]",[],"[4.275850724583449, 5.588579717994499, 2.5, 13.756554218712006, 13.75007950480336]"
42,0,27,True,True,1.0,0.99,5,5,True,1,6,53.12017268049825,"[10.316662902061822, 9.584129467589158, 12.279615841583036, 5.954461799424756, 14.985302669839477]",25.716867345394316,"[5.023498531804111, 4.737810492359772, 5.789050178217384, 3.322240101775655, 6.844268041237396]",56.18309960856709,8.538911893352614,[8.538911893352614],26.911408847341168,4.330175638407519,21.911408847341168,3.3301756384075194,"[6.57747698044465, 3.7722013000188133, 4.480061125230337, 7.443971509698669, 4.637697931948697]",[4.330175638407519],"[5.57747698044465, 2.7722013000188133, 3.4800611252303373, 6.443971509698669, 3.6376979319486975]",[3.3301756384075194],"[14.301223026781152, 7.108208461586701, 8.923233654436762, 16.52300387102223, 9.32743059474025]"
42,0,28,True,True,1.0,0.99,3,3,True,2,5,24.57748756913892,"[5.875040153697516, 15.247132285732192, 3.4553151297092137]",12.58522015196418,"[3.2912656599420314, 6.946381591435555, 2.3475729005865933]",21.940848861153242,31.135268914035272,"[17.344703331939435, 13.790565582095837]",11.556931055849766,14.142754876473756,8.556931055849766,12.142754876473756,"[5.028273038911929, 3.4674452876064854, 3.0612127293313516]","[7.76443429945638, 6.3783205770173765]","[4.028273038911929, 2.4674452876064854, 2.0612127293313516]","[6.76443429945638, 5.3783205770173765]","[10.328905227979305, 6.326782788734578, 5.285160844439362]"
42,0,29,True,True,1.0,0.99,3,3,True,2,5,24.85617797163127,"[11.788652535502733, 2.732248299172165, 10.335277136956373]",12.693909408936197,"[5.597574488846066, 2.0655768366771445, 5.0307580834129855]",30.08869455574343,20.663737330753428,"[13.327855766347644, 7.335881564405782]",14.734590876739937,10.058857558993838,11.734590876739937,8.058857558993838,"[6.423588908187562, 5.305423586658428, 3.005578381893948]","[6.197863748875582, 3.8609938101182553]","[5.423588908187562, 4.305423586658428, 2.005578381893948]","[5.197863748875582, 2.8609938101182553]","[13.906638226121954, 11.039547658098533, 5.142508671522943]"
42,0,30,True,True,1.0,0.99,2,2,True,0,2,13.638787273184423,"[6.741237965624241, 6.897549307560183]",7.319127036541926,"[3.629082806593454, 3.6900442299484717]",35.95546822722133,0.0,[],16.02263260861632,0.0,14.02263260861632,0.0,"[8.60986212380371, 7.412770484812611]",[],"[7.60986212380371, 6.412770484812611]",[],"[19.512466984112077, 16.443001243109258]"
42,0,31,True,True,1.0,0.99,4,4,True,5,9,59.50401430167659,"[13.511617456118017, 4.516343496489425, 24.780336897944238, 16.695716451124905]",27.20656557765387,"[6.269530807886027, 2.7613739636308754, 10.664331390198253, 7.511329415938714]",39.201995318315035,60.38522264998798,"[13.221363347082308, 8.770778766470576, 10.97500980371054, 18.639885037249233, 8.778185695475331]",19.288778174142866,28.55023683349532,15.288778174142863,23.550236833495315,"[5.769471045741331, 4.5963098845148895, 4.806648495527488, 4.116348748359155]","[6.1563317053621, 4.420603718923525, 5.280253823447111, 8.269555164527201, 4.4234924212353794]","[4.769471045741331, 3.596309884514889, 3.8066484955274884, 3.1163487483591554]","[5.1563317053621, 3.4206037189235245, 4.280253823447111, 7.269555164527201, 3.4234924212353794]","[12.229412937798285, 9.221307396192023, 9.760637168019201, 7.990637816305527]"
42,0,32,True,True,1.0,0.99,2,2,True,3,5,16.64964222082164,"[11.970395594115379, 4.679246626706262]",8.49336046612044,"[5.668454281704998, 2.8249061844154424]",21.46004334407052,29.826734114785033,"[7.212462491206968, 16.20618266653284, 6.408088957045227]",10.369416904187503,14.632426304766163,8.369416904187503,11.632426304766163,"[7.130570405767422, 3.2388464984200818]","[3.8128603715707174, 7.320411239947807, 3.4991546932476387]","[6.130570405767422, 2.2388464984200818]","[2.8128603715707174, 6.320411239947807, 2.4991546932476387]","[15.719411296839542, 5.740632047230979]"
42,0,33,True,True,1.0,0.99,4,4,True,2,6,25.47321562157103,"[4.183208934177463, 5.839095811854047, 6.424500438728362, 9.02641043681116]",13.934554092412704,"[2.6314514843292107, 3.277247366623078, 3.5055551711040613, 4.5203000703563525]",25.586785602443847,10.390631027918362,"[7.043443460076055, 3.347187567842307]",13.9788463849531,6.052346100888162,9.9788463849531,4.052346100888162,"[2.835252915231183, 3.241061149102848, 3.000919209865696, 4.901613110753372]","[3.7469429494296618, 2.3054031514585]","[1.8352529152311827, 2.241061149102848, 2.000919209865696, 3.9016131107533725]","[2.7469429494296618, 1.3054031514584998]","[4.705776705720981, 5.746310638725252, 5.130562076578708, 10.004136181418904]"
42,0,34,True,True,1.0,0.99,3,3,True,2,5,20.41334569682769,"[9.45253995164305, 3.741091352295832, 7.2197143928888075]",10.961204821762799,"[4.68649058114079, 2.4590256273953743, 3.815688613226635]",15.430355248636573,7.50252898716683,"[5.165637787000507, 2.3368912001663227]",9.017838546968264,4.925986304995064,6.017838546968264,2.9259863049950634,"[1.975, 5.067838546968264, 1.975]","[3.0145987369301976, 1.9113875680648658]","[0.9750000000000001, 4.067838546968264, 0.9750000000000001]","[2.0145987369301976, 0.9113875680648659]","[2.5, 10.430355248636573, 2.5]"
42,0,35,True,True,1.0,0.99,3,3,True,2,5,22.22346981758069,"[3.6347111817401903, 13.357675060617595, 5.231083575222904]",11.66715322885647,"[2.4175373608786743, 6.209493273640862, 3.0401225943369328]",44.2360847695158,21.000432061578977,"[4.310089731604746, 16.690342329974232]",20.252073060111158,10.190168504015801,17.252073060111158,8.190168504015801,"[5.098200083941227, 8.539513792056908, 6.614359184113025]","[2.680934995325851, 7.509233508689951]","[4.098200083941227, 7.539513792056908, 5.614359184113025]","[1.680934995325851, 6.509233508689951]","[10.508205343439043, 19.332086646299764, 14.395792779776986]"
42,0,36,True,True,1.0,0.99,1,1,True,3,4,8.754003853684608,[8.754003853684608],4.414061502936997,[4.414061502936997],4.567699723548583,31.46830230324734,"[14.700576425841357, 1.368797387176668, 15.398928490229318]",2.7814028921839475,15.272637898266463,1.7814028921839475,12.272637898266463,[2.7814028921839475],"[6.7332248060781295, 1.5338309809989006, 7.005582111189434]",[1.7814028921839475],"[5.7332248060781295, 0.5338309809989006, 6.005582111189434]",[4.567699723548583]
42,0,37,True,True,1.0,0.99,4,4,True,2,6,53.39555464939001,"[16.728082161717726, 16.530476721111732, 7.235793544539134, 12.901202222021409]",24.8242663132621,"[7.523952043069913, 7.446885921233576, 3.8219594823702625, 6.03146886658835]",24.566087793747442,19.09613039082842,"[3.205543192722486, 15.890587198105933]",13.580774239561505,9.447490852423083,9.580774239561503,7.447490852423083,"[3.324406713768586, 3.0586135680821425, 3.1424107158004553, 4.05534324191032]","[2.2501618451617693, 7.197329007261314]","[2.324406713768586, 2.0586135680821425, 2.1424107158004553, 3.0553432419103195]","[1.2501618451617695, 6.197329007261314]","[5.960017214791247, 5.27849632841575, 5.493360809744757, 7.834213440795691]"
42,0,38,True,True,1.0,0.99,1,1,True,1,2,8.374401059801755,[8.374401059801755],4.266016413322685,[4.266016413322685],19.121128315167642,5.558246962761279,[5.558246962761279],8.45724004291538,3.167716315476899,7.45724004291538,2.167716315476899,[8.45724004291538],[3.167716315476899],[7.45724004291538],[2.167716315476899],[19.121128315167642]
42,0,39,True,True,1.0,0.99,4,4,True,3,7,31.45822840389927,"[5.34876547047286, 4.52601032497398, 9.37480203091907, 12.208650577533357]",16.268709077520715,"[3.0860185334844155, 2.7651440267398524, 4.656172792058438, 5.761373725238009]",30.671519186777914,20.3092267042792,"[6.709270689205385, 2.9337686221551413, 10.666187392918674]",15.961892482843387,10.920598414668888,11.961892482843387,7.920598414668888,"[3.756574212939618, 2.293902463791677, 5.023202850728168, 4.888212955383924]","[3.6166155687901003, 2.144169762640505, 5.159813083238283]","[2.756574212939618, 1.293902463791677, 4.023202850728168, 3.8882129553839238]","[2.6166155687901003, 1.1441697626405052, 4.159813083238283]","[7.068139007537482, 3.3176986251068636, 10.31590474545684, 9.969776808676727]"
42,0,40,True,True,1.0,0.99,5,5,True,2,7,47.830874926049624,"[13.506571464639624, 8.597997409234285, 4.254828571815394, 10.990422683225768, 10.481054797134552]",23.654041221159353,"[6.267562871209454, 4.3532189896013715, 2.6593831430080037, 5.2862648464580495, 5.087611370882476]",37.061504479163716,8.832742461032286,"[3.8490153925209065, 4.98372706851138]",19.45398674687385,5.444769559802592,14.453986746873849,3.444769559802592,"[2.3474504354441996, 4.436515443552736, 2.5322065638830145, 6.565210108453186, 3.5726041955407135]","[2.501116003083154, 2.943653556719438]","[1.3474504354441996, 3.4365154435527354, 1.5322065638830145, 5.565210108453186, 2.5726041955407135]","[1.5011160030831536, 1.9436535567194382]","[3.4550011165235888, 8.811578060391628, 3.9287347791872165, 14.269769508854324, 6.596421014206958]"
42,0,41,True,True,1.0,0.99,1,1,True,4,5,9.815179574346498,[9.815179574346498],4.8279200339951345,[4.8279200339951345],5.715556164159428,29.873745287982427,"[9.881523993751415, 7.181495233021324, 9.095356865724213, 3.7153691954854766]",3.2290669040221767,15.650760662313147,2.2290669040221767,11.650760662313147,[3.2290669040221767],"[4.853794357563052, 3.8007831408783166, 4.547189177632443, 2.448993986239336]",[2.2290669040221767],"[3.8537943575630518, 2.8007831408783166, 3.5471891776324433, 1.448993986239336]",[5.715556164159428]
42,0,42,True,True,1.0,0.99,2,2,True,0,2,13.103375857646856,"[4.782567999692865, 8.320807857953993]",7.110316584482274,"[2.865201519880217, 4.245115064602057]",26.51404571793789,0.0,[],12.340477829995777,0.0,10.340477829995777,0.0,"[5.686506368340702, 6.653971461655075]",[],"[4.686506368340702, 5.653971461655075]",[],"[12.016682995745388, 14.4973627221925]"
