iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
919,0,0,True,True,1.0,0.99,4,4,True,1,5,27.41115624461249,"[11.191385089790678, 6.024706697769412, 2.5, 7.6950644570524]",14.690350935398872,"[5.364640185018365, 3.3496356121300708, 1.975, 4.001075138250436]",29.839867712357304,4.776853423714603,[4.776853423714603],15.637548407819349,2.862972835248695,11.637548407819349,1.8629728352486952,"[2.5583074745048204, 2.914497067960541, 6.54415497917359, 3.620588886180397]",[2.862972835248695],"[1.5583074745048204, 1.9144970679605409, 5.54415497917359, 2.620588886180397]",[1.8629728352486952],"[3.995660191038001, 4.908966840924464, 14.215781997880999, 6.719458682513839]"
919,0,1,True,True,1.0,0.99,7,7,True,2,9,91.5730675248905,"[13.924189630394316, 17.360628903506523, 17.76437922538015, 10.30819744896008, 2.5, 13.650179598817846, 16.065492717831592]",42.7134963347073,"[6.4304339558537835, 7.7706452723675445, 7.928107897898259, 5.020197005094431, 1.975, 6.32357004353896, 7.265542159954321]",79.87786736656088,15.558159866279254,"[5.5333463306379596, 10.024813535641295]",38.15236827295874,8.067682347848908,31.15236827295874,6.067682347848909,"[6.572353103648913, 6.178824542543196, 1.981348400581183, 7.128253838510294, 8.824867460322928, 4.934970422919599, 2.5317505044326314]","[3.158005068948804, 4.909677278900105]","[5.572353103648913, 5.178824542543196, 0.981348400581183, 6.128253838510294, 7.824867460322928, 3.9349704229195988, 1.5317505044326312]","[2.158005068948804, 3.909677278900105]","[14.28808488115106, 13.279037288572297, 2.5162779502081616, 15.713471380795625, 20.063762718776736, 10.089667751075893, 3.927565395981105]"
919,0,2,True,True,1.0,0.99,2,2,True,1,3,20.719524815952685,"[9.887865831200006, 10.831658984752679]",10.080614678221547,"[4.856267674168002, 5.224347004053545]",25.136755276257933,12.044879560461542,[12.044879560461542],11.803334557740595,5.697503028580002,9.803334557740595,4.697503028580002,"[6.252914847303897, 5.550419710436697]",[5.697503028580002],"[5.252914847303897, 4.550419710436697]",[4.697503028580002],"[13.469012428984351, 11.667742847273582]"
919,0,3,True,True,1.0,0.99,5,5,True,4,9,39.50349893886489,"[4.588724855298225, 7.759399285294508, 13.33370290434925, 2.5, 11.321671893922906]",20.40636458615731,"[2.789602693566308, 4.026165721264858, 6.200144132696208, 1.975, 5.415452038629933]",42.56290783267116,28.358501757399647,"[4.877175373530063, 11.26700777753947, 5.144421964574996, 7.0698966417551175]",21.599534054741753,15.059815685385862,16.599534054741753,11.059815685385862,"[3.564193325386008, 4.066506872508046, 3.94541437135931, 5.001246845303501, 5.022172640184889]","[2.902098395676725, 5.394133033240394, 3.0063245661842486, 3.7572596902844957]","[2.564193325386008, 3.0665068725080458, 2.94541437135931, 4.001246845303501, 4.022172640184889]","[1.9020983956767248, 4.394133033240394, 2.0063245661842486, 2.7572596902844957]","[6.574854680476943, 7.862838134636014, 7.552344541946948, 10.259607295650003, 10.313263179961254]"
919,0,4,True,True,1.0,0.99,4,4,True,2,6,43.482995344483214,"[16.005200364146003, 3.3928812478950805, 16.140895930316443, 7.944017802125683]",20.95836818434845,"[7.242028142016941, 2.323223686679081, 7.294949412823413, 4.098166942829017]",33.93157223409072,32.153011681416466,"[12.635120667976674, 19.517891013439794]",17.233313171295382,14.539674555752423,13.233313171295382,12.539674555752423,"[3.81970345679142, 4.392347374348723, 3.5935220418398495, 5.427740298315389]","[5.927697060510903, 8.61197749524152]","[2.81970345679142, 3.3923473743487227, 2.5935220418398495, 4.427740298315389]","[4.927697060510903, 7.61197749524152]","[7.230008863567743, 8.69832660089416, 6.650056517538075, 11.353180252090741]"
919,0,5,True,True,1.0,0.99,6,6,True,2,8,56.3228650558462,"[14.252398492058521, 6.560024206531018, 9.68478334173006, 8.179936427008043, 10.182835676576468, 7.462886911942092]",27.965917371780023,"[6.558435411902823, 3.558409440547097, 4.777065503274724, 4.190175206533137, 4.971305913864823, 3.910525895657416]",47.91942610092005,12.933643990194806,"[10.963033594139855, 1.970610396054951]",24.688576179358822,7.044121156175974,18.688576179358822,5.044121156175975,"[3.4573307135906424, 4.028302611845843, 4.522251251960938, 3.801876588690197, 5.101228577924237, 3.777586435346964]","[5.275583101714544, 1.7685380544614309]","[2.4573307135906424, 3.028302611845843, 3.5222512519609377, 2.801876588690197, 4.101228577924237, 2.777586435346964]","[4.275583101714544, 0.768538054461431]","[6.300847983565749, 7.764878491912417, 9.031413466566507, 7.18429894535948, 10.515970712626249, 7.122016500889652]"
919,0,6,True,True,1.0,0.99,1,1,True,2,3,13.701896378952368,[13.701896378952368],6.343739587791424,[6.343739587791424],10.128404767931565,22.862118857468786,"[18.866482615187195, 3.9956362422815896]",4.950077859493311,10.916226354412828,3.9500778594933106,8.916226354412826,[4.950077859493311],"[8.357928219923007, 2.55829813448982]",[3.9500778594933106],"[7.357928219923006, 1.55829813448982]",[10.128404767931565]
919,0,7,True,True,1.0,0.99,2,2,True,4,6,13.467454099357793,"[5.334954169793221, 8.132499929564572]",7.25230709874954,"[3.0806321262193563, 4.171674972530184]",6.293063456424731,18.780360169035728,"[4.204384255431678, 4.432118603002831, 6.8184519746537955, 3.3254053359474236]",4.454294748005646,11.324340465923934,2.4542947480056454,7.3243404659239335,"[2.4792947480056453, 1.975]","[2.639709859618354, 2.7285262551711043, 3.6591962701149803, 2.2969080810194953]","[1.4792947480056453, 0.9750000000000001]","[1.6397098596183544, 1.728526255171104, 2.6591962701149803, 1.2969080810194953]","[3.7930634564247314, 2.5]"
919,0,8,True,True,1.0,0.99,2,2,True,0,2,26.96584905195565,"[8.04639049794005, 18.9194585540156]",12.516681130262702,"[4.138092294196619, 8.378588836066083]",13.839450602315761,0.0,[],7.397385734903147,0.0,5.397385734903147,0.0,"[3.9481767577556006, 3.4492089771475465]",[],"[2.9481767577556006, 2.4492089771475465]",[],"[7.559427583988719, 6.280023018327042]"
919,0,9,True,True,1.0,0.99,4,4,True,4,8,42.246152959192855,"[15.762082017084985, 12.141400474651613, 11.842670467456255, 2.5]",20.475999654085214,"[7.1472119866631445, 5.73514618511413, 5.61864148230794, 1.975]",50.63193557451042,48.86065058838973,"[16.35832065240178, 10.793099519343604, 17.449289713192634, 4.259940703451709]",23.746454874059065,23.05565372947199,19.746454874059065,19.05565372947199,"[4.200759549674864, 9.328285904735548, 7.043638971479833, 3.173770448168819]","[7.379745054436694, 5.2093088125440055, 7.805222988145127, 2.6613768743461668]","[3.2007595496748644, 8.328285904735548, 6.043638971479833, 2.173770448168819]","[6.379745054436694, 4.2093088125440055, 6.805222988145127, 1.6613768743461665]","[8.207075768397088, 21.35457924291166, 15.496510183281623, 5.573770379920049]"
