iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
610,0,0,True,True,1.0,0.99,1,1,True,3,4,12.478397424076725,[12.478397424076725],5.866574995389923,[5.866574995389923],21.655249345326798,34.25082807642604,"[5.737504628539257, 16.3537306621468, 12.159592785739985]",9.445547244677451,16.357822949806156,8.445547244677451,13.357822949806156,[9.445547244677451],"[3.23762680513031, 7.377954958237251, 5.742241186438594]",[8.445547244677451],"[2.23762680513031, 6.377954958237251, 4.742241186438594]",[21.655249345326798]
610,0,1,True,True,1.0,0.99,2,2,True,0,2,9.581501569484248,"[3.8473777074124373, 5.73412386207181]",5.736785612098856,"[2.5004773058908505, 3.236308306208006]",15.682094256879402,0.0,[],8.116016760182967,0.0,6.116016760182967,0.0,"[1.975, 6.141016760182967]",[],"[0.9750000000000001, 5.141016760182967]",[],"[2.5, 13.182094256879402]"
610,0,2,True,True,1.0,0.99,2,2,True,3,5,22.579143694188296,"[8.637496057001735, 13.941647637186561]",10.805866040733434,"[4.368623462230676, 6.437242578502759]",20.500759947323722,16.171962550830315,"[8.276545431544365, 4.105459576640896, 3.7899575426450567]",9.995296379456253,9.307065394823823,7.995296379456251,6.307065394823824,"[5.1456497212823225, 4.8496466581739295]","[4.2278527183023025, 2.6011292348899495, 2.478083441631572]","[4.1456497212823225, 3.849646658173929]","[3.2278527183023025, 1.6011292348899493, 1.4780834416315722]","[10.629871080211082, 9.870888867112638]"
610,0,3,True,True,1.0,0.99,3,3,True,2,5,26.585203587298896,"[17.188278549190784, 5.786734990047013, 3.6101900480611]",13.36822939904657,"[7.703428634184406, 3.256826646118335, 2.4079741187438293]",18.18362989598343,21.788728510297588,"[13.357139996508186, 8.431588513789402]",10.091615659433536,10.49760411901606,7.091615659433538,8.49760411901606,"[4.079336502524143, 2.433322164529252, 3.5789569923801423]","[6.209284598638193, 4.288319520377867]","[3.0793365025241433, 1.433322164529252, 2.5789569923801423]","[5.209284598638193, 3.288319520377867]","[7.895734621856777, 3.6751850372544923, 6.61271023687216]"
610,0,4,True,True,1.0,0.99,4,4,True,2,6,36.82906420878404,"[3.0517611534653075, 16.83862145437112, 13.546749080979277, 3.391932519968338]",18.363335041425778,"[2.19018684985147, 7.567062367204737, 6.283232141581919, 2.3228536827876516]",41.53981224867847,20.61267746524009,"[8.87705195470105, 11.735625510539041]",20.200526776984603,10.038944211443635,16.200526776984603,8.038944211443635,"[2.9771170935177658, 5.032536690041484, 7.020885873221293, 5.169987120204061]","[4.46205026233341, 5.576893949110226]","[1.977117093517766, 4.032536690041484, 6.020885873221293, 4.169987120204061]","[3.4620502623334097, 4.576893949110226]","[5.069531009019912, 10.339837666773036, 15.438168905695623, 10.6922746671899]"
610,0,5,True,True,1.0,0.99,2,2,True,1,3,34.127196476392996,"[10.43047348374953, 23.696722992643465]",15.309606625793268,"[5.067884658662317, 10.241721967130951]",9.651304728855212,3.0560090740830197,[3.0560090740830197],5.764008844253533,2.191843538892378,3.7640088442535333,1.1918435388923778,"[3.619636365252922, 2.1443724790006113]",[2.191843538892378],"[2.619636365252922, 1.1443724790006111]",[1.1918435388923778],"[6.7170163211613385, 2.9342884076938747]"
610,0,6,True,True,1.0,0.99,5,5,True,3,8,28.80929179090073,"[7.815346994927457, 2.5, 7.076785016506545, 7.746868860732239, 3.6702909187344916]",16.235623798451286,"[4.047985328021708, 1.975, 3.7599461564375525, 4.021278855685574, 2.4314134583064515]",41.472718084814844,21.256341691506194,"[8.1854530729227, 5.67994901935016, 7.390939599233334]",21.17436005307779,11.289973259687416,16.174360053077788,8.289973259687416,"[4.082508766185468, 4.319654983608109, 2.9252141504632077, 3.028825279173003, 6.818156873648003]","[4.192326698439853, 3.2151801175465624, 3.8824664437010004]","[3.082508766185468, 3.3196549836081086, 1.9252141504632074, 2.028825279173003, 5.818156873648003]","[3.192326698439853, 2.2151801175465624, 2.8824664437010004]","[7.90386863124479, 8.511935855405406, 4.93644653964925, 5.202116100443597, 14.918350958071802]"
610,0,7,True,True,1.0,0.99,2,2,True,1,3,19.837512278827425,"[2.847172484077178, 16.99033979475025]",9.736629788742697,"[2.1103972687900994, 7.626232519952597]",10.044153581047425,3.8374144394957317,[3.8374144394957317],5.917219896608496,2.4965916314033354,3.917219896608496,1.4965916314033354,"[3.942219896608496, 1.975]",[2.4965916314033354],"[2.942219896608496, 0.9750000000000001]",[1.4965916314033354],"[7.544153581047425, 2.5]"
610,0,8,True,True,1.0,0.99,4,4,True,0,4,43.60376323993888,"[5.468793154040817, 10.04024321690962, 17.48919481844187, 10.60553205054657]",21.005467663576162,"[3.1328293300759187, 4.915694854594752, 7.82078597919233, 5.136157499713162]",42.19433203920882,0.0,[],20.45578949529144,0.0,16.455789495291437,0.0,"[4.267837316563755, 4.260265716363496, 5.545372160950527, 6.382314301413661]",[],"[3.2678373165637544, 3.260265716363496, 4.545372160950527, 5.382314301413661]",[],"[8.379070042471165, 8.359655682983323, 11.654800412693659, 13.800805901060668]"
610,0,9,True,True,1.0,0.99,1,1,True,2,3,4.317063540507156,[4.317063540507156],2.6836547807977906,[2.6836547807977906],8.797105189987429,17.701301572939496,"[3.373816502076486, 14.327485070863009]",4.430871024095097,8.903507613446404,3.4308710240950973,6.903507613446403,[4.430871024095097],"[2.3157884358098295, 6.587719177636574]",[3.4308710240950973],"[1.3157884358098295, 5.587719177636574]",[8.797105189987429]
