iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
774,0,0,True,True,1.0,0.99,3,3,True,1,4,29.523387377042773,"[11.560861432692306, 10.084262133272459, 7.878263811078006]",14.51412107704668,"[5.508735958749999, 4.932862231976259, 4.072522886320423]",20.09694573086677,4.280462862244273,[4.280462862244273],10.837808835038041,2.6693805162752664,7.837808835038041,1.6693805162752666,"[3.248155737566621, 4.629354166830001, 2.9602989306414194]",[2.6693805162752664],"[2.248155737566621, 3.6293541668300007, 1.9602989306414194]",[1.6693805162752666],"[5.764501891196463, 9.30603632520513, 5.026407514465178]"
774,0,1,True,True,1.0,0.99,6,6,True,1,7,84.501899991193,"[36.39395998883823, 15.581283321165982, 2.5297216364332233, 15.8570005982304, 8.714402526641829, 5.42553191988333]",38.95574099656527,"[15.193644395646912, 7.076700495254733, 1.9865914382089571, 7.184230233309856, 4.398616985390314, 3.1159574487544988]",60.534976729464205,6.0739450089226,[6.0739450089226],29.608640924491038,3.3688385534798138,23.608640924491038,2.3688385534798138,"[5.515379934378928, 2.66432748135972, 3.3789798004662757, 3.5656427571480247, 5.694953466926805, 8.789357484211283]",[3.3688385534798138],"[4.515379934378928, 1.66432748135972, 2.3789798004662757, 2.5656427571480247, 4.694953466926805, 7.789357484211284]",[2.3688385534798138],"[11.577897267638278, 4.2675063624608205, 6.099948206323783, 6.578571172174422, 12.038342222889243, 19.972711497977652]"
774,0,2,True,True,1.0,0.99,5,5,True,1,6,33.616453541752506,"[4.213973003950135, 2.691880934405164, 4.441568063400024, 10.75808387573356, 11.510947664263622]",18.110416881283477,"[2.6434494715405528, 2.049833564418014, 2.7322115447260096, 5.195652711536089, 5.489269589062813]",51.1284983336775,12.130198032686787,[12.130198032686787],24.94011435013423,5.730777232747847,19.940114350134227,4.730777232747847,"[6.186303197207988, 4.017545522511812, 5.064022277753343, 5.651102972022686, 4.021140380638398]",[5.730777232747847],"[5.186303197207988, 3.0175455225118113, 4.064022277753343, 4.651102972022686, 3.0211403806383976]",[4.730777232747847],"[13.298213326174329, 7.737296211568746, 10.420569942957288, 11.925905056468427, 7.746513796508712]"
774,0,3,True,True,1.0,0.99,3,3,True,0,3,24.949830327376798,"[9.476621876615896, 7.577959249104218, 7.895249201656686]",12.730433827676952,"[4.6958825318801996, 3.955404107150645, 4.0791471886461075]",25.09255054139996,0.0,[],12.786094711145983,0.0,9.786094711145983,0.0,"[3.601869842821546, 7.209224868324438, 1.975]",[],"[2.601869842821546, 6.209224868324438, 0.9750000000000001]",[],"[6.671461135439862, 15.921089405960098, 2.5]"
774,0,4,True,True,1.0,0.99,2,2,True,3,5,24.82509413215522,"[20.593135510663274, 4.231958621491945]",11.681786711540536,"[9.031322849158677, 2.6504638623818586]",34.18190106017479,26.84084590272889,"[18.44750021091149, 3.8081341190962403, 4.585211572721161]",15.330941413468167,13.467929902064268,13.330941413468167,10.467929902064268,"[6.002892014688092, 9.328049398780076]","[8.194525082255481, 2.4851723064475335, 2.788232513361253]","[5.002892014688092, 8.328049398780076]","[7.194525082255481, 1.4851723064475337, 1.7882325133612529]","[12.827928242789978, 21.353972817384808]"
774,0,5,True,True,1.0,0.99,3,3,True,2,5,27.176066340136195,"[3.4027659324702384, 10.633035221717869, 13.140265185948088]",13.598665872653116,"[2.327078713663393, 5.146883736469968, 6.1247034225197545]",28.552139646527472,16.354501655403556,"[8.999956759380295, 7.354544896023262]",14.135334462145716,8.378255645607387,11.135334462145716,6.378255645607387,"[5.384930334287533, 4.349878675926583, 4.4005254519316]","[4.509983136158315, 3.868272509449072]","[4.384930334287533, 3.349878675926582, 3.4005254519315993]","[3.509983136158315, 2.868272509449072]","[11.243411113557778, 8.589432502375852, 8.719296030593844]"
774,0,6,True,True,1.0,0.99,4,4,True,2,6,49.034633373308544,"[15.191950429700391, 8.76436029358892, 9.79960136048207, 15.27872128953716]",23.123507015590334,"[6.924860667583153, 4.418100514499679, 4.821844530588008, 6.958701302919493]",52.7103149452458,29.874351176746558,"[14.93292216251043, 14.941429014236128]",24.557022828645863,13.650996958931158,20.55702282864586,11.650996958931158,"[8.929917195410455, 6.457912260154241, 1.975, 7.194193373081165]","[6.823839643379068, 6.82715731555209]","[7.9299171954104555, 5.457912260154241, 0.9750000000000001, 6.194193373081165]","[5.823839643379068, 5.82715731555209]","[20.33312101387296, 13.994646820908308, 2.5, 15.882547110464527]"
774,0,7,True,True,1.0,0.99,4,4,True,0,4,47.69975260434421,"[15.515337167487827, 7.233099235875631, 20.552418930202165, 4.398897270778589]",22.602903515694244,"[7.0509814953202525, 3.8209087019914962, 9.015443382778844, 2.7155699356036496]",33.17546668163208,0.0,[],16.93843200583651,0.0,12.93843200583651,0.0,"[2.1937501934410344, 6.076608097189841, 6.691096668592717, 1.9769770466129168]",[],"[1.1937501934410346, 5.076608097189841, 5.691096668592717, 0.976977046612917]",[],"[3.060897931900089, 13.016943838948311, 14.592555560494146, 2.5050693502895305]"
774,0,8,True,True,1.0,0.99,3,3,True,1,4,24.36667375917892,"[6.619570031299891, 10.436421858323255, 7.310681869555771]",12.503002766079778,"[3.5816323122069575, 5.07020452474607, 3.851165929126751]",19.405519121327167,4.11412060297081,[4.11412060297081],10.568152457317597,2.604507035158616,7.568152457317595,1.604507035158616,"[4.166334978635188, 2.5032975125521917, 3.8985199661302166]",[2.604507035158616],"[3.1663349786351875, 1.5032975125521915, 2.8985199661302166]",[1.604507035158616],"[8.118807637526121, 3.854609006544081, 7.432102477256965]"
774,0,9,True,True,1.0,0.99,1,1,True,0,1,4.6178425527690425,[4.6178425527690425],2.8009585955799263,[2.8009585955799263],14.434714826158938,0.0,[],6.629538782201986,0.0,5.629538782201986,0.0,[6.629538782201986],[],[5.629538782201986],[],[14.434714826158938]
774,0,10,True,True,1.0,0.99,3,3,True,1,4,16.946727762867898,"[5.90530295821344, 5.253749103103447, 5.787675701551011]",9.60922382751848,"[3.303068153703242, 3.048962150210344, 3.2571935236048946]",46.435603508326196,20.41135551356868,[20.41135551356868],21.109885368247216,8.960428650291785,18.109885368247216,7.960428650291785,"[8.80754551802481, 8.796424213378028, 3.5059156368443776]",[8.960428650291785],"[7.80754551802481, 7.796424213378027, 2.5059156368443776]",[7.960428650291785],"[20.019347482114895, 19.990831316353916, 6.425424709857379]"
774,0,11,True,True,1.0,0.99,1,1,True,2,3,18.824582379478684,[18.824582379478684],8.341587127996688,[8.341587127996688],4.270461787850201,21.331143033249745,"[10.669337759769796, 10.66180527347995]",2.6654800972615784,10.319145782967402,1.6654800972615784,8.319145782967402,[2.6654800972615784],"[5.161041726310221, 5.158104056657181]",[1.6654800972615784],"[4.161041726310221, 4.158104056657181]",[4.270461787850201]
774,0,12,True,True,1.0,0.99,4,4,True,2,6,32.12577428155324,"[4.58003488868456, 6.339340208007274, 9.288114870332473, 11.91828431452893]",16.529051969805764,"[2.7862136065869785, 3.4723426811228366, 4.622364799429665, 5.648130882666283]",35.28860915316754,10.107477201362405,"[2.2252630080310296, 7.882214193331375]",17.762557569735343,5.941916108531339,13.762557569735343,3.9419161085313377,"[4.219410089977632, 4.454176425399391, 6.265605432658771, 2.8233656216995477]","[1.8678525731321016, 4.074063535399237]","[3.219410089977633, 3.4541764253993907, 5.265605432658771, 1.823365621699548]","[0.8678525731321016, 3.0740635353992363]","[8.254897666609315, 8.856862629229207, 13.501552391432746, 4.675296465896277]"
774,0,13,True,True,1.0,0.99,7,7,True,3,10,77.58416364245167,"[9.643728542083574, 5.236410100666767, 26.066295902400896, 7.804617376098816, 7.755634530171514, 16.19335237831596, 4.884124812714149]",37.257823820556155,"[4.761054131412594, 3.042199939260039, 11.16585540193635, 4.0438007766785375, 4.024697466766891, 7.315407427543225, 2.904808676958518]",57.56341329029114,29.184871390934582,"[5.2627501768314024, 10.601943074480413, 13.320178139622765]",29.44973118321354,14.382099842464488,22.44973118321354,11.382099842464488,"[3.097295442595419, 3.9468776236359746, 4.8995564069458855, 3.4340667042278334, 2.582602353272047, 5.3363783695858595, 6.152954282950525]","[3.052472568964247, 5.134757799047361, 6.1948694744528785]","[2.097295442595419, 2.9468776236359746, 3.8995564069458855, 2.4340667042278334, 1.5826023532720468, 4.3363783695858595, 5.152954282950525]","[2.052472568964247, 4.134757799047361, 5.1948694744528785]","[5.377680622039535, 7.5560964708614735, 9.998862581912526, 6.241196677507265, 4.057954751979607, 11.118918896373998, 13.21270328961673]"
