iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
970,0,0,True,True,1.0,0.99,3,3,True,1,4,30.356254327681423,"[14.11702494937402, 6.509074742627281, 9.730154635680123]",14.838939187795756,"[6.505639730255868, 3.5385391496246394, 4.794760307915248]",28.171035666102718,13.586759779127373,[13.586759779127373],13.986703909780061,6.298836313859676,10.986703909780061,5.298836313859676,"[3.4288485471501238, 6.3023437850470065, 4.255511577582931]",[6.298836313859676],"[2.4288485471501238, 5.3023437850470065, 3.2555115775829306]",[5.298836313859676],"[6.22781678756442, 13.595753294992324, 8.347465583545976]"
970,0,1,True,True,1.0,0.99,3,3,True,1,4,21.402716519061954,"[8.038175656069916, 2.5, 10.864540862992039]",11.347059442434162,"[4.134888505867267, 1.975, 5.237170936566895]",28.379081565507555,5.169595128273588,[5.169595128273588],14.067841810547947,3.0161421000266997,11.067841810547947,2.0161421000266997,"[5.19310054115029, 4.26455092589536, 4.610190343502296]",[3.0161421000266997],"[4.19310054115029, 3.2645509258953602, 3.6101903435022957]",[2.0161421000266997],"[10.751539849103308, 8.370643399731692, 9.256898316672553]"
970,0,2,True,True,1.0,0.99,1,1,True,2,3,4.92437473385545,[4.92437473385545],2.9205061462036257,[2.9205061462036257],3.5617004646832005,26.431885123179697,"[10.18186773781275, 16.25001738536695]",2.3890631812264482,12.308435198040083,1.3890631812264482,10.308435198040083,[2.3890631812264482],"[4.970928417746973, 7.33750678029311]",[1.3890631812264482],"[3.970928417746973, 6.33750678029311]",[3.5617004646832005]
970,0,3,True,True,1.0,0.99,1,1,True,2,3,6.083717362916279,[6.083717362916279],3.372649771537349,[3.372649771537349],15.149584083921969,15.964651094059512,"[10.056161452544528, 5.9084896415149855]",6.908337792729568,8.226213926683211,5.908337792729568,6.22621392668321,[6.908337792729568],"[4.921902966492366, 3.3043109601908442]",[5.908337792729568],"[3.921902966492366, 2.3043109601908442]",[15.149584083921969]
970,0,4,True,True,1.0,0.99,3,3,True,0,3,24.00559515126522,"[4.1326837002767975, 9.255555944792773, 10.617355506195647]",12.362182108993434,"[2.611746643107951, 4.609666818469181, 5.140768647416302]",35.54391158226145,0.0,[],16.862125517081967,0.0,13.862125517081967,0.0,"[8.03354376793473, 3.531891716572522, 5.296690032574715]",[],"[7.03354376793473, 2.531891716572522, 4.296690032574715]",[],"[18.03472761008905, 6.492030042493646, 11.017153929678758]"
970,0,5,True,True,1.0,0.99,3,3,True,4,7,16.273262169607364,"[2.5, 5.036233692237199, 8.737028477370165]",9.346572246146872,"[1.975, 2.964131139972508, 4.407441106174364]",28.81679756530749,43.55536319486613,"[8.476858395766875, 8.386132246627136, 9.27198463490885, 17.420387917563268]",14.238551050469919,20.98659164599779,11.23855105046992,16.98659164599779,"[6.604345497438817, 5.42311302682535, 2.2110925262057544]","[4.305974774349082, 4.270591576184583, 4.616074007614452, 7.793951287849675]","[5.604345497438817, 4.42311302682535, 1.2110925262057546]","[3.3059747743490813, 3.270591576184583, 3.616074007614452, 6.793951287849675]","[14.37011666009953, 11.341315453398332, 3.105365451809627]"
970,0,6,True,True,1.0,0.99,2,2,True,3,5,21.017590862369193,"[3.6378286992245075, 17.379762163144687]",10.196860436323986,"[2.418753192697558, 7.778107243626428]",24.73463261959845,15.544568084451809,"[5.14690554419343, 4.284596693828986, 6.113065846429393]",11.646506721643396,9.062381552936206,9.646506721643396,6.0623815529362055,"[7.17088285417041, 4.4756238674729865]","[3.0072931622354377, 2.6709927105933042, 3.3840956801074635]","[6.17088285417041, 3.475623867472986]","[2.0072931622354377, 1.6709927105933045, 2.3840956801074635]","[15.822776549154895, 8.911856070443553]"
970,0,7,True,True,1.0,0.99,1,1,True,3,4,2.6669170053400695,[2.6669170053400695],2.0400976320826274,[2.0400976320826274],4.997040815082714,18.45125583690286,"[3.2342675534030367, 11.04783322026933, 4.169155063230494]",2.9488459178822586,10.195989776392116,1.9488459178822586,7.195989776392116,[2.9488459178822586],"[2.261364345827184, 5.308654955905039, 2.6259704746598924]",[1.9488459178822586],"[1.2613643458271844, 4.308654955905039, 1.6259704746598926]",[4.997040815082714]
970,0,8,True,True,1.0,0.99,2,2,True,3,5,22.205542766300944,"[16.511142566342354, 5.694400199958588]",10.660161678857367,"[7.439345600873518, 3.2208160779838493]",20.004909152746887,52.87086013058406,"[25.417720318264124, 8.483311873888871, 18.969827938431067]",9.801914569571286,23.619635450927785,7.801914569571286,20.619635450927785,"[2.942515954822997, 6.859398614748289]","[10.91291092412301, 4.308491630816659, 8.398232895988116]","[1.942515954822997, 5.859398614748289]","[9.91291092412301, 3.30849163081666, 7.398232895988116]","[4.980810140571787, 15.0240990121751]"
970,0,9,True,True,1.0,0.99,2,2,True,3,5,11.568277948811874,"[4.1367622156807915, 7.431515733131082]",6.511628400036631,"[2.6133372641155086, 3.8982911359211223]",10.04666252254076,33.950025719438145,"[9.545330572764897, 7.4156924823792405, 16.989002664294006]",5.918198383790896,16.24051003058088,3.9181983837908967,13.240510030580877,"[3.9431983837908966, 1.975]","[4.72267892337831, 3.892120068127904, 7.6257110390746625]","[2.9431983837908966, 0.9750000000000001]","[3.72267892337831, 2.892120068127904, 6.6257110390746625]","[7.54666252254076, 2.5]"
