iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
394,0,0,True,True,1.0,0.99,5,5,True,2,7,43.45037109726364,"[8.846537000674875, 9.972027283950998, 12.545577134461547, 3.9675778855092467, 8.118651792666984]",21.945644727932823,"[4.450149430263201, 4.889090640740889, 5.892775082440004, 2.547355375348606, 4.166274199140124]",29.477802753041896,13.539084837082754,"[5.697467225925535, 7.8416176111572184]",16.49634307368634,7.280243086462274,11.49634307368634,5.280243086462274,"[3.985707038556988, 2.6687093891578524, 3.0458758398408756, 4.588952419472367, 2.2070983866582568]","[3.2220122181109585, 4.058230868351315]","[2.985707038556988, 1.6687093891578524, 2.0458758398408756, 3.5889524194723665, 1.2070983866582568]","[2.2220122181109585, 3.0582308683513153]","[7.655659073223046, 4.278742023481673, 5.245835486771476, 9.202442101211195, 3.0951240683545045]"
394,0,1,True,True,1.0,0.99,3,3,True,1,4,28.851511809003235,"[4.700882602519556, 7.385335768631314, 16.765293437852364]",14.252089605511262,"[2.8333442149826267, 3.8802809497662123, 7.538464440762422]",13.434074271578417,8.549759019137563,[8.549759019137563],8.239288965915584,4.33440601746365,5.239288965915583,3.3344060174636496,"[3.351119292311529, 2.5272475247666746, 2.36092214883738]",[4.33440601746365],"[2.351119292311529, 1.5272475247666744, 1.36092214883738]",[3.3344060174636496],"[6.0285110059269975, 3.9160192942735237, 3.489543971377897]"
394,0,2,True,True,1.0,0.99,1,1,True,5,6,7.899903474333936,[7.899903474333936],4.080962354990235,[4.080962354990235],4.951697937701912,85.91592815250463,"[15.57855355586263, 12.099603208126464, 29.053400632368987, 2.3238808632755417, 26.860489892871005]",2.9311621957037457,38.50721197947681,1.9311621957037457,33.50721197947681,[2.9311621957037457],"[7.075635886786426, 5.718845251169321, 12.330826246623905, 1.9063135366774613, 11.475591058219692]",[1.9311621957037457],"[6.075635886786426, 4.718845251169321, 11.330826246623905, 0.9063135366774613, 10.475591058219692]",[4.951697937701912]
394,0,3,True,True,1.0,0.99,3,3,True,1,4,31.915466468227407,"[9.38230822894613, 10.257255141290099, 12.27590309799118]",15.447031922608689,"[4.65910020928899, 5.000329505103139, 5.78760220821656]",24.595160610216695,12.099556986931228,[12.099556986931228],12.59211263798451,5.718827224903179,9.59211263798451,4.718827224903179,"[4.894144880734949, 2.6534227223471456, 5.044545034902416]",[5.718827224903179],"[3.8941448807349484, 1.6534227223471456, 4.044545034902416]",[4.718827224903179],"[9.984986873679354, 4.239545441915758, 10.37062829462158]"
394,0,4,True,True,1.0,0.99,5,5,True,2,7,33.710069645620216,"[5.0466734494336185, 4.646504169750104, 11.341192853950014, 4.240549218963554, 8.435149953522929]",18.146927161791886,"[2.9682026452791113, 2.8121366262025407, 5.4230652130405055, 2.653814195395786, 4.289708481873943]",27.182050797314496,25.77418571416152,"[12.441785302583785, 13.332400411577735]",15.600999810952654,12.051932428522992,10.600999810952654,10.051932428522992,"[3.146921774400185, 2.03239168005243, 2.916998595539107, 3.635221110749044, 3.869466650211887]","[5.852296268007676, 6.1996361605153165]","[2.146921774400185, 1.0323916800524298, 1.916998595539107, 2.635221110749044, 2.869466650211887]","[4.852296268007676, 5.1996361605153165]","[5.504927626667142, 2.647158153980589, 4.915381014202838, 6.756977207048831, 7.357606795415094]"
394,0,5,True,True,1.0,0.99,1,1,True,3,4,5.613221806010354,[5.613221806010354],3.189156504344038,[3.189156504344038],4.765479896168819,48.04989902917819,"[17.454388285660126, 19.42639539314182, 11.169115350376241]",2.8585371595058398,21.739460621379493,1.8585371595058395,18.739460621379493,[2.8585371595058398],"[7.80721143140745, 8.576294203325311, 5.355954986646735]",[1.8585371595058395],"[6.80721143140745, 7.57629420332531, 4.355954986646735]",[4.765479896168819]
394,0,6,True,True,1.0,0.99,1,1,True,3,4,5.372911466082108,[5.372911466082108],3.0954354717720225,[3.0954354717720225],21.809120774355723,22.647807233151884,"[6.356976206362546, 12.972902854037267, 3.3179281727520724]",9.505557101998733,11.832644820929236,8.505557101998733,8.832644820929236,[9.505557101998733],"[3.479220720481393, 6.059432113074534, 2.2939919873733086]",[8.505557101998733],"[2.479220720481393, 5.059432113074534, 1.2939919873733083]",[21.809120774355723]
394,0,7,True,True,1.0,0.99,5,5,True,3,8,28.455279949218827,"[2.5, 2.5, 16.43689095049302, 2.5100839745528383, 4.50830502417297]",16.097559180195343,"[1.975, 1.975, 7.410387470692278, 1.9789327500756069, 2.758238959427459]",55.55686804773566,21.18985869687155,"[8.371548589598193, 9.200653513284031, 3.617656593989328]",26.66717853861691,11.264044891779907,21.66717853861691,8.264044891779905,"[2.650956473755791, 1.975, 2.728539581584366, 7.033913343280139, 12.278769139996612]","[4.264903949943296, 4.588254870180773, 2.4108860716558382]","[1.6509564737557907, 0.9750000000000001, 1.7285395815843658, 6.033913343280139, 11.278769139996612]","[3.2649039499432955, 3.5882548701807724, 1.410886071655838]","[4.23322172757895, 2.5, 4.432152773293246, 15.471572675077278, 28.919920871786186]"
394,0,8,True,True,1.0,0.99,2,2,True,4,6,19.726356348575468,"[2.5, 17.226356348575468]",9.693278975944432,"[1.975, 7.718278975944433]",16.406567550315643,34.67170764704324,"[10.154887658459524, 6.443036547471935, 10.961222934599672, 7.112560506512112]",8.3985613446231,17.521965982346863,6.398561344623101,13.521965982346865,"[5.566253063772796, 2.832308280850305]","[4.960406186799215, 3.5127842535140545, 5.274876944493872, 3.7738985975397235]","[4.566253063772796, 1.8323082808503053]","[3.9604061867992146, 2.5127842535140545, 4.274876944493872, 2.7738985975397235]","[11.708341189161013, 4.698226361154629]"
394,0,9,True,True,1.0,0.99,2,2,True,4,6,17.67789188389173,"[5.7077413063082565, 11.970150577583471]",8.894377834717774,"[3.22601910946022, 5.668358725257554]",27.403063550588122,29.025419241249804,"[10.255129354244948, 9.413902066940977, 6.770563410093027, 2.5858244099708507]",12.687194784729368,15.319913504087422,10.687194784729368,11.319913504087422,"[5.984161083482756, 6.703033701246612]","[4.99950044815553, 4.671421806106981, 3.6405197299362806, 2.008471519888632]","[4.984161083482756, 5.703033701246612]","[3.99950044815553, 3.671421806106981, 2.6405197299362806, 1.0084715198886318]","[12.779900214058348, 14.623163336529775]"
