iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
654,0,0,True,True,1.0,0.99,2,2,True,1,3,12.620870884351989,"[4.383688872119301, 8.237182012232688]",6.9221396448972765,"[2.709638660126527, 4.212500984770749]",5.052802288290151,6.663033118459399,[6.663033118459399],3.970592892433159,3.598582916199166,1.9705928924331588,2.598582916199166,"[1.9955928924331587, 1.975]",[3.598582916199166],"[0.9955928924331586, 0.9750000000000001]",[2.598582916199166],"[2.55280228829015, 2.5]"
654,0,1,True,True,1.0,0.99,3,3,True,0,3,43.057140179173544,"[12.530014426648203, 9.130198674669693, 21.396927077855654]",19.792284669877684,"[5.886705626392799, 4.56077748312118, 9.344801560363706]",28.953175943110566,0.0,[],14.29173861781312,0.0,11.29173861781312,0.0,"[7.523117840976568, 2.640008045528406, 4.128612731308146]",[],"[6.523117840976568, 1.6400080455284058, 3.128612731308146]",[],"[16.7259431819912, 4.20514883468822, 8.022083926431144]"
654,0,2,True,True,1.0,0.99,5,5,True,2,7,40.84549356433239,"[5.865432804935175, 4.405129107733969, 20.263084963064326, 2.5, 7.8118466885989255]",20.929742490089634,"[3.2875187939247184, 2.718000352016248, 8.902603135595086, 1.975, 4.0466202085535805]",42.70992076088976,23.841045662814977,"[2.8043670617945087, 21.03667860102047]",21.656869096747002,11.298007808497843,16.656869096747002,9.298007808497841,"[3.34683679247177, 4.091322340442677, 2.6544971502109114, 6.552237710423498, 5.011975103198148]","[2.0937031540998587, 9.204304654397983]","[2.34683679247177, 3.091322340442677, 1.6544971502109114, 5.552237710423498, 4.011975103198148]","[1.0937031540998585, 8.204304654397983]","[6.017530237107103, 7.926467539596607, 4.242300385156183, 14.23650694980384, 10.28711564922602]"
654,0,3,True,True,1.0,0.99,5,5,True,4,9,55.00198389867143,"[6.367081881415664, 5.531752780000497, 7.988747782339752, 7.30474843082483, 27.809653024090693]",26.450773720481862,"[3.483161933752109, 3.157383584200194, 4.115611635112503, 3.848851888021684, 11.845764679395371]",42.68062102912858,41.90593864320559,"[11.80296483127371, 13.233760630655185, 8.161921715876394, 8.707291465400296]",21.645442201360144,20.34331607085018,16.645442201360144,16.34331607085018,"[4.273546086217413, 5.342096492416956, 2.283263035031801, 7.086701971262484, 2.65983461643149]","[5.603156284196747, 6.1611666459555225, 4.183149469191793, 4.395843671506116]","[3.2735460862174137, 4.342096492416956, 1.2832630350318008, 6.086701971262484, 1.6598346164314897]","[4.603156284196747, 5.1611666459555225, 3.1831494691917936, 3.3958436715061153]","[8.393707913377984, 11.133580749787066, 3.2904180385430792, 15.606928131442267, 4.255986195978179]"
654,0,4,True,True,1.0,0.99,1,1,True,3,4,2.5,[2.5],1.975,[1.975],27.036539181117668,33.332154623127735,"[10.34912831695563, 4.053325729534713, 18.92970057663739]",11.544250280635891,15.999540303019817,10.544250280635891,12.999540303019817,[11.544250280635891],"[5.036160043612695, 2.580797034518538, 8.382583224888583]",[10.544250280635891],"[4.036160043612695, 1.580797034518538, 7.382583224888583]",[27.036539181117668]
654,0,5,True,True,1.0,0.99,1,1,True,1,2,11.804512653193703,[11.804512653193703],5.603759934745544,[5.603759934745544],7.9004858824279856,10.877542470576333,[10.877542470576333],4.081189494146915,5.24224156352477,3.0811894941469147,4.24224156352477,[4.081189494146915],[5.24224156352477],[3.0811894941469147],[4.24224156352477],[7.9004858824279856]
654,0,6,True,True,1.0,0.99,1,1,True,0,1,5.376723061931329,[5.376723061931329],3.0969219941532184,[3.0969219941532184],8.309021140027545,0.0,[],4.240518244610742,0.0,3.2405182446107426,0.0,[4.240518244610742],[],[3.2405182446107426],[],[8.309021140027545]
654,0,7,True,True,1.0,0.99,4,4,True,3,7,37.43153309117949,"[7.360752696557268, 8.57042533453261, 10.271204070249436, 11.229150989840171]",18.59829790556,"[3.8706935516573346, 4.342465880467718, 5.00576958739728, 5.379368886037667]",27.698036301724432,31.012700421921508,"[18.97990240442253, 9.391330307743864, 2.6414677097551174]",14.80223415767253,15.09495316454939,10.802234157672528,12.09495316454939,"[3.4217062792435593, 1.975, 6.132545014229531, 3.272982864199438]","[8.402161937724786, 4.662618820020107, 2.0301724068044957]","[2.4217062792435593, 0.9750000000000001, 5.132545014229531, 2.272982864199438]","[7.402161937724786, 3.662618820020107, 1.0301724068044957]","[6.20950328011169, 2.5, 13.160371831357772, 5.82816119025497]"
654,0,8,True,True,1.0,0.99,2,2,True,1,3,17.818398650130632,"[13.497561472600944, 4.320837177529687]",8.949175473550946,"[6.264048974314369, 2.6851264992365778]",44.21829954980155,4.181369367530056,[4.181369367530056],19.245136824422605,2.630734053336722,17.245136824422605,1.630734053336722,"[7.570031586911723, 11.675105237510882]",[2.630734053336722],"[6.570031586911723, 10.675105237510882]",[1.630734053336722],"[16.846234838235187, 27.372064711566363]"
654,0,9,True,True,1.0,0.99,6,6,True,1,7,33.50797981611679,"[6.288101021902396, 8.375186390194058, 10.113318221186963, 2.862521970580058, 3.368852212253312, 2.5]",19.06811212828555,"[3.4523593985419345, 4.266322692175683, 4.944194106262916, 2.1163835685262224, 2.3138523627787917, 1.975]",60.21558956525412,5.6800951274602545,[5.6800951274602545],29.48407993044911,3.2152370997094994,23.48407993044911,2.2152370997094994,"[6.0754025964837455, 3.7459119933535003, 3.554784164324746, 6.502651201523053, 3.3777227389671487, 6.227607235796916]",[3.2152370997094994],"[5.0754025964837455, 2.7459119933535003, 2.554784164324746, 5.502651201523053, 2.3777227389671487, 5.227607235796916]",[2.2152370997094994],"[13.013852811496783, 7.040799982957693, 6.550728626473708, 14.109362055187313, 6.096724971710637, 13.404121117427989]"
