iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
838,0,0,True,True,1.0,0.99,7,7,True,2,9,74.79254950191043,"[6.331865561694541, 26.033624518966715, 6.8781420013323045, 8.04647226175328, 12.59711110618202, 10.414714931177038, 4.490619120804523]",36.16909430574507,"[3.4694275690608714, 11.153113562397019, 3.6824753805195987, 4.1381241820837795, 5.912873331410988, 5.061738823159045, 2.751341457113764]",65.67971848769567,26.643247702140517,"[7.743517590014139, 18.899730112126377]",32.615090210201316,12.390866603834802,25.61509021020131,10.390866603834802,"[4.8667738649649275, 4.216830141035375, 2.803914712173298, 3.8717734037209186, 5.221985195503517, 1.975, 9.658812892803274]","[4.019971860105514, 8.370894743729288]","[3.8667738649649275, 3.2168301410353752, 1.8039147121732977, 2.8717734037209186, 4.221985195503517, 0.9750000000000001, 8.658812892803274]","[3.0199718601055143, 7.370894743729288]","[9.914804781961353, 8.248282412911218, 4.625422338905891, 7.363521548002355, 10.825603065393631, 2.5, 22.202084340521214]"
838,0,1,True,True,1.0,0.99,2,2,True,3,5,25.641446728648617,"[19.798606171033363, 5.842840557615254]",12.000164224172963,"[8.721456406703012, 3.2787078174699493]",32.23170171569555,31.138648369719533,"[11.342363652495916, 15.59174855882546, 4.204536158398156]",14.570363669121265,15.144072864190617,12.570363669121265,12.144072864190617,"[5.916390132553886, 8.65397353656738]","[5.423521824473407, 7.0807819379419294, 2.639769101775281]","[4.916390132553886, 7.6539735365673796]","[4.423521824473407, 6.0807819379419294, 1.639769101775281]","[12.606128545009962, 19.625573170685588]"
838,0,2,True,True,1.0,0.99,4,4,True,1,5,31.79631515147264,"[4.317777427127326, 2.9401386932496445, 4.3005413081860935, 20.237857722909578]",16.40056290907433,"[2.683933196579657, 2.1466540903673614, 2.6772111101925766, 8.892764511934736]",42.452517231958126,12.246810366382087,[12.246810366382087],20.55648172046367,5.776256042889014,16.55648172046367,4.776256042889014,"[4.317223929929007, 4.782156882331375, 7.799651734911482, 3.657449173291807]",[5.776256042889014],"[3.317223929929007, 3.7821568823313743, 6.799651734911482, 2.657449173291807]",[4.776256042889014],"[8.50570238443335, 9.697838159824036, 17.43500444849098, 6.813972239209761]"
838,0,3,True,True,1.0,0.99,2,2,True,2,4,20.618194439612886,"[4.787136514713359, 15.831057924899525]",10.041095831449026,"[2.86698324073821, 7.174112590710815]",17.886026411657745,20.11805401424373,"[9.086923177411181, 11.031130836832547]",8.975550300546521,9.846041065555054,6.975550300546521,7.846041065555054,"[4.708883719070333, 4.266666581476188]","[4.543900039190361, 5.302141026364693]","[3.708883719070333, 3.266666581476188]","[3.543900039190361, 4.302141026364693]","[9.509958254026495, 8.37606815763125]"
838,0,4,True,True,1.0,0.99,5,5,True,4,9,52.62253302721253,"[13.213111526606799, 20.58921287244943, 4.5796349537805625, 7.613500961153702, 6.627072713222032]",25.522787880612885,"[6.153113495376652, 9.029793020255278, 2.7860576319744195, 3.9692653748499436, 3.5845583581565923]",47.75437004736218,38.311393977773044,"[4.865838356338605, 11.441640082234208, 15.940854364039398, 6.0630611751608345]",23.62420431847125,18.94144365133149,18.62420431847125,14.941443651331488,"[4.941072289439434, 3.8005193472900345, 5.307477286928737, 7.600135394813044, 1.975]","[2.897676958972056, 5.462239632071341, 7.216933201975365, 3.3645938583127255]","[3.9410722894394343, 2.8005193472900345, 4.307477286928737, 6.600135394813044, 0.9750000000000001]","[1.897676958972056, 4.462239632071341, 6.216933201975365, 2.3645938583127255]","[10.105313562665216, 7.180818839205216, 11.044813556227531, 16.923424089264216, 2.5]"
838,0,5,True,True,1.0,0.99,3,3,True,2,5,17.98935770002644,"[3.862673719265425, 6.70907999678266, 7.417603983978352]",10.01584950301031,"[2.506442750513516, 3.6165411987452374, 3.8928655537515575]",18.85783368092482,24.70733889871679,"[8.135440880863554, 16.57189801785324]",10.354555135560679,11.63586217049955,7.354555135560679,9.63586217049955,"[3.9489969656707657, 4.036181305358496, 2.369376864531417]","[4.1728219435367855, 7.463040226962764]","[2.9489969656707657, 3.036181305358496, 1.3693768645314173]","[3.172821943536786, 6.463040226962764]","[7.561530681207092, 7.785080270149989, 3.5112227295677365]"
838,0,6,True,True,1.0,0.99,1,1,True,2,3,3.9888746007817546,[3.9888746007817546],2.5556610943048845,[2.5556610943048845],5.846108983042609,12.9467074561373,"[9.859856918875822, 3.0868505372614776]",3.2799825033866177,7.049215907893547,2.2799825033866177,5.049215907893547,[3.2799825033866177],"[4.845344198361571, 2.2038717095319766]",[2.2799825033866177],"[3.8453441983615706, 1.2038717095319764]",[5.846108983042609]
838,0,7,True,True,1.0,0.99,1,1,True,2,3,7.954317989547957,[7.954317989547957],4.1021840159237035,[4.1021840159237035],10.653091885353625,19.68019748286952,"[13.910848745017033, 5.7693487378524875]",5.154705835287914,9.675277018319113,4.154705835287914,7.675277018319113,[5.154705835287914],"[6.425231010556643, 3.25004600776247]",[4.154705835287914],"[5.425231010556643, 2.25004600776247]",[10.653091885353625]
838,0,8,True,True,1.0,0.99,4,4,True,1,5,40.11667328439327,"[8.442975569533303, 12.427633577613783, 4.75713225651174, 14.48893188073445]",19.64550258091338,"[4.292760472117989, 5.846777095269376, 2.8552815800395788, 6.650683433486436]",37.789889314332484,3.986992937053037,[3.986992937053037],18.73805683258967,2.5549272454506844,14.73805683258967,1.5549272454506844,"[3.9196722677134486, 3.828829499266407, 6.247115391342137, 4.742439674267677]",[2.5549272454506844],"[2.9196722677134486, 2.828829499266407, 5.247115391342137, 3.7424396742676773]",[1.5549272454506844],"[7.486339147983201, 7.253408972477967, 13.454142029082403, 9.595999164788916]"
838,0,9,True,True,1.0,0.99,4,4,True,3,7,39.59253918145482,"[7.312864067628571, 8.262495414175937, 19.65423283292944, 4.36294686672087]",19.441090280767384,"[3.852016986375143, 4.222373211528616, 8.665150804842483, 2.7015492780211394]",34.629107848125514,43.275581242956,"[9.339865047319226, 3.24795241582907, 30.687763779807703]",17.50535206076895,19.87747668475284,13.50535206076895,16.87747668475284,"[3.742347895038061, 3.5839176407784366, 5.8574930626995645, 4.3215934622528875]","[4.642547368454498, 2.2667014421733374, 12.968227874125004]","[2.742347895038061, 2.5839176407784366, 4.8574930626995645, 3.3215934622528875]","[3.642547368454498, 1.2667014421733374, 11.968227874125004]","[7.031661269328362, 6.625429848149837, 12.45511041717837, 8.516906313468942]"
