iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
760,0,0,True,True,1.0,0.99,6,6,True,0,6,69.01786785579802,"[8.812756362290495, 7.479498940699651, 10.32170390526215, 12.528048303372824, 26.224125343762104, 3.651735000410787]",32.91696846376122,"[4.436974981293293, 3.917004586872864, 5.025464523052239, 5.885938838315401, 11.227408884067222, 2.4241766501602067]",43.21165879071014,0.0,[],22.85254692837696,0.0,16.85254692837696,0.0,"[3.226908949447152, 4.584546751161215, 2.5622830425150305, 6.064486590437283, 4.3106505672495885, 2.1036710275666892]",[],"[2.226908949447152, 3.584546751161214, 1.5622830425150305, 5.064486590437283, 3.310650567249589, 1.1036710275666892]",[],"[5.710022947300389, 9.191145515797984, 4.005853955166745, 12.985863052403289, 8.488847608332279, 2.829925711709459]"
760,0,1,True,True,1.0,0.99,1,1,True,2,3,8.91937724553045,[8.91937724553045],4.4785571257568755,[4.4785571257568755],4.747323431368383,17.741468344983513,"[5.568138549894861, 12.173329795088652]",2.8514561382336696,8.91917265454357,1.8514561382336696,6.919172654543569,[2.8514561382336696],"[3.1715740344589958, 5.747598620084574]",[1.8514561382336696],"[2.1715740344589958, 4.747598620084574]",[4.747323431368383]
760,0,2,True,True,1.0,0.99,1,1,True,1,2,11.592973611602188,[11.592973611602188],5.521259708524854,[5.521259708524854],4.3862018016038435,16.82432104497587,[16.82432104497587],2.7106187026254993,7.56148520754059,1.710618702625499,6.56148520754059,[2.7106187026254993],[7.56148520754059],[1.710618702625499],[6.56148520754059],[4.3862018016038435]
760,0,3,True,True,1.0,0.99,3,3,True,2,5,34.04937958546691,"[5.410002701716184, 14.934832687537558, 13.704544196213163]",16.279258038332095,"[3.109901053669312, 6.824584748139648, 6.344772236523134]",17.955859740953013,12.254026411341613,"[8.113025399177014, 4.141001012164598]",10.002785298971675,6.7790703004232284,7.002785298971675,4.7790703004232284,"[2.4513400766831923, 4.885798109561454, 2.665647112727028]","[4.164079905679035, 2.6149903947441935]","[1.4513400766831923, 3.885798109561455, 1.665647112727028]","[3.1640799056790354, 1.6149903947441935]","[3.721384812008185, 9.963584896311422, 4.270890032633405]"
760,0,4,True,True,1.0,0.99,5,5,True,3,8,48.11683959470108,"[11.865767858534953, 22.222940824605356, 5.896626760355822, 3.4283586553808996, 4.703145495824043]",23.76556744193342,"[5.627649464828632, 9.66694692159609, 3.2996844365387705, 2.337059875598551, 2.834226743371377]",35.96891104936162,27.99377714324681,"[4.693183100439445, 11.348362884816817, 11.952231157990548]",19.027875309251034,13.917573085866255,14.027875309251032,10.917573085866255,"[1.975, 3.4300141791707586, 4.42845495872336, 2.096502041640762, 7.097904129716151]","[2.8303414091713837, 5.425861525078559, 5.661370151616314]","[0.9750000000000001, 2.4300141791707586, 3.4284549587233597, 1.0965020416407623, 6.097904129716151]","[1.8303414091713834, 4.425861525078559, 4.661370151616314]","[2.5, 6.230805587617329, 8.790910150572717, 2.8115436965147746, 15.635651614656798]"
760,0,5,True,True,1.0,0.99,5,5,True,3,8,52.24681849937816,"[21.76906923018217, 5.201286580276779, 4.955658790935509, 15.636979579082343, 4.683824318901361]",25.376259214757482,"[9.489936999771047, 3.028501766307944, 2.9327069284648486, 7.098422035842114, 2.8266914843715307]",57.4706793506356,53.874174731555804,"[16.67542327961599, 8.812251910441564, 28.38649954149825]",27.413564946747886,24.010928145306764,22.413564946747883,21.010928145306764,"[6.5530689780856255, 6.246627506662847, 4.094824940986539, 4.334207899512148, 6.184835621500723]","[7.503415079050237, 4.43677824507221, 12.070734821184317]","[5.5530689780856255, 5.246627506662847, 3.094824940986539, 3.3342078995121476, 5.184835621500723]","[6.503415079050237, 3.43677824507221, 11.070734821184317]","[14.238638405347757, 13.452891042725248, 7.935448566632151, 8.549251024390122, 13.294450311540317]"
760,0,6,True,True,1.0,0.99,3,3,True,2,5,23.8492974085771,"[2.5, 5.307825640290348, 16.04147176828675]",12.301225989345069,"[1.975, 3.0700519997132356, 7.256173989631833]",28.798323357046556,18.088581909175783,"[10.604373877088888, 7.484208032086896]",14.231346109248157,9.054546944578554,11.231346109248157,7.054546944578555,"[5.214028639464575, 3.91282921625832, 5.104488253525261]","[5.135705812064666, 3.918841132513889]","[4.214028639464575, 2.91282921625832, 4.104488253525261]","[4.135705812064666, 2.918841132513889]","[10.805201639652758, 7.468792862200821, 10.524328855192977]"
760,0,7,True,True,1.0,0.99,4,4,True,1,5,28.070233132444123,"[7.615340475957959, 3.3239866095477026, 3.8497966080490578, 13.281109438889406]",14.94739092165321,"[3.9699827856236043, 2.2963547777236037, 2.5014206771391327, 6.1796326811668685]",27.288308582637754,7.8783286266100285,[7.8783286266100285],14.642440347228725,4.072548164377912,10.642440347228725,3.072548164377911,"[4.5163511461859835, 3.487734731380711, 2.3676854969710996, 4.270668972690931]",[4.072548164377912],"[3.5163511461859835, 2.487734731380711, 1.3676854969710999, 3.2706689726909306]",[3.072548164377911],"[9.01628499022047, 6.378807003540285, 3.5068858896694866, 8.386330699207514]"
760,0,8,True,True,1.0,0.99,2,2,True,0,2,10.432441543071784,"[7.932441543071784, 2.5]",6.068652201797995,"[4.093652201797996, 1.975]",14.621872355476292,0.0,[],7.702530218635754,0.0,5.702530218635754,0.0,"[5.727530218635754, 1.975]",[],"[4.727530218635754, 0.9750000000000001]",[],"[12.121872355476292, 2.5]"
760,0,9,True,False,,0.0,3,3,,0,3,54.72041351869065,"[20.76213926025206, 20.400507503717225, 13.557766754721365]",24.340961272289356,"[9.097234311498303, 8.956197926449718, 6.287529034341333]",34.61076923213758,0.0,[],16.498200000533657,0.0,0.0,0.0,"[5.820160355541484, 3.9019058748853293, 6.776133770106843]",[],"[0.0, 0.0, 0.0]",[],"[12.359385527029445, 7.440784294577767, 14.810599410530365]"
760,0,10,True,True,1.0,0.99,5,5,True,2,7,61.51523466985676,"[16.192670338956557, 7.303469515614072, 15.511664665130759, 2.5, 20.007430150155372]",28.99094152124414,"[7.315141432193057, 3.848353111089488, 7.049549219400996, 1.975, 8.802897758560595]",49.519370727515536,23.554981706102247,"[8.657675772356825, 14.897305933745423]",24.31255458373106,11.186442865379878,19.31255458373106,9.186442865379878,"[5.142700600130903, 5.596786015077003, 3.5039887314420564, 4.242364898480999, 5.826714338600099]","[4.376493551219162, 6.809949314160716]","[4.142700600130903, 4.596786015077003, 2.5039887314420564, 3.242364898480999, 4.826714338600099]","[3.376493551219162, 5.809949314160716]","[10.622309231104879, 11.78663080788975, 6.420483926774503, 8.31375614995128, 12.376190611795126]"
760,0,11,True,True,1.0,0.99,2,2,True,2,4,25.47545981648414,"[11.472283036598132, 14.003176779886008]",11.935429328428814,"[5.474190384273271, 6.461238944155543]",30.15319146483101,23.48270546914754,"[11.915778458647395, 11.566927010500144]",13.759744671284095,11.15825513296754,11.759744671284095,9.15825513296754,"[6.967158472769039, 6.792586198515055]","[5.647153598872484, 5.511101534095056]","[5.967158472769039, 5.792586198515055]","[4.647153598872484, 4.511101534095056]","[15.300406340433433, 14.852785124397577]"
760,0,12,True,True,1.0,0.99,4,4,True,2,6,32.60352277615551,"[4.601888270366289, 10.870609937753702, 6.804441030265352, 10.326583537770167]",16.715373882700646,"[2.794736425442853, 5.239537875723944, 3.6537320018034873, 5.027367579730365]",29.7981127944795,33.5387194088445,"[14.446628648126264, 19.092090760718236]",15.621263989847005,15.080100569449355,11.621263989847005,13.080100569449355,"[2.14208400732549, 3.9111536757805805, 3.5916941062222114, 5.976332200518724]","[6.634185172769243, 8.445915396680112]","[1.14208400732549, 2.9111536757805805, 2.5916941062222114, 4.976332200518724]","[5.634185172769243, 7.445915396680112]","[2.9284205316038205, 7.464496604565591, 6.6453695031338755, 12.759826155176214]"
760,0,13,True,True,1.0,0.99,2,2,True,1,3,22.455927175166707,"[10.504472167519044, 11.951455007647665]",10.757811598315016,"[5.096744145332427, 5.661067452982589]",16.1036649801504,15.589287331963153,[15.589287331963153],8.280429342258657,7.07982205946563,6.280429342258657,6.07982205946563,"[3.5550805375808565, 4.7253488046778]",[7.07982205946563],"[2.5550805375808565, 3.7253488046778]",[6.07982205946563],"[6.551488557899631, 9.552176422250769]"
