iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
434,0,0,True,True,1.0,0.99,4,4,True,1,5,34.51306663774814,"[6.030825231325487, 4.2420960018116585, 10.471272248834437, 13.768873155776555]",17.460095988721775,"[3.35202184021694, 2.654417440706547, 5.08379617704543, 6.369860530752857]",33.457593459582334,5.208409139713497,[5.208409139713497],17.04846144923711,3.031279564488264,13.048461449237111,2.031279564488264,"[4.904918686835572, 2.8201764515698464, 2.8609972485533253, 6.462369062278368]",[3.031279564488264],"[3.9049186868355723, 1.8201764515698464, 1.8609972485533253, 5.462369062278368]",[2.031279564488264],"[10.012612017527108, 4.667119106589349, 4.771787816803398, 14.006074518662482]"
434,0,1,True,True,1.0,0.99,1,1,True,1,2,18.183873291005966,[18.183873291005966],8.091710583492327,[8.091710583492327],10.598041090055606,15.667599782691301,[15.667599782691301],5.133236025121686,7.110363915249608,4.133236025121686,6.110363915249608,[5.133236025121686],[7.110363915249608],[4.133236025121686],[6.110363915249608],[10.598041090055606]
434,0,2,True,True,1.0,0.99,4,4,True,3,7,41.67241283119374,"[6.549973647679299, 12.288501296380824, 5.450274969201619, 17.383662917931993]",20.25224100416556,"[3.554489722594927, 5.792515505588521, 3.1256072379886315, 7.779628537993477]",35.68331269558065,28.679788623203393,"[11.130734080220567, 4.937718063062658, 12.61133647992017]",17.916491951276456,14.185117563049324,13.916491951276454,11.185117563049324,"[6.048871460951822, 4.668772162424491, 2.780062594483004, 4.4187857334171365]","[5.340986291286021, 2.9257100445944366, 5.918421227168867]","[5.048871460951822, 3.6687721624244913, 1.7800625944830042, 3.4187857334171365]","[4.340986291286021, 1.9257100445944366, 4.918421227168867]","[12.945824258850823, 9.407108108780747, 4.564263062776933, 8.766117265172145]"
434,0,3,True,True,1.0,0.99,1,1,True,1,2,8.027231558319633,[8.027231558319633],4.130620307744657,[4.130620307744657],10.81589859165479,6.165871845830821,[6.165871845830821],5.2182004507453685,3.40469001987402,4.2182004507453685,2.40469001987402,[5.2182004507453685],[3.40469001987402],[4.2182004507453685],[2.40469001987402],[10.81589859165479]
434,0,4,True,True,1.0,0.99,3,3,True,0,3,12.792678150456963,"[3.5908969797248314, 3.977840354591059, 5.223940816141073]",7.989144478678216,"[2.400449822092684, 2.551357738290513, 3.0373369182950185]",34.74903439910783,0.0,[],16.55212341565205,0.0,13.552123415652051,0.0,"[3.4488720108731203, 5.233003883693768, 7.870247521085164]",[],"[2.4488720108731203, 4.233003883693768, 6.870247521085164]",[],"[6.27915900223877, 10.853856112035302, 17.616019284833754]"
434,0,5,True,True,1.0,0.99,4,4,True,0,4,33.70963288584798,"[11.096218843482655, 8.77723159545281, 6.480976025994053, 7.355206420918461]",17.14675682548071,"[5.327525348958235, 4.423120322226596, 3.527580650137681, 3.8685305041582]",25.288941015137624,0.0,[],13.862686995903676,0.0,9.862686995903674,0.0,"[2.6435931570720843, 4.3003373719419855, 3.274035193487375, 3.6447212734022307]",[],"[1.643593157072084, 3.300337371941985, 2.274035193487375, 2.6447212734022307]",[],"[4.214341428389959, 8.462403517799961, 5.830859470480449, 6.781336598467258]"
434,0,6,True,True,1.0,0.99,3,3,True,1,4,31.96401903256705,"[5.682171331747013, 18.596322276014316, 7.685525424805721]",15.46596742270115,"[3.216046819381335, 8.252565687645584, 3.9973549156742316]",44.46558138604935,16.59580858775917,[16.59580858775917],20.341576740559248,7.472365349226076,17.341576740559248,6.472365349226076,"[6.090069972094732, 11.202588578826795, 3.048918189637722]",[7.472365349226076],"[5.090069972094732, 10.202588578826795, 2.048918189637722]",[6.472365349226076],"[13.05146146690957, 26.16048353545332, 5.253636383686466]"
434,0,7,True,True,1.0,0.99,4,4,True,2,6,37.28844977882005,"[9.725556812510538, 13.761298579247507, 8.179520810483769, 5.622073576578235]",18.542495413739818,"[4.79296715687911, 6.366906445906528, 4.19001311608867, 3.1926086948655117]",23.269996300308467,12.76534940630074,"[7.014957603228357, 5.750391803072383]",13.0752985571203,6.978486268457289,9.075298557120302,4.978486268457289,"[4.144846819626109, 2.9349965641997238, 2.7338654212746762, 3.261589752019793]","[3.7358334652590592, 3.2426528031982293]","[3.144846819626109, 1.9349965641997238, 1.733865421274676, 2.261589752019793]","[2.7358334652590592, 2.2426528031982293]","[8.0637097939131, 4.961529651794163, 4.445808772499169, 5.798948082102033]"
434,0,8,True,True,1.0,0.99,3,3,True,1,4,27.46839389140266,"[6.843144797041737, 9.561483472238931, 11.063765622121991]",13.712673617647038,"[3.6688264708462777, 4.7289785541731835, 5.314868592627577]",28.200847587290358,5.159527416019504,[5.159527416019504],13.998330559043241,3.0122156922476067,10.998330559043241,2.0122156922476067,"[7.638884550537676, 3.362327529455913, 2.997118479049652]",[3.0122156922476067],"[6.638884550537676, 2.362327529455913, 1.9971184790496517]",[2.0122156922476067],"[17.022780898814553, 6.057250075527982, 5.1208166129478245]"
434,0,9,True,True,1.0,0.99,1,1,True,3,4,5.051448107016121,[5.051448107016121],2.970064761736287,[2.970064761736287],6.802803584957795,34.45283637035837,"[21.571044355473443, 6.386922659832176, 6.494869355052747]",3.65309339813354,16.436606184439764,2.65309339813354,13.436606184439764,[3.65309339813354],"[9.412707298634643, 3.4908998373345486, 3.5329990484705713]",[2.65309339813354],"[8.412707298634643, 2.4908998373345486, 2.5329990484705713]",[6.802803584957795]
434,0,10,True,True,1.0,0.99,3,3,True,2,5,24.428914497153713,"[4.106032505193202, 7.440794547610807, 12.882087444349702]",12.527276653889949,"[2.601352677025349, 3.901909873568215, 6.024014103296384]",26.700725330440086,27.512674598436,"[10.827789078993318, 16.684885519442684]",13.413282878871634,12.729943093390041,10.413282878871634,10.729943093390041,"[4.380030671636639, 4.7922399593480804, 4.241012247886914]","[5.222837740807394, 7.507105352582647]","[3.380030671636639, 3.79223995934808, 3.2410122478869146]","[4.222837740807394, 6.507105352582647]","[8.666745311888818, 9.723692203456615, 8.310287815094652]"
434,0,11,True,True,1.0,0.99,3,3,True,3,6,19.793321197541,"[10.352068970469638, 5.138807490145623, 4.3024447369257395]",10.71939526704099,"[5.037306898483159, 3.0041349211567927, 2.6779534474010385]",44.85364261365508,20.9749184799459,"[6.375345261126779, 10.094921042440893, 4.504652176378226]",20.49292061932548,11.1802182071789,17.49292061932548,8.1802182071789,"[14.001473022807895, 4.144413386568561, 2.3470342099490273]","[3.486384651839444, 4.937019206551948, 2.756814348787508]","[13.001473022807895, 3.1444133865685613, 1.3470342099490273]","[2.486384651839444, 3.9370192065519483, 1.756814348787508]","[33.33711031489204, 8.062598427098875, 3.4539338716641725]"
434,0,12,True,True,1.0,0.99,1,1,True,1,2,5.9446135513178415,[5.9446135513178415],3.318399285013958,[3.318399285013958],8.195161214533755,6.83971135764111,[6.83971135764111],4.196112873668165,3.667487429480033,3.1961128736681643,2.667487429480033,[4.196112873668165],[3.667487429480033],[3.1961128736681643],[2.667487429480033],[8.195161214533755]
