iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
909,0,0,True,True,1.0,0.99,2,2,True,2,4,19.388853155684508,"[7.982181281753532, 11.406671873930975]",9.561652730716958,"[4.113050699883878, 5.44860203083308]",37.6875727591109,8.95156754337451,"[3.796179787867174, 5.155387755507336]",16.69815337605325,5.491111341916059,14.698153376053252,3.491111341916059,"[8.251600174168187, 8.446553201885063]","[2.480510117268198, 3.010601224647861]","[7.251600174168187, 7.446553201885064]","[1.480510117268198, 2.010601224647861]","[18.59384660043125, 19.09372615867965]"
909,0,1,True,True,1.0,0.99,3,3,True,2,5,48.76068379278051,"[14.602678745393803, 20.621983182987073, 13.536021864399633]",22.0166666791844,"[6.695044710703583, 9.042573441364958, 6.279048527115857]",25.40020950853059,16.45206528544231,"[7.703464137257378, 8.74860114818493]",12.906081708326932,8.416305461322501,9.906081708326932,6.4163054613225,"[6.768648227649699, 4.053653029906782, 2.083780450770451]","[4.0043510135303775, 4.411954447792123]","[5.768648227649699, 3.0536530299067812, 1.083780450770451]","[3.0043510135303775, 3.4119544477921226]","[14.791405711922303, 7.829879563863542, 2.778924232744746]"
909,0,2,True,True,1.0,0.99,3,3,True,4,7,24.761198997939495,"[4.829447320016417, 14.04596999765916, 5.885781680263916]",12.656867609196404,"[2.8834844548064025, 6.477928299087073, 3.2954548553029275]",26.855366691850165,36.27031618000501,"[5.527424417137207, 7.413760970820064, 4.406659656229065, 18.922471135818675]",13.473593009821565,18.145423310201956,10.473593009821565,14.145423310201956,"[2.364642840700513, 5.724758298826634, 5.384191870294417]","[3.155695522683511, 3.891366778619825, 2.7185972659293354, 8.379763742969285]","[1.3646428407005131, 4.724758298826634, 4.384191870294417]","[2.155695522683511, 2.891366778619825, 1.7185972659293356, 7.379763742969284]","[3.4990842069243926, 12.11476486878624, 11.241517616139532]"
909,0,3,True,True,1.0,0.99,2,2,True,2,4,12.625383095040174,"[6.881064551608664, 5.744318543431511]",6.923899407065669,"[3.683615175127379, 3.2402842319382894]",17.655166899608794,10.9561163725806,"[3.6773549259848326, 7.278761446595769]",8.88551509084743,6.272885385306434,6.88551509084743,4.272885385306434,"[5.7642305508038705, 3.1212845400435594]","[2.4341684211340846, 3.8387169641723498]","[4.7642305508038705, 2.1212845400435594]","[1.4341684211340848, 2.8387169641723498]","[12.215975771291975, 5.439191128316819]"
909,0,4,True,True,1.0,0.99,4,4,True,1,5,33.15185690634799,"[18.84634953051771, 2.6307376455690963, 5.34413089012667, 6.3306388401345135]",16.929224193475715,"[8.350076316901907, 2.0259876817719475, 3.0842110471494015, 3.4689491476524603]",38.22368736769435,5.635807918669254,[5.635807918669254],18.907238073400798,3.197965088281009,14.9072380734008,2.197965088281009,"[6.6225318517562455, 5.540705764219107, 4.464288765582327, 2.2797116918431204]",[3.197965088281009],"[5.6225318517562455, 4.540705764219107, 3.464288765582327, 1.2797116918431202]",[2.197965088281009],"[14.416748337836527, 11.642835292869504, 8.88279170662135, 3.2813120303669745]"
909,0,5,True,True,1.0,0.99,3,3,True,0,3,31.947632542830533,"[5.173551182584041, 13.697617576684884, 13.076463783561607]",15.459576691703909,"[3.017684961207776, 6.342070854907105, 6.099820875589027]",33.86245841703873,0.0,[],16.206358782645104,0.0,13.206358782645106,0.0,"[4.674568410186497, 5.9770114598824895, 5.554778912576118]",[],"[3.6745684101864975, 4.9770114598824895, 4.554778912576118]",[],"[9.42197028252948, 12.761567845852536, 11.678920288656713]"
909,0,6,True,True,1.0,0.99,2,2,True,2,4,28.452387341963853,"[20.1600707616082, 8.292316580355653]",13.096431063365905,"[8.8624275970272, 4.234003466338705]",22.086635013124756,13.525219984267794,"[4.118662675560815, 9.40655730870698]",10.613787655118655,7.27483579386444,8.613787655118655,5.27483579386444,"[5.543932402754803, 5.069855252363852]","[2.606278443468718, 4.668557350395722]","[4.543932402754803, 4.069855252363852]","[1.6062784434687178, 3.668557350395722]","[11.651108725012314, 10.435526288112442]"
909,0,7,True,True,1.0,0.99,5,5,True,1,6,31.782181730948295,"[8.6884789286369, 4.860553407070078, 2.8989134978549935, 12.834235897386321, 2.5]",17.39505087506984,"[4.388506782168392, 2.8956158287573306, 2.1305762641634476, 6.0053519999806655, 1.975]",31.19730596415658,6.3660459274517205,[6.3660459274517205],17.16694932602107,3.482757911706171,12.166949326021067,2.482757911706171,"[2.639572437231128, 4.514927688139228, 2.1890048307150107, 5.09879298348831, 2.7246513864473894]",[3.482757911706171],"[1.6395724372311278, 3.5149276881392284, 1.1890048307150107, 4.09879298348831, 1.7246513864473896]",[2.482757911706171],"[4.204031890336225, 9.012635097792893, 3.0487303351666943, 10.509725598687973, 4.422183042172794]"
909,0,8,True,True,1.0,0.99,7,7,True,3,10,76.48172184611991,"[15.773282709043015, 10.61153011798551, 18.431902076631957, 7.850873536817797, 17.133599999487174, 2.5, 4.180533406154455]",36.827871519986765,"[7.151580256526776, 5.138496746014349, 8.188441809886463, 4.061840679358941, 7.682103999799998, 1.975, 2.6304080284002374]",71.89373705279861,28.02724266326964,"[10.4016118287222, 10.986750750832678, 6.638880083714759]",35.03855745059146,13.93062463867516,28.03855745059146,10.93062463867516,"[7.569454087118537, 3.734831404287876, 4.80434796405196, 3.048270269115457, 5.148507489340128, 3.8626249472930163, 6.870521289384485]","[5.056628613201658, 5.284832792824745, 3.589163232648756]","[6.569454087118537, 2.734831404287876, 3.8043479640519595, 2.048270269115457, 4.148507489340128, 2.8626249472930163, 5.870521289384485]","[4.056628613201658, 4.284832792824745, 2.589163232648756]","[16.84475406953471, 7.012388216122758, 9.754738369363999, 5.251975049013992, 10.637198690615712, 7.34006396741799, 15.05261869072945]"
909,0,9,True,True,1.0,0.99,2,2,True,3,5,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",19.23224282849664,29.35918420981009,"[21.588563344547747, 2.073000847439444, 5.697620017822896]",9.50057470311369,14.450081841825932,7.50057470311369,11.450081841825932,"[6.161013207909179, 3.3395614952045114]","[9.419539704373621, 1.8084703305013832, 3.2220718069509293]","[5.161013207909179, 2.3395614952045114]","[8.419539704373621, 0.8084703305013832, 2.2220718069509293]","[13.233367199767125, 5.998875628729516]"
