iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
608,0,0,True,True,1.0,0.99,1,1,True,3,4,3.096956568275497,[3.096956568275497],2.207813061627444,[2.207813061627444],4.894806451935706,24.51863030686014,"[12.74222816584858, 3.7009004471421068, 8.075501693869453]",2.908974516254925,12.562265819675455,1.9089745162549252,9.562265819675455,[2.908974516254925],"[5.9694689846809466, 2.4433511743854215, 4.1494456606090875]",[1.9089745162549252],"[4.9694689846809466, 1.4433511743854217, 3.149445660609087]",[4.894806451935706]
608,0,1,True,True,1.0,0.99,2,2,True,0,2,14.839530742022824,"[10.43577050631476, 4.403760235708064]",7.787416989388902,"[5.069950497462757, 2.717466491926145]",20.66297991655367,0.0,[],10.058562167455932,0.0,8.058562167455932,0.0,"[4.416677593776497, 5.641884573679435]",[],"[3.4166775937764973, 4.641884573679435]",[],"[8.760711778914095, 11.902268137639576]"
608,0,2,True,True,1.0,0.99,5,5,True,0,5,62.87381462760682,"[9.503105786214087, 10.094649320371591, 24.279732249294018, 15.06317986843074, 3.9331474032963847]",29.52078770476666,"[4.706211256623494, 4.936913234944921, 10.469095577224667, 6.874640148687989, 2.53392748728559]",42.1543600535508,0.0,[],21.44020042088481,0.0,16.44020042088481,0.0,"[3.7374303090801257, 6.362613805637094, 1.975, 2.474503513408812, 6.89065279275878]",[],"[2.7374303090801257, 5.362613805637094, 0.9750000000000001, 1.4745035134088118, 5.89065279275878]",[],"[7.019052074564425, 13.750291809325882, 2.5, 3.780778239509774, 15.104237930150717]"
608,0,3,True,True,1.0,0.99,2,2,True,3,5,22.4892081717972,"[10.387181083151289, 12.10202708864591]",10.770791187000908,"[5.051000622429003, 5.719790564571905]",9.934494522726824,29.679281109161916,"[9.396608308293247, 8.24568278157636, 12.036990019292308]",5.874452863863462,14.574919632573147,3.874452863863462,11.574919632573147,"[3.870195873791499, 2.004256990071963]","[4.664677240234367, 4.21581628481478, 5.694426107524]","[2.870195873791499, 1.004256990071963]","[3.664677240234367, 3.2158162848147804, 4.694426107524]","[7.359476599465381, 2.575017923261443]"
608,0,4,True,True,1.0,0.99,1,1,True,0,1,6.35604144584796,[6.35604144584796],3.4788561638807045,[3.4788561638807045],9.732379157835695,0.0,[],4.79562787155592,0.0,3.795627871555921,0.0,[4.79562787155592],[],[3.795627871555921],[],[9.732379157835695]
608,0,5,True,True,1.0,0.99,3,3,True,2,5,23.41781613709571,"[3.6046383936179156, 4.034792410475219, 15.778385333002575]",12.132948293467326,"[2.405808973510987, 2.573569040085335, 7.153570279871005]",45.96157176527903,28.50758844639302,"[5.8308826273939935, 22.676705818999025]",20.92501298845882,13.117959494093277,17.92501298845882,11.117959494093277,"[6.458978442327584, 7.782068491982033, 6.683966054149205]","[3.2740442246836574, 9.84391526940962]","[5.458978442327584, 6.782068491982033, 5.683966054149205]","[2.2740442246836574, 8.84391526940962]","[13.997380621352779, 17.38991921021034, 14.57427193371591]"
608,0,6,True,True,1.0,0.99,7,7,True,1,8,55.2864886028411,"[5.606804170301967, 9.52241239824709, 8.340692192922333, 7.302247302107499, 11.126426650458447, 6.176742466124958, 7.21116342267881]",28.561730555108028,"[3.186653626417767, 4.713740835316365, 4.25286995523971, 3.8478764478219247, 5.339306393678794, 3.408929561788734, 3.812353734844736]",62.86477578286166,5.400987365770944,[5.400987365770944],31.517262555316044,3.106385072650668,24.517262555316044,2.106385072650668,"[3.327273184719074, 5.535937563499482, 3.651678773481676, 5.943616703027839, 5.796705571998427, 4.18662795304714, 3.0754228055424075]",[3.106385072650668],"[2.327273184719074, 4.535937563499482, 2.651678773481676, 4.943616703027839, 4.796705571998427, 3.1866279530471404, 2.0754228055424075]",[2.106385072650668],"[5.967367140305318, 11.63060913717816, 6.799176342260708, 12.675940264173946, 12.299245056406221, 8.170840905249078, 5.321596937288224]"
608,0,7,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],13.260988163364113,16.44130977667716,"[8.560104551461636, 7.881205225215522]",6.171785383712004,8.412110812904093,5.171785383712004,6.412110812904092,[6.171785383712004],"[4.338440775070039, 4.073670037834054]",[5.171785383712004],"[3.3384407750700382, 3.0736700378340536]",[13.260988163364113]
608,0,8,True,True,1.0,0.99,4,4,True,3,7,39.00997460339407,"[6.4666423977168765, 10.204788676985796, 11.689006188888904, 10.64953733980249]",19.213890095323684,"[3.521990535109582, 4.97986758402446, 5.558712413666672, 5.153319562522971]",38.43940695674018,23.05383628425561,"[7.0602315097775135, 8.400115919021724, 7.593488855456373]",18.991368713128672,11.990996150859688,14.99136871312867,8.990996150859688,"[5.719413111770232, 1.975, 3.3396259298543574, 7.957329671504082]","[3.7534902888132304, 4.276045208418473, 3.9614606536279857]","[4.719413111770232, 0.9750000000000001, 2.3396259298543574, 6.957329671504082]","[2.7534902888132304, 3.2760452084184726, 2.9614606536279857]","[12.101059260949311, 2.5, 5.999040845780403, 17.839306850010466]"
608,0,9,True,True,1.0,0.99,4,4,True,0,4,37.73372702786874,"[7.316432742804242, 17.303432594946752, 9.521435110103543, 3.592426580014205]",18.71615354086881,"[3.8534087696936545, 7.748338712029233, 4.713359692940381, 2.4010463662055397]",38.625379702792515,0.0,[],19.06389808408908,0.0,15.063898084089079,0.0,"[6.5914822681713785, 2.711898695311275, 4.519701740185234, 5.240815380421192]",[],"[5.5914822681713785, 1.7118986953112751, 3.5197017401852344, 4.240815380421192]",[],"[14.337134020952252, 4.389483834131474, 9.024876256885216, 10.87388559082357]"
