iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
664,0,0,True,True,1.0,0.99,4,4,True,2,6,41.917504271642606,"[18.658118781373076, 12.27150263076955, 6.074148726875402, 4.913734132624579]",20.34782666594062,"[8.276666324735501, 5.785886026000124, 3.3689180034814066, 2.916356311723586]",39.241751776345566,12.983684764267633,"[7.3874095147490895, 5.596275249518542]",19.304283192774772,7.063637058064376,15.304283192774772,5.063637058064376,"[3.855976832211479, 6.218108704847716, 6.534612796558565, 2.6955848591570115]","[3.881089710752145, 3.1825473473122314]","[2.855976832211479, 5.218108704847716, 5.534612796558565, 1.6955848591570115]","[2.881089710752145, 2.1825473473122314]","[7.323017518490971, 13.379765909865938, 14.191314862970678, 4.347653485017978]"
664,0,1,True,True,1.0,0.0,0,5,,1,1,44.70760017409362,"[7.998811322921178, 4.879214239979346, 15.272264490056807, 12.291671300948444, 4.265638820187846]",22.435964067896514,"[4.11953641593926, 2.902893553591945, 6.956183151122155, 5.793751807369893, 2.66359913987326]",31.644195465060037,4.599162374643662,[4.599162374643662],17.341236231373415,2.793673326111028,12.341236231373415,1.793673326111028,"[3.8651164331647405, 3.029331679215699, 3.960449661600437, 2.7970282645401685, 3.68931019285237]",[2.793673326111028],"[2.8651164331647405, 2.029331679215699, 2.960449661600437, 1.7970282645401683, 2.68931019285237]",[1.793673326111028],"[7.346452392730104, 5.2034145620915355, 7.590896568206249, 4.607764780872226, 6.895667161159922]"
664,0,2,True,True,1.0,0.99,5,5,True,1,6,53.64608202738313,"[10.703080427028548, 11.082017522128751, 10.981302417936295, 4.510819319567146, 16.368862340722384]",25.92197199067942,"[5.1742013665411335, 5.321986833630213, 5.282707942995155, 2.759219534631187, 7.38385631288173]",36.69537353500412,12.158811961351029,[12.158811961351029],19.31119567865161,5.741936664926902,14.311195678651611,4.741936664926902,"[4.023807545229048, 3.7896938919678327, 3.4511536746293094, 5.211163804728844, 2.8353767620965753]",[5.741936664926902],"[3.0238075452290483, 2.7896938919678327, 2.4511536746293094, 4.211163804728844, 1.8353767620965755]",[4.741936664926902],"[7.7533526800744825, 7.153061261455981, 6.285009422126434, 10.79785590956114, 4.706094261786091]"
664,0,3,True,True,1.0,0.99,1,1,True,2,3,7.573124242968006,[7.573124242968006],3.953518454757522,[3.953518454757522],8.921644730019986,28.050843985058332,"[24.748757938534162, 3.30208604652417]",4.479441444707795,12.93982915417275,3.4794414447077946,10.93982915417275,[4.479441444707795],"[10.652015596028324, 2.2878135581444266]",[3.4794414447077946],"[9.652015596028324, 1.2878135581444263]",[8.921644730019986]
664,0,4,True,True,1.0,0.99,4,4,True,1,5,43.682667395227305,"[7.8367813403135305, 9.583390518390809, 9.315586665335085, 16.94690887118788]",21.03624028413865,"[4.056344722722277, 4.737522302172415, 4.633078799480684, 7.609294459763273]",55.00290874974206,6.878560293184386,[6.878560293184386],25.451134412399405,3.6826385143419107,21.451134412399405,2.6826385143419107,"[6.542169524961319, 7.053941635867329, 8.149441566140304, 3.7055816854304537]",[3.6826385143419107],"[5.542169524961319, 6.053941635867329, 7.149441566140303, 2.7055816854304537]",[2.6826385143419107],"[14.210691089644408, 15.522927271454689, 18.3319014516418, 6.937388937001163]"
664,0,5,True,True,1.0,0.99,3,3,True,0,3,26.437996305849317,"[8.708715653337672, 4.9432486157239275, 12.78603203678772]",13.310818559281234,"[4.3963991048016915, 2.9278669601323317, 5.986552494347211]",33.270205254746706,0.0,[],15.975380049351214,0.0,12.975380049351214,0.0,"[3.7924875958328883, 8.559842185747446, 3.6230502677708802]",[],"[2.7924875958328883, 7.5598421857474465, 2.6230502677708802]",[],"[7.160224604699713, 19.38421073268576, 6.725769917361231]"
664,0,6,True,True,1.0,0.99,4,4,True,0,4,38.98845209363539,"[15.36852476093431, 2.5, 15.391114663369345, 5.7288126693317345]",19.205496316517802,"[6.993724656764381, 1.975, 7.0025347187140445, 3.2342369410393763]",57.2889969616012,0.0,[],26.342708815024466,0.0,22.342708815024466,0.0,"[4.692450479372228, 9.592369802001132, 6.078087695621911, 5.979800838029196]",[],"[3.6924504793722286, 8.592369802001132, 5.078087695621911, 4.979800838029196]",[],"[9.467821741980073, 22.03171744102854, 13.020737681081824, 12.768720097510759]"
664,0,7,True,True,1.0,0.99,4,4,True,1,5,44.33794382945737,"[15.068618601495558, 2.6506820847523076, 12.018797152223097, 14.599845990986408]",21.291798093488374,"[6.8767612545832675, 2.0337660130534, 5.687330889367008, 6.693939936484699]",19.736117703478833,9.394530728880062,[9.394530728880062],11.697085904356744,4.663866984263224,7.697085904356744,3.6638669842632243,"[2.279382274676601, 2.2849181469801554, 3.111162309779344, 4.021623172920643]",[4.663866984263224],"[1.279382274676601, 1.2849181469801556, 2.111162309779344, 3.0216231729206435]",[3.6638669842632243],"[3.280467370965644, 3.294661915333732, 5.413236691741908, 7.747751725437547]"
664,0,8,True,True,1.0,0.99,1,1,True,3,4,12.133072849529356,[12.133072849529356],5.731898411316449,[5.731898411316449],12.745463168857476,23.062163578496016,"[8.526877637637687, 7.424860543735483, 7.110425397122847]",5.970730635854416,11.994243795613448,4.970730635854416,8.994243795613446,[5.970730635854416],"[4.325482278678699, 3.8956956120568385, 3.7730659048779103]",[4.970730635854416],"[3.3254822786786984, 2.8956956120568385, 2.7730659048779103]",[12.745463168857476]
664,0,9,True,True,1.0,0.99,6,6,True,3,9,68.96421988453193,"[9.078015044755986, 10.382805017018454, 13.973874491394055, 12.451120024234337, 16.684355488042762, 6.394049819086329]",32.89604575496745,"[4.540425867454834, 5.049293956637197, 6.449811051643682, 5.855936809451391, 7.5068986403366775, 3.4936794294436684]",68.2517308181288,36.00868164926301,"[5.461710458181729, 16.283132725257893, 14.263838465823392]",32.618175019070236,17.043385843212576,26.618175019070236,14.043385843212576,"[3.972470197989214, 6.563759914006873, 6.714201079187612, 5.886804529869201, 4.825554974842486, 4.655384323174849]","[3.130067078690874, 7.350421762850578, 6.562897001671123]","[2.972470197989214, 5.563759914006873, 5.714201079187612, 4.886804529869201, 3.8255549748424857, 3.6553843231748493]","[2.130067078690874, 6.350421762850578, 5.562897001671123]","[7.6217184563826, 14.266051061556084, 14.651797638942595, 12.530268025305643, 9.809115320108937, 9.372780315832946]"
664,0,10,True,True,1.0,0.99,5,5,True,3,8,37.8921023639941,"[8.562004599818037, 7.977210079368092, 7.825897956788236, 6.934420560422843, 6.592569167596891]",19.777919921957697,"[4.3391817939290345, 4.111111930953556, 4.052100203147412, 3.7044240185649087, 3.5711019753627875]",55.94536224805684,18.902983585746263,"[8.358996190333235, 5.271993697706513, 5.271993697706513]",26.818691276742165,10.372163598441041,21.818691276742165,7.372163598441042,"[3.101073549119184, 8.68036923259132, 2.7517437096886432, 5.487057997146675, 6.798446788196346]","[4.260008514229962, 3.05607754210554, 3.05607754210554]","[2.101073549119184, 7.680369232591319, 1.7517437096886432, 4.487057997146675, 5.798446788196346]","[3.2600085142299617, 2.05607754210554, 2.05607754210554]","[5.387368074664574, 19.693254442541843, 4.491650537663188, 11.505276915760705, 14.867812277426527]"
