iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
680,0,0,True,True,1.0,0.99,2,2,True,2,4,30.515975413109214,"[18.037626219030866, 12.478349194078348]",13.901230411112593,"[8.034674225422037, 5.8665561856905555]",31.675363800155143,19.066582368411368,"[5.897090388914282, 13.169491979497087]",14.353391882060507,9.435967123680435,12.353391882060507,7.435967123680434,"[2.47068857578269, 11.882703306277817]","[3.29986525167657, 6.136101872003864]","[1.4706885757826897, 10.882703306277817]","[2.29986525167657, 5.136101872003864]","[3.7709963481607427, 27.9043674519944]"
680,0,1,True,True,1.0,0.99,3,3,True,2,5,24.56421206042775,"[6.604718277136482, 4.862936038993767, 13.096557744297503]",12.580042703566823,"[3.575840128083228, 2.896545055207569, 6.107657520276026]",44.300641809729086,23.20721044256827,"[13.424485980815929, 9.782724461752343]",20.277250305794347,11.050812072601627,17.277250305794347,9.050812072601627,"[10.467890660828541, 6.420665001108002, 3.3886946438578023]","[6.235549532518212, 4.815262540083413]","[9.467890660828541, 5.420665001108002, 2.3886946438578023]","[5.235549532518212, 3.8152625400834137]","[24.27664272007318, 13.899141028482056, 6.1248580611738515]"
680,0,2,True,True,1.0,0.99,5,5,True,1,6,52.02478263324526,"[14.180084844026096, 18.873787148405544, 9.020836677783999, 3.977433686001582, 5.972640277028039]",25.289665226965653,"[6.530233089170178, 8.360776987878163, 4.51812630433576, 2.551199137540617, 3.329329708040935]",39.72556214915624,11.275796429796324,[11.275796429796324],20.492969238170936,5.397560607620567,15.492969238170934,4.397560607620567,"[5.134795457213768, 3.386668570656355, 3.954895147947137, 5.086289412787092, 2.9303206495665837]",[5.397560607620567],"[4.134795457213768, 2.386668570656355, 2.954895147947137, 4.086289412787092, 1.930320649566584]",[4.397560607620567],"[10.602039633881455, 6.119663001682961, 7.576654225505479, 10.477665160992544, 4.949540127093805]"
680,0,3,True,True,1.0,0.99,6,6,True,3,9,67.9785162479832,"[20.861450348781357, 12.135957218536925, 6.161110320667479, 5.587850046265869, 11.453788576172265, 11.778359737559294]",32.511621336713446,"[9.13596563602473, 5.733023315229401, 3.402833025060317, 3.1792615180436887, 5.466977544707183, 5.593560297648125]",52.39194592718559,18.16695834614918,"[6.479347933314872, 5.392055872551136, 6.295554540283171]",26.432858911602377,10.085113754998181,20.432858911602377,7.085113754998181,"[2.6202420723886513, 5.216493511473074, 5.586153522663257, 2.104388039256941, 2.6166818506627996, 8.288899915157653]","[3.5269456939928, 3.1029017902949434, 3.4552662707104367]","[1.6202420723886513, 4.216493511473074, 4.586153522663257, 1.1043880392569407, 1.6166818506627993, 7.288899915157654]","[2.5269456939928, 2.1029017902949434, 2.4552662707104367]","[4.154466852278593, 10.811521824289935, 11.759368006828865, 2.831764203222925, 4.145338078622562, 18.689486961942702]"
680,0,4,True,True,1.0,0.99,4,4,True,3,7,36.51300498973325,"[2.5, 10.990241277839369, 5.098791214787702, 17.923972497106178]",18.240071945995968,"[1.975, 5.286194098357354, 2.988528573767204, 7.990349273871409]",36.083330484595834,30.04377671911162,"[4.548989161177253, 20.421746895776064, 5.073040662158301]",18.072498888992378,14.717072920453532,14.072498888992378,11.717072920453532,"[3.2466214034177527, 1.975, 5.008070842638017, 7.8428066429366075]","[2.7741057728591283, 8.964481289352666, 2.9784858582417373]","[2.2466214034177527, 0.9750000000000001, 4.008070842638017, 6.8428066429366075]","[1.7741057728591285, 7.9644812893526655, 1.9784858582417375]","[5.76056770107116, 2.5, 10.277104724712864, 17.545658058811814]"
680,0,5,True,True,1.0,0.99,1,1,True,2,3,17.060738080331973,[17.060738080331973],7.65368785132947,[7.65368785132947],9.090099291339433,17.489460728744795,"[4.272840050575596, 13.216620678169198]",4.5451387236223795,8.820889684210469,3.545138723622379,6.820889684210469,[4.5451387236223795],"[2.6664076197244824, 6.154482064485987]",[3.545138723622379],"[1.6664076197244824, 5.154482064485987]",[9.090099291339433]
680,0,6,True,True,1.0,0.99,3,3,True,0,3,42.969665237679976,"[6.801336992556492, 11.23211224516157, 24.93621599996191]",19.75816944269519,"[3.652521427097032, 5.380523775613012, 10.725124239985146]",17.820200371123995,0.0,[],9.949878144738358,0.0,6.949878144738358,0.0,"[1.975, 3.8507750798497904, 4.124103064888567]",[],"[0.9750000000000001, 2.8507750798497904, 3.1241030648885673]",[],"[2.5, 7.30967969192254, 8.010520679201454]"
680,0,7,True,True,1.0,0.99,1,1,True,1,2,6.529062167801449,[6.529062167801449],3.5463342454425653,[3.5463342454425653],10.764951261012037,9.891385088112068,[9.891385088112068],5.198330991794695,4.8576401843637065,4.198330991794695,3.857640184363707,[5.198330991794695],[4.8576401843637065],[4.198330991794695],[3.857640184363707],[10.764951261012037]
680,0,8,True,True,1.0,0.99,2,2,True,1,3,16.436381403160272,"[13.936381403160272, 2.5]",8.410188747232507,"[6.435188747232506, 1.975]",34.799795567532534,17.19959433551235,[17.19959433551235],15.571920271337689,7.707841790849817,13.571920271337689,6.707841790849817,"[4.628340076108879, 10.94358019522881]",[7.707841790849817],"[3.6283400761088784, 9.94358019522881]",[6.707841790849817],"[9.303436092586868, 25.496359474945667]"
680,0,9,True,True,1.0,0.99,5,5,True,2,7,45.86610419257513,"[8.934188266923623, 7.5543308777061995, 10.46272433940327, 12.025786549307416, 6.889074159234617]",22.8877806351043,"[4.484333424100213, 3.946189042305418, 5.080462492367276, 5.690056754229892, 3.686738922101501]",38.484452465862695,9.522483622564,"[3.7834105564387235, 5.739073066125277]",20.008936461686453,5.71376861279996,15.008936461686453,3.7137686127999605,"[3.6073716966709055, 2.846573964566839, 7.814676503474055, 2.4896831104952954, 3.250631186479356]","[2.475530117011102, 3.2382384957888584]","[2.6073716966709055, 1.8465739645668393, 6.814676503474055, 1.4896831104952954, 2.250631186479356]","[1.4755301170111021, 2.2382384957888584]","[6.685568453002322, 4.73480503735087, 17.47352949608732, 3.81970028332127, 5.7708491961009125]"
