iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
152,0,0,True,True,1.0,0.99,4,4,True,1,5,16.0242850535112,"[4.71960438158183, 3.545984094997417, 2.8290925756308294, 4.929604001301122]",10.249471170869368,"[2.840645708816914, 2.3829337970489926, 2.1033461044960235, 2.9225455605074377]",50.83531013315289,9.290104713939739,[9.290104713939739],23.825770951929627,4.623140838436498,19.825770951929627,3.6231408384364983,"[6.581208126863885, 5.595962884055831, 9.117060832424599, 2.531539108585312]",[4.623140838436498],"[5.581208126863885, 4.595962884055831, 8.117060832424599, 1.531539108585312]",[3.6231408384364983],"[14.310790068881756, 11.784520215527772, 20.812976493396405, 3.927023355346954]"
152,0,1,True,True,1.0,0.99,1,1,True,1,2,7.225863971230867,[7.225863971230867],3.818086948780038,[3.818086948780038],2.602709192535129,11.128165817209839,[11.128165817209839],2.0150565850887006,5.339984668711837,1.0150565850887003,4.339984668711837,[2.0150565850887006],[5.339984668711837],[1.0150565850887003],[4.339984668711837],[2.602709192535129]
152,0,2,True,True,1.0,0.99,2,2,True,1,3,27.664299332502292,"[6.561364509105451, 21.10293482339684]",12.789076739675894,"[3.558932158551126, 9.230144581124767]",21.094949133771976,3.6360547232879457,[3.6360547232879457],10.22703016217107,2.418061342082299,8.22703016217107,1.418061342082299,"[5.662492237582033, 4.564537924589038]",[2.418061342082299],"[4.662492237582033, 3.564537924589038]",[1.418061342082299],"[11.955108301492391, 9.139840832279583]"
152,0,3,True,True,1.0,0.99,3,3,True,1,4,38.75167199866922,"[23.7232046909871, 6.326498761123246, 8.701968546558868]",18.113152079480994,"[10.25204982948497, 3.4673345168380663, 4.393767733157959]",50.73941241772759,7.006695523535486,[7.006695523535486],22.788370842913764,3.7326112541788397,19.78837084291376,2.7326112541788397,"[11.36782280242402, 4.83294096938026, 6.587607071109479]",[3.7326112541788397],"[10.36782280242402, 3.83294096938026, 5.587607071109479]",[2.7326112541788397],"[26.584161031856464, 9.828053767641691, 14.327197618229434]"
152,0,4,True,True,1.0,0.0,2,1,,3,5,2.9036026003969,[2.9036026003969],2.132405014154791,[2.132405014154791],13.550491405971469,13.167373570334485,"[4.768746975656416, 4.340627188335647, 4.057999406342422]",6.284691648328873,8.13527569243045,5.284691648328873,5.135275692430449,[6.284691648328873],"[2.8598113205060027, 2.6928446034509026, 2.5826197684735446]",[5.284691648328873],"[1.8598113205060025, 1.6928446034509024, 1.5826197684735446]",[13.550491405971469]
152,0,5,True,True,1.0,0.99,3,3,True,0,3,33.13534375920497,"[4.388544024783131, 8.882298116418111, 19.864501618003732]",15.922784066089942,"[2.7115321696654213, 4.464096265403064, 8.747155631021457]",26.238748473586664,0.0,[],13.2331119046988,0.0,10.2331119046988,0.0,"[4.40468760668217, 5.579717417739017, 3.248706880277613]",[],"[3.40468760668217, 4.579717417739017, 2.248706880277613]",[],"[8.729968222261974, 11.742865173689786, 5.765915077634904]"
152,0,6,True,True,1.0,0.99,5,5,True,2,7,42.92606199682852,"[3.1227434252335406, 12.10721815126341, 15.340307900866277, 5.596687029535588, 6.7591054899297065]",21.74116417876312,"[2.217869935841081, 5.72181507899273, 6.982720081337848, 3.1827079415188795, 3.6360511410725858]",51.18151449636984,11.36643164276071,"[3.6368900637412636, 7.729541579019448]",24.960790653584237,6.432908340676677,19.960790653584237,4.432908340676677,"[6.21037239178465, 3.8078923487045078, 6.567773181236731, 4.166959450993675, 4.207793280864674]","[2.418387124859093, 4.0145212158175845]","[5.21037239178465, 2.8078923487045078, 5.567773181236731, 3.1669594509936743, 3.2077932808646747]","[1.418387124859093, 3.014521215817585]","[13.359929209704228, 7.199723971037199, 14.276341490350593, 8.120408848701729, 8.225110976576088]"
152,0,7,True,True,1.0,0.99,4,4,True,1,5,33.63165631975716,"[7.794232115050891, 9.17027012900739, 5.279609174812784, 11.3875449008861]",17.116345964705292,"[4.039750524869847, 4.576405350312882, 3.0590475781769855, 5.441142511345579]",26.93040824065177,4.400972325623111,[4.400972325623111],14.50285921385419,2.7163792069930133,10.50285921385419,1.7163792069930133,"[1.975, 7.01800553649214, 2.5336078360587866, 2.976245841303263]",[2.7163792069930133],"[0.9750000000000001, 6.01800553649214, 1.5336078360587866, 1.9762458413032633]",[1.7163792069930133],"[2.5, 15.430783426902924, 3.932327784766119, 5.067297028982726]"
152,0,8,True,True,1.0,0.99,1,1,True,1,2,8.88855310416296,[8.88855310416296],4.466535710623555,[4.466535710623555],11.463875048457934,3.8556269794797986,[3.8556269794797986],5.470911268898594,2.5036945219971214,4.470911268898594,1.5036945219971216,[5.470911268898594],[2.5036945219971214],[4.470911268898594],[1.5036945219971216],[11.463875048457934]
152,0,9,True,True,1.0,0.99,6,6,True,1,7,68.74226627306268,"[13.376421357458582, 13.782792731466452, 11.845347016094465, 5.464759071607308, 11.02137196987384, 13.251574126562032]",32.809483846494444,"[6.2168043294088475, 6.375289165271917, 5.6196853362768415, 3.13125603792685, 5.298335068250798, 6.168113909359192]",59.858258553771755,5.913976356518714,[5.913976356518714],29.344720835970982,3.3064507790422986,23.344720835970982,2.3064507790422986,"[3.76507726776627, 5.478446913730915, 5.549751968863241, 2.6374925815051586, 7.488858250881485, 4.425093853223915]",[3.3064507790422986],"[2.76507726776627, 4.478446913730915, 4.549751968863241, 1.6374925815051586, 6.488858250881485, 3.425093853223915]",[2.3064507790422986],"[7.089941712221204, 11.483197214694654, 11.666030689392926, 4.198698926936304, 16.638098079183294, 8.782291931343371]"
