iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
445,0,0,True,True,1.0,0.99,1,1,True,1,2,4.875495891149889,[4.875495891149889],2.901443397548457,[2.901443397548457],19.574142028503317,11.452182836780427,[11.452182836780427],8.633915391116293,5.466351306344366,7.633915391116294,4.466351306344366,[8.633915391116293],[5.466351306344366],[7.633915391116294],[4.466351306344366],[19.574142028503317]
445,0,1,True,True,1.0,0.99,2,2,True,1,3,24.86126938330412,"[10.905778143156654, 13.955491240147467]",11.695895059488608,"[5.253253475831095, 6.442641583657513]",11.12891395397337,4.36109499444559,[4.36109499444559],6.340276442049614,2.7008270478337804,4.340276442049615,1.7008270478337804,"[2.24413323623728, 4.096143205812334]",[2.7008270478337804],"[1.2441332362372803, 3.0961432058123344]",[1.7008270478337804],"[3.1900852211212314, 7.938828732852139]"
445,0,2,True,True,1.0,0.99,2,2,True,4,6,12.394020297864394,"[6.598269815798253, 5.795750482066142]",6.833667916167114,"[3.573325228161319, 3.2603426880057955]",20.616245802468264,33.55542125377403,"[3.1488110925809045, 4.768331925784289, 12.49377930844543, 13.14449892696341]",10.040335862962623,17.086614288971873,8.040335862962623,13.086614288971873,"[4.243904768557211, 5.796431094405412]","[2.228036326106553, 2.8596494510558728, 5.872573930293718, 6.12635458151573]","[3.243904768557211, 4.796431094405412]","[1.2280363261065528, 1.8596494510558728, 4.872573930293718, 5.12635458151573]","[8.317704534762079, 12.298541267706183]"
445,0,3,True,True,1.0,0.99,7,7,True,0,7,78.29085134460342,"[9.494759862556135, 7.788862828920043, 14.711236584825365, 2.5, 8.303540291787419, 17.468964888603093, 18.023486887911375]",37.53343202439534,"[4.702956346396893, 4.037656503278817, 6.737382268081892, 1.975, 4.238380713797094, 7.812896306555206, 8.029159886285436]",67.30650560519275,0.0,[],33.24953718602517,0.0,26.249537186025172,0.0,"[6.395549573311377, 3.0940115064037426, 2.871276785850432, 5.655627361789285, 4.806448021190014, 3.754354495856759, 6.672269441623563]",[],"[5.395549573311377, 2.0940115064037426, 1.8712767858504316, 4.655627361789285, 3.806448021190014, 2.754354495856759, 5.672269441623563]",[],"[13.834742495670197, 5.369260272830108, 4.798145604744696, 11.93750605586996, 9.760123131256446, 7.06244742527374, 14.544280619547596]"
445,0,4,True,True,1.0,0.99,1,1,True,0,1,10.299477976270651,[10.299477976270651],5.016796410745554,[5.016796410745554],5.941517749666156,0.0,[],3.3171919223698008,0.0,2.3171919223698008,0.0,[3.3171919223698008],[],[2.3171919223698008],[],[5.941517749666156]
445,0,5,True,True,1.0,0.99,1,1,True,2,3,10.418397731139734,[10.418397731139734],5.063175115144497,[5.063175115144497],5.665503744392545,20.654969738442396,"[14.836059691878631, 5.818910046563765]",3.2095464603130925,10.055438197992535,2.2095464603130925,8.055438197992535,[3.2095464603130925],"[6.786063279832667, 3.2693749181598686]",[2.2095464603130925],"[5.786063279832667, 2.2693749181598686]",[5.665503744392545]
445,0,6,True,True,1.0,0.99,4,4,True,2,6,57.38302127012727,"[2.7155321375849555, 15.690595683697953, 15.4892138888106, 23.48767956003377]",26.37937829534964,"[2.059057533658133, 7.119332316642202, 7.040793416636134, 10.16019502841317]",34.67867128878786,17.283617620432445,"[3.7467705038455166, 13.536847116586927]",17.524681802627267,8.740610871968652,13.524681802627267,6.740610871968653,"[3.979615858135222, 2.903856290640431, 4.759923662142937, 5.881285991708678]","[2.4612404964997516, 6.279370375468901]","[2.979615858135222, 1.903856290640431, 3.759923662142936, 4.881285991708678]","[1.4612404964997514, 5.279370375468901]","[7.640040661885184, 4.881682796513926, 9.640829902930605, 12.516117927458149]"
445,0,7,True,True,1.0,0.99,5,5,True,1,6,38.80775272999077,"[8.735137814786953, 2.5, 10.670056670286606, 9.122419740780979, 7.780138504136232]",20.135023564696397,"[4.406703747766912, 1.975, 5.161322101411776, 4.557743698904582, 4.034254016613131]",66.03001085904141,4.990624239936018,[4.990624239936018],30.751704235026153,2.9463434535750475,25.751704235026153,1.9463434535750472,"[6.3608297851452775, 4.625150889687918, 10.385740349260844, 4.163034647183952, 5.2169485637481605]",[2.9463434535750475],"[5.3608297851452775, 3.625150889687917, 9.385740349260844, 3.1630346471839528, 4.2169485637481605]",[1.9463434535750472],"[13.745717397808404, 9.29525869150748, 24.066000895540625, 8.110345249189622, 10.812688624995284]"
445,0,8,True,True,1.0,0.99,6,6,True,3,9,73.1029581420309,"[10.363328099802217, 5.942847152446352, 15.679509004468995, 11.773873490685261, 18.13389915699984, 11.209501237628237]",34.51015367539205,"[5.041697958922865, 3.3177103894540774, 7.115008511742908, 5.591810661367252, 8.072220671229937, 5.371705482675012]",67.46646218166535,17.857608474817194,"[5.876147411500026, 5.5681211967976525, 6.413339866519517]",32.31192025084948,9.964467305178706,26.311920250849486,6.964467305178706,"[5.204269936112451, 3.309511847515984, 1.975, 11.115975360531493, 4.512968859385869, 6.194194247303691]","[3.29169749048501, 3.1715672667510844, 3.501202547942612]","[4.204269936112451, 2.309511847515984, 0.9750000000000001, 10.115975360531493, 3.512968859385869, 5.194194247303691]","[2.29169749048501, 2.1715672667510844, 2.501202547942612]","[10.780179323365259, 5.921825250040985, 2.5, 25.93839836033716, 9.007612459963767, 13.31844678795818]"
445,0,9,True,True,1.0,0.99,6,6,True,2,8,60.08169939369978,"[13.186464712599502, 13.505088921705658, 5.5160516386623, 10.097619388725947, 2.5, 15.276474732006376]",29.43186276354292,"[6.142721237913806, 6.266984679465207, 3.151260139078297, 4.938071561603119, 1.975, 6.957825145482487]",61.786660948246755,18.860967777991164,"[7.682054547529969, 11.178913230461193]",30.096797769816234,9.355777433416552,24.096797769816234,7.355777433416553,"[4.113951679975024, 4.152288660421717, 2.9334301864405123, 11.754825795924356, 1.975, 5.167301447054625]","[3.996001273536688, 5.359776159879865]","[3.113951679975024, 3.152288660421717, 1.9334301864405126, 10.754825795924356, 0.9750000000000001, 4.167301447054625]","[2.996001273536688, 4.359776159879865]","[7.984491487115446, 8.082791436978761, 4.9575132985654164, 27.57647639980604, 2.5, 10.685388325781089]"
