iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
519,0,0,True,True,1.0,0.99,1,1,True,2,3,8.73891270376212,[8.73891270376212],4.408175954467227,[4.408175954467227],13.431769796739793,15.230354623793762,"[10.870674655853252, 4.359679967940509]",6.23839022072852,7.939838303279567,5.23839022072852,5.939838303279567,[6.23839022072852],"[5.239563115782769, 2.7002751874967985]",[5.23839022072852],"[4.239563115782769, 1.7002751874967985]",[13.431769796739793]
519,0,1,True,True,1.0,0.99,3,3,True,1,4,29.671921714765173,"[6.872123607666066, 5.273353004793481, 17.526445102305626]",14.572049468758419,"[3.680128206989766, 3.056607671869458, 7.835313589899195]",23.578423673440472,5.09248042307879,[5.09248042307879],12.195585232641786,2.986067365000728,9.195585232641784,1.9860673650007281,"[6.081839650001962, 2.40021454959306, 3.713531033046763]",[2.986067365000728],"[5.081839650001962, 1.4002145495930602, 2.713531033046763]",[1.9860673650007281],"[13.030358076928108, 3.5902937169052827, 6.957771879607083]"
519,0,2,True,True,1.0,0.99,1,1,True,0,1,7.752618812344753,[7.752618812344753],4.023521336814454,[4.023521336814454],10.725676528655299,0.0,[],5.183013846175567,0.0,4.183013846175567,0.0,[5.183013846175567],[],[4.183013846175567],[],[10.725676528655299]
519,0,3,True,True,1.0,0.99,2,2,True,5,7,26.22262135637063,"[10.06900619854505, 16.15361515782558]",12.226822328984547,"[4.92691241743257, 7.2999099115519765]",22.28663212527288,48.97962541158671,"[4.323762485413298, 7.0020259976329, 9.429826414340166, 16.776712587868214, 11.447297926332126]",10.691786528856424,24.102053910518816,8.691786528856424,19.102053910518816,"[5.086444679485297, 5.605341849371127]","[2.6862673693111865, 3.7307901390768308, 4.677632301592665, 7.542917909268604, 5.46444619126953]","[4.086444679485297, 4.605341849371127]","[1.6862673693111865, 2.7307901390768308, 3.677632301592665, 6.542917909268604, 4.46444619126953]","[10.47806328073153, 11.808568844541352]"
519,0,4,True,True,1.0,0.99,2,2,True,3,5,10.755905728526198,"[3.9063433038311075, 6.849562424695091]",6.194803234125217,"[2.5234738884941317, 3.6713293456310856]",8.47771117917131,22.358027927365242,"[6.5641659287943, 5.46033290689717, 10.333529091673773]",5.306307359876811,11.719630891672445,3.306307359876811,8.719630891672445,"[3.331307359876811, 1.975]","[3.5600247122297772, 3.1295298336898965, 5.0300763457527715]","[2.331307359876811, 0.9750000000000001]","[2.5600247122297772, 2.1295298336898965, 4.0300763457527715]","[5.97771117917131, 2.5]"
519,0,5,True,True,1.0,0.99,4,4,True,0,4,38.540559041696376,"[5.878174970968911, 7.757949826529657, 12.406449147274943, 12.497985096922868]",19.03081802626159,"[3.2924882386778753, 4.025600432346566, 5.838515167437228, 5.874214187799919]",34.487922666427394,0.0,[],17.450289839906684,0.0,13.450289839906684,0.0,"[3.5099930435301365, 1.975, 4.183598268936247, 7.7816985274403]",[],"[2.5099930435301365, 0.9750000000000001, 3.183598268936247, 6.7816985274403]",[],"[6.435879598795221, 2.5, 8.163072484451915, 17.388970583180257]"
519,0,6,True,True,1.0,0.0,1,3,,3,4,31.82108521131577,"[6.661204416056936, 16.188417796328032, 8.9714629989308]",15.41022323241315,"[3.5978697222622054, 7.3134829405679325, 4.498870569583012]",18.14022641555191,20.53481096176768,"[5.370776646121492, 8.412581834306561, 6.7514524813396255]",10.074688302065244,11.008576275089395,7.074688302065246,8.008576275089395,"[2.261316821736356, 1.975, 5.838371480328889]","[3.094602891987382, 4.280906915379559, 3.633066467722454]","[1.2613168217363564, 0.9750000000000001, 4.838371480328889]","[2.094602891987382, 3.2809069153795587, 2.633066467722454]","[3.2341456967598883, 2.5, 12.406080718792023]"
519,0,7,True,True,1.0,0.99,4,4,True,3,7,31.55761794568336,"[7.417979562976171, 9.220409296910448, 3.887603317182118, 11.031625768614624]",16.307470998816513,"[3.893012029560707, 4.595959625795075, 2.516165293701026, 5.302334049759704]",26.769356493518213,20.442062690176265,"[4.115802701322264, 4.916662278817144, 11.409597710036858]",14.440049032472102,10.972404449168744,10.440049032472102,7.972404449168744,"[5.2622112353959505, 2.5875698856294918, 3.01246918560627, 3.5777987258403896]","[2.6051630535156827, 2.9174982887386864, 5.449743106914375]","[4.2622112353959505, 1.5875698856294918, 2.01246918560627, 2.5777987258403896]","[1.605163053515683, 1.9174982887386862, 4.449743106914375]","[10.928746757425515, 4.070692014434594, 5.160177398990436, 6.609740322667665]"
519,0,8,True,True,1.0,0.99,3,3,True,2,5,27.415610617654146,"[5.659423126194968, 3.7444692455245994, 18.011718245934578]",13.692088140885117,"[3.2071750192160375, 2.460343005754594, 8.024570115914486]",16.24179447813129,25.673135470251363,"[12.177788381156528, 13.495347089094835]",9.334299846471204,12.012522833398032,6.334299846471203,10.012522833398032,"[2.789475984062854, 2.924680406589764, 3.620143455818585]","[5.749337468651047, 6.2631853647469855]","[1.7894759840628536, 1.9246804065897642, 2.620143455818585]","[4.749337468651047, 5.2631853647469855]","[4.588399959135522, 4.93507796561478, 6.718316553380987]"
519,0,9,True,True,1.0,0.99,1,1,True,2,3,5.544857860559067,[5.544857860559067],3.162494565618036,[3.162494565618036],8.654406013620372,12.01546509659598,"[6.882363354278665, 5.133101742317315]",4.375218345311945,6.686031387672433,3.375218345311945,4.686031387672433,[4.375218345311945],"[3.6841217081686795, 3.0019096795037528]",[3.375218345311945],"[2.6841217081686795, 2.0019096795037528]",[8.654406013620372]
