iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
221,0,0,True,True,1.0,0.99,6,6,True,4,10,75.24395774492574,"[15.92936040569143, 9.722478239381747, 6.345564717617487, 6.929071996694145, 25.11930111932798, 11.198181266212961]",35.34514352052105,"[7.212450558219658, 4.791766513358882, 3.47477023987082, 3.7023380787107167, 10.796527436537913, 5.367290693823055]",31.94290422311818,35.706774963116786,"[4.136806684399884, 8.71534512764716, 7.502276601652124, 15.352346549417618]",18.45773264701609,17.92564223561555,12.457732647016089,13.925642235615548,"[1.975, 4.86924928846825, 4.844000272223613, 2.3999240435576743, 2.3945590427665513, 1.975]","[2.613354606915955, 4.398984599782392, 3.9258878746443284, 6.987415154272871]","[0.9750000000000001, 3.8692492884682506, 3.844000272223613, 1.3999240435576743, 1.3945590427665513, 0.9750000000000001]","[1.613354606915955, 3.398984599782392, 2.9258878746443284, 5.987415154272871]","[2.5, 9.921152021713462, 9.85641095441952, 3.589548829635062, 3.5757924173501316, 2.5]"
221,0,1,True,True,1.0,0.99,7,7,True,1,8,59.159198365879476,"[10.5765375267167, 12.470192588207963, 2.5, 9.435500417377973, 8.34636439901639, 9.81361988116086, 6.016983553399594]",30.072087362693,"[5.124849635419514, 5.8633751094011055, 1.975, 4.67984516277741, 4.255082115616392, 4.827311753652736, 3.3466235858258417]",64.68136813986682,10.08367463665057,[10.08367463665057],32.22573357454806,4.932633108293723,25.225733574548062,3.932633108293723,"[3.2142766457841803, 2.8101268406809385, 4.586875431928027, 8.585860424320007, 4.498474700676601, 2.3375713578063664, 6.19254817335194]",[4.932633108293723],"[2.2142766457841803, 1.8101268406809385, 3.5868754319280263, 7.585860424320007, 3.4984747006766006, 1.3375713578063666, 5.19254817335194]",[3.932633108293723],"[5.6776324250876415, 4.641350873540868, 9.197116492123143, 19.450924164923094, 8.970447950452822, 3.4296701482214527, 13.314226085517795]"
221,0,2,True,True,1.0,0.99,5,5,True,5,10,82.50410816996305,"[4.138189361971859, 11.898062632078675, 30.5350941778636, 9.101801025803924, 26.830960972245]",37.17660218628559,"[2.613893851169025, 5.640244426510684, 12.908686729366805, 4.549702400063531, 11.464074779175549]",70.42104486542252,41.024994092935316,"[7.75449437637436, 5.5165487797194475, 14.054985029892253, 11.599053751060866, 2.0999121558883918]",32.464207497514785,20.999747696244775,27.464207497514785,15.999747696244777,"[3.760184916301435, 2.9150235511403, 15.233280092761888, 7.361554224403426, 3.1941647129077357]","[4.024252806786, 3.1514540240905844, 6.481444161657978, 5.523630962913738, 1.8189657407964728]","[2.760184916301435, 1.9150235511403, 14.233280092761888, 6.361554224403426, 2.1941647129077357]","[3.024252806786001, 2.1514540240905844, 5.481444161657978, 4.523630962913738, 0.8189657407964728]","[7.077397221285731, 4.910316797795641, 36.49558998144074, 16.311677498470324, 5.626063366430092]"
221,0,3,True,True,1.0,0.99,1,1,True,2,3,12.046708534379363,[12.046708534379363],5.698216328407952,[5.698216328407952],19.593879597915812,18.575270869096304,"[9.456208965324949, 9.119061903771355]",8.641613043187167,9.244355638947559,7.641613043187167,7.2443556389475585,[8.641613043187167],"[4.68792149647673, 4.556434142470828]",[7.641613043187167],"[3.68792149647673, 3.5564341424708283]",[19.593879597915812]
221,0,4,True,True,1.0,0.99,2,2,True,2,4,7.232338731296593,"[3.0062271347927543, 4.226111596503839]",4.820612105205671,"[2.1724285825691743, 2.648183522636497]",21.904823149244244,16.077620740399716,"[11.836953721575556, 4.24066701882416]",10.542881028205256,8.270272088755888,8.542881028205256,6.270272088755889,"[1.975, 8.567881028205257]","[5.616411951414467, 2.6538601373414226]","[0.9750000000000001, 7.567881028205256]","[4.616411951414467, 1.6538601373414226]","[2.5, 19.404823149244244]"
221,0,5,True,True,1.0,0.99,7,7,True,5,12,72.30265155233508,"[21.672619506110316, 20.379453731645018, 5.788927134731565, 7.735201461208224, 5.728060847884734, 8.498388870755221, 2.5]",35.198034105410684,"[9.452321607383023, 8.947986955341557, 3.2576815825453105, 4.016728569871207, 3.2339437306750463, 4.314371659594537, 1.975]",80.92260885575878,41.99935370589043,"[8.156870474932028, 10.551889920964669, 10.383193645193018, 4.264501165413618, 8.642898499387096]",38.55981745374593,21.379747945297268,31.55981745374593,16.379747945297268,"[2.788537943335853, 2.717994235102796, 5.781748233117312, 4.850494983493906, 5.875331753722592, 12.281312650857057, 4.264397654116415]","[4.181179485223491, 5.115237069176221, 5.049445521625277, 2.663155454511311, 4.370730414760967]","[1.7885379433358526, 1.717994235102796, 4.781748233117312, 3.8504949834939066, 4.875331753722592, 11.281312650857057, 3.2643976541164146]","[3.181179485223491, 4.115237069176221, 4.049445521625277, 1.663155454511311, 3.3707304147609674]","[4.585994726502186, 4.405113423340502, 12.260892905429003, 9.873064060240786, 12.500850650570747, 28.926442694505273, 8.370250395170293]"
221,0,6,True,True,1.0,0.99,2,2,True,1,3,12.78848026491793,"[5.594994218610674, 7.193486046307254]",6.987507303317992,"[3.182047745258163, 3.8054595580598294]",30.384099014248804,8.34402571826014,[8.34402571826014],13.849798615557033,4.254170030121454,11.849798615557033,3.2541700301214544,"[4.249334486665333, 9.6004641288917]",[4.254170030121454],"[3.2493344866653326, 8.6004641288917]",[3.2541700301214544],"[8.331626888885468, 22.052472125363334]"
221,0,7,True,True,1.0,0.99,5,5,True,4,9,39.457697482153435,"[12.630031507212905, 7.7435251069384226, 5.964303720299902, 10.619837147702203, 2.5]",20.38850201803984,"[5.925712287813033, 4.019974791705985, 3.326078450916962, 5.141736487603859, 1.975]",61.23226541177699,25.03932301300047,"[3.125625165089263, 6.248886744593922, 6.967648387421887, 8.697162715895393]",28.880583510593024,13.765335975070183,23.880583510593024,9.765335975070183,"[5.459695004461622, 4.630765644422294, 8.549068507401593, 4.05433146335328, 6.186722890954236]","[2.2189938143848127, 3.4370658303916297, 3.7173828710945362, 4.391893459199204]","[4.459695004461622, 3.6307656444222944, 7.549068507401593, 3.0543314633532797, 5.186722890954236]","[1.2189938143848127, 2.4370658303916297, 2.7173828710945362, 3.3918934591992036]","[11.43511539605544, 9.309655498518703, 19.35658591641434, 7.831619136803281, 13.299289463985222]"
221,0,8,True,True,1.0,0.99,2,2,True,2,4,17.802097691991218,"[12.00193558674178, 5.800162105249437]",8.942818099876575,"[5.680754878829294, 3.2620632210472804]",12.849145203575198,20.928085920489515,"[7.487152799834066, 13.440933120655448]",7.011166629394328,10.16195350899091,5.011166629394328,8.16195350899091,"[3.6231522365403253, 3.3880143928540023]","[3.919989591935286, 6.2419639170556245]","[2.6231522365403253, 2.3880143928540023]","[2.919989591935286, 5.2419639170556245]","[6.726031375744423, 6.123113827830775]"
221,0,9,True,True,1.0,0.99,1,1,True,0,1,5.921658262393935,[5.921658262393935],3.3094467223336346,[3.3094467223336346],2.9260364292777172,0.0,[],2.14115420741831,0.0,1.1411542074183099,0.0,[2.14115420741831],[],[1.1411542074183099],[],[2.9260364292777172]
