iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
22,0,0,True,True,1.0,0.99,5,5,True,1,6,53.186760565052104,"[5.595024445226013, 12.974593696800367, 15.380168585674543, 4.214178378224696, 15.022795459126485]",25.742836620370323,"[3.182059533638145, 6.0600915417521435, 6.998265748413072, 2.6435295675076316, 6.858890229059329]",47.099836793719824,7.8409165880953235,[7.8409165880953235],23.36893634955073,4.057957469357176,18.36893634955073,3.0579574693571763,"[4.303833724578434, 5.2728187628812995, 3.2072262975970967, 6.381931369021668, 4.203126195472232]",[4.057957469357176],"[3.3038337245784337, 4.2728187628812995, 2.2072262975970967, 5.381931369021668, 3.2031261954722323]",[3.0579574693571763],"[8.471368524560086, 10.955945545849485, 5.659554609223325, 13.799824023132482, 8.213144090954442]"
22,0,1,True,True,1.0,0.99,4,4,True,3,7,46.52624728762038,"[15.63480838240406, 7.571684293193681, 6.652617407325081, 16.667137204697553]",22.145236442171946,"[7.097575269137583, 3.952956874345536, 3.5945207888567814, 7.500183509832046]",26.29887123294403,21.04437850609671,"[2.054149729271725, 10.171983303990741, 8.818245472834244]",14.256559780848171,11.207307617377717,10.256559780848171,8.207307617377717,"[4.304397947668103, 4.2808612685429415, 3.171888677181657, 2.4994118874554703]","[1.8011183944159728, 4.967073488556389, 4.439115734405355]","[3.304397947668103, 3.2808612685429415, 2.171888677181657, 1.4994118874554703]","[0.8011183944159728, 3.967073488556389, 3.4391157344053553]","[8.472815250431033, 8.412464791135747, 5.568945326106813, 3.8446458652704365]"
22,0,2,True,True,1.0,0.99,1,1,True,4,5,11.009192302616153,[11.009192302616153],5.2935849980203,[5.2935849980203],8.027021644338646,32.898757322492635,"[13.285038179732767, 8.52067754978887, 3.1331942039879, 7.959847388983097]",4.130538441292072,16.83051535577213,3.130538441292072,12.830515355772128,[4.130538441292072],"[6.181164890095779, 4.32306424441766, 2.221945739555281, 4.104340481703408]",[3.130538441292072],"[5.181164890095779, 3.3230642444176595, 1.221945739555281, 3.104340481703408]",[8.027021644338646]
22,0,3,True,True,1.0,0.99,5,5,True,1,6,37.709432325750456,"[11.112103386183442, 6.816412801161613, 5.542457820347635, 2.5, 11.738458318057766]",19.70667860704268,"[5.333720320611542, 3.6584009924530294, 3.161558549935578, 1.975, 5.577998744042529]",33.245430237553194,4.826349980772928,[4.826349980772928],17.965717792645748,2.8822764925014424,12.965717792645748,1.8822764925014421,"[2.5449877955015223, 4.288923896881613, 4.392511102877592, 2.5762608684623935, 4.163034128922626]",[2.8822764925014424],"[1.5449877955015225, 3.2889238968816135, 3.392511102877591, 1.5762608684623935, 3.163034128922626]",[1.8822764925014421],"[3.9615071679526217, 8.433138197132342, 8.69874641763485, 4.041694534518958, 8.110343920314426]"
22,0,4,True,True,1.0,0.99,2,2,True,2,4,22.127611292568503,"[14.63163364079743, 7.495977651771074]",10.629768404101718,"[6.706337119910998, 3.9234312841907193]",17.635713507540675,6.962882897424039,"[3.1883478831230505, 3.774535014300988]",8.877928267940863,4.715524329995375,6.877928267940863,2.7155243299953753,"[6.146189963735878, 2.7317383042049848]","[2.24345567441799, 2.4720686555773854]","[5.146189963735878, 1.731738304204985]","[1.2434556744179897, 1.4720686555773854]","[13.195358881374046, 4.440354626166628]"
22,0,5,True,True,1.0,0.99,2,2,True,2,4,10.52458411826838,"[8.02458411826838, 2.5]",6.104587806124668,"[4.129587806124668, 1.975]",17.40264946459049,17.398288649124723,"[14.7950275565588, 2.603261092565922]",8.78703329119029,8.785332573158641,6.7870332911902915,6.785332573158642,"[5.151115452273687, 3.6359178389166047]","[6.770060747057932, 2.01527182610071]","[4.151115452273687, 2.6359178389166047]","[5.770060747057932, 1.0152718261007097]","[10.643885775060735, 6.758763689529755]"
22,0,6,True,True,1.0,0.99,3,3,True,2,5,16.11739516401169,"[7.501816933574459, 2.5, 6.115578230437229]",9.285784113964558,"[3.9257086040940394, 1.975, 3.385075509870519]",24.283674686616592,21.21601602016233,"[16.187277657723175, 5.028738362439151]",12.47063312778047,10.274246247863308,9.470633127780472,8.274246247863308,"[4.5128932163389734, 3.5672091666199184, 4.39053074482158]","[7.313038286512039, 2.961207961351269]","[3.512893216338974, 2.5672091666199184, 3.3905307448215796]","[6.313038286512039, 1.9612079613512692]","[9.007418503433266, 6.582587606717739, 8.693668576465589]"
22,0,7,True,True,1.0,0.99,2,2,True,4,6,20.159304737514667,"[15.248803978968605, 4.910500758546064]",9.862128847630721,"[6.947033551797756, 2.9150952958329652]",18.301097720248485,35.03664108424024,"[7.341091081601039, 12.186505580845195, 6.324639385363115, 9.184405036430887]",9.13742811089691,17.66429002285369,7.137428110896909,13.664290022853692,"[4.99448328068225, 4.14294483021466]","[3.8630255218244054, 5.752737176529626, 3.466609360291615, 4.581917964208046]","[3.9944832806822497, 3.14294483021466]","[2.8630255218244054, 4.752737176529626, 2.466609360291615, 3.581917964208046]","[10.242264822262179, 8.058832897986308]"
22,0,8,True,True,1.0,0.99,1,1,True,2,3,4.5301377786279895,[4.5301377786279895],2.766753733664916,[2.766753733664916],11.006599661184516,22.749377510652444,"[16.255467626874132, 6.493909883778313]",5.292573867861962,10.872257229154455,4.292573867861962,8.872257229154455,[5.292573867861962],"[7.339632374480912, 3.5326248546735424]",[4.292573867861962],"[6.339632374480912, 2.5326248546735424]",[11.006599661184516]
22,0,9,True,True,1.0,0.99,6,6,True,1,7,77.81490432872667,"[11.063875621057505, 6.7423109822111975, 8.4202667365399, 13.72942112373956, 23.510827100935245, 14.348202764243261]",36.347812688203405,"[5.314911492212428, 3.629501283062367, 4.2839040272505615, 6.354474238258429, 10.169222569364745, 6.595799078054872]",42.70689812583193,3.0774625041961308,[3.0774625041961308],22.655690269074455,2.200210376636491,16.65569026907445,1.200210376636491,"[2.831913285493962, 4.771382397686404, 2.8548314747652794, 5.183516443619288, 4.446709812184426, 2.5673368553250935]",[2.200210376636491],"[1.8319132854939617, 3.771382397686404, 1.8548314747652794, 4.183516443619288, 3.4467098121844257, 1.5673368553250933]",[1.200210376636491],"[4.69721355254862, 9.670211276118984, 4.755978140423793, 10.726965240049456, 8.837717467139553, 4.018812449551521]"
