iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
51,0,0,True,True,1.0,0.99,1,1,True,1,2,13.834930897040653,[13.834930897040653],6.395623049845855,[6.395623049845855],2.5,6.227212342862302,[6.227212342862302],1.975,3.4286128137162977,0.9750000000000001,2.4286128137162977,[1.975],[3.4286128137162977],[0.9750000000000001],[2.4286128137162977],[2.5]
51,0,1,True,True,1.0,0.99,5,5,True,4,9,58.72582379473675,"[14.042047725819058, 8.716417522233957, 19.229965769648995, 12.277822386870561, 4.459570390164176]",27.903071279947333,"[6.476398613069433, 4.399402833671243, 8.49968665016311, 5.788350730879519, 2.7392324521640283]",45.72292506859942,46.98121374087768,"[16.47430308397857, 12.020056195765044, 10.107462096020708, 8.379392365113361]",22.831940776753775,22.322673358942296,17.831940776753775,18.322673358942296,"[3.873526201686451, 5.842388898255558, 4.493528952459538, 3.7241859577079177, 4.898310766644311]","[7.424978202751642, 5.687821916348367, 4.941910217448076, 4.267963022394211]","[2.873526201686451, 4.842388898255558, 3.493528952459538, 2.7241859577079177, 3.898310766644311]","[6.424978202751642, 4.687821916348367, 3.941910217448076, 3.267963022394211]","[7.368015901760131, 12.416381790398866, 8.957766544768045, 6.985092199251071, 9.99566863242131]"
51,0,2,True,True,1.0,0.99,4,4,True,2,6,44.94193463441564,"[3.58468495698731, 21.85145158935997, 10.247444063806826, 9.258354024261527]",21.527354507422096,"[2.398027133225051, 9.52206611985039, 4.996503184884663, 4.610758069461996]",41.30735523993419,9.016542597323209,"[5.453329754140681, 3.563212843182529]",20.109868543574333,5.516451612956052,16.109868543574333,3.516451612956052,"[3.9189466994510855, 2.486997388596083, 7.287177647128814, 6.41674680839835]","[3.1267986041148657, 2.3896530088411865]","[2.9189466994510855, 1.486997388596083, 6.287177647128814, 5.41674680839835]","[2.1267986041148657, 1.3896530088411865]","[7.484478716541244, 3.8128138169130334, 16.12096832597132, 13.88909438050859]"
51,0,3,True,True,1.0,0.99,5,5,True,0,5,53.67093215115038,"[10.92565196350667, 6.086223618466338, 7.8483370175671725, 9.029631568045975, 19.781087983564227]",25.931663538948655,"[5.2610042657676015, 3.373627211201872, 4.060851436851197, 4.52155631153793, 8.714624313590049]",34.303086815088676,0.0,[],18.378203857884586,0.0,13.378203857884586,0.0,"[2.0613444914497094, 3.104557942370437, 5.657077151230447, 5.580224272833993, 1.975]",[],"[1.0613444914497092, 2.104557942370437, 4.657077151230447, 4.580224272833993, 0.9750000000000001]",[],"[2.721396131922331, 5.3963024163344535, 11.941223464693453, 11.744164802138442, 2.5]"
51,0,4,True,True,1.0,0.99,1,1,True,2,3,12.259627813775808,[12.259627813775808],5.781254847372566,[5.781254847372566],4.897566643505979,12.831608982502162,"[4.189408218316922, 8.64220076418524]",2.9100509909673318,7.004327503175843,1.9100509909673318,5.004327503175844,[2.9100509909673318],"[2.6338692051435997, 4.3704582980322435]",[1.9100509909673318],"[1.6338692051435997, 3.370458298032244]",[4.897566643505979]
51,0,5,True,True,1.0,0.99,6,6,True,1,7,57.08289608459166,"[4.3914004914088345, 17.56631197047406, 5.280271405063532, 12.292142574594719, 12.676597420049486, 4.87617222300103]",28.262329472990746,"[2.7126461916494455, 7.850861668484884, 3.0593058479747777, 5.79393560409194, 5.9438729938193, 2.9017071669704015]",63.90106659035842,13.841744546208588,[13.841744546208588],30.921415970239785,6.3982803730213496,24.921415970239785,5.3982803730213496,"[5.585278487589362, 2.3466184515467905, 6.503227319890932, 2.0460389107007235, 7.260967301926921, 7.179285498585058]",[6.3982803730213496],"[4.585278487589362, 1.3466184515467903, 5.503227319890932, 1.0460389107007235, 6.260967301926921, 6.179285498585058]",[5.3982803730213496],"[11.75712432715221, 3.452867824478949, 14.110839281771622, 2.682151053078778, 16.05376231263313, 15.844321791243738]"
51,0,6,True,True,1.0,0.99,3,3,True,1,4,32.50631162007581,"[5.129694488654813, 22.19422937926835, 5.182387752152651]",15.677461531829568,"[3.000580850575377, 9.655749457914657, 3.021131223339534]",28.18097758152377,10.587193652585901,[10.587193652585901],13.990581256794272,5.129005524508502,10.990581256794272,4.129005524508502,"[4.68195125471233, 6.423050455403039, 2.885579546678902]",[5.129005524508502],"[3.68195125471233, 5.423050455403039, 1.885579546678902]",[4.129005524508502],"[9.440900653108539, 13.905257577956508, 4.834819350458723]"
51,0,7,True,True,1.0,0.99,1,1,True,0,1,9.545900126067957,[9.545900126067957],4.722901049166504,[4.722901049166504],3.5704699610836848,0.0,[],2.392483284822637,0.0,1.3924832848226372,0.0,[2.392483284822637],[],[1.3924832848226372],[],[3.5704699610836848]
51,0,8,True,True,1.0,0.99,2,2,True,1,3,17.432074609572062,"[8.12672501005593, 9.305349599516134]",8.798509097733106,"[4.169422753921813, 4.629086343811292]",21.46340730057804,8.468379047981092,[8.468379047981092],10.370728847225436,4.302667828712625,8.370728847225436,3.3026678287126257,"[4.264183918456421, 6.106544928769015]",[4.302667828712625],"[3.2641839184564208, 5.106544928769015]",[3.3026678287126257],"[8.369702355016463, 13.093704945561576]"
51,0,9,True,True,1.0,0.99,4,4,True,1,5,35.305778181666696,"[6.355960342486053, 7.862991791291712, 10.081166651657819, 11.00565939623111]",17.769253490850012,"[3.478824533569561, 4.066566798603768, 4.93165499414655, 5.292207164530133]",32.00624357910451,18.938913131198966,[18.938913131198966],16.48243499585076,8.386176121167598,12.48243499585076,7.386176121167597,"[2.7981281954653228, 3.8121619935062068, 4.456595914064413, 5.415548892814818]",[8.386176121167598],"[1.7981281954653228, 2.8121619935062068, 3.4565959140644127, 4.415548892814818]",[7.386176121167597],"[4.6105851165777505, 7.210671778221043, 8.863066446319007, 11.321920237986712]"
51,0,10,True,True,1.0,0.99,3,3,True,1,4,32.29385618674715,"[11.899774553407992, 11.513619966515586, 8.88046166682357]",15.594603912831387,"[5.640912075829117, 5.490311786941079, 4.4633800500611915]",65.14160135452522,15.842003280900528,[15.842003280900528],28.40522452826484,7.178381279551206,25.40522452826484,6.178381279551206,"[5.403052438446721, 18.82763562653089, 4.174536463287229]",[7.178381279551206],"[4.403052438446721, 17.82763562653089, 3.1745364632872293]",[6.178381279551206],"[11.289878047299284, 45.71188622187407, 8.13983708535187]"
51,0,11,True,True,1.0,0.99,2,2,True,1,3,6.466746750070534,"[2.5499024710996387, 3.916844278970895]",4.5220312325275085,"[1.9944619637288592, 2.527569268798649]",25.500712002367933,12.875143870254902,[12.875143870254902],11.945277680923494,6.021306109399412,9.945277680923494,5.021306109399412,"[6.018934912402874, 5.9263427685206205]",[6.021306109399412],"[5.018934912402874, 4.9263427685206205]",[5.021306109399412],"[12.869063877956087, 12.631648124411846]"
51,0,12,True,True,1.0,0.99,2,2,True,1,3,19.12178451963466,"[10.270830253538778, 8.850954266095881]",9.457495962657518,"[5.005623798880124, 4.451872163777393]",9.879825614019001,17.2312693386748,[17.2312693386748],5.8531319894674105,7.720195042083172,3.8531319894674105,6.720195042083172,"[2.1277036104752822, 3.725428378992128]",[7.720195042083172],"[1.1277036104752824, 2.725428378992128]",[6.720195042083172],"[2.891547719167391, 6.98827789485161]"
51,0,13,True,True,1.0,0.99,1,1,True,2,3,12.694659892894636,[12.694659892894636],5.950917358228908,[5.950917358228908],10.745397078314461,25.0119819205619,"[20.593627971610076, 4.418353948951827]",5.19070486054264,11.754672949019142,4.19070486054264,9.754672949019142,[5.19070486054264],"[9.03151490892793, 2.7231580400912128]",[4.19070486054264],"[8.03151490892793, 1.7231580400912125]",[10.745397078314461]
