iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
727,0,0,True,True,1.0,0.99,3,3,True,0,3,30.56351148308899,"[9.075724458589292, 7.119417858871362, 14.368369165628337]",14.919769478404707,"[4.539532538849825, 3.7765729649598314, 6.603663974595052]",19.167322188211585,0.0,[],10.475255653402517,0.0,7.4752556534025185,0.0,"[3.004816466854634, 5.3377995202118935, 2.132639666335991]",[],"[2.004816466854634, 4.3377995202118935, 1.1326396663359908]",[],"[5.14055504321701, 11.122562872338188, 2.9042042726563864]"
727,0,1,True,True,1.0,0.99,2,2,True,2,4,23.45144870028136,"[19.451157103780695, 4.000291596500665]",11.14606499310973,"[8.585951270474471, 2.5601137226352595]",13.091939691067559,23.445694187038086,"[15.828257818577484, 7.617436368460603]",7.105856479516348,11.143820732944855,5.105856479516349,9.143820732944855,"[4.170164331342917, 2.935692148173431]","[7.173020549245219, 3.970800183699635]","[3.1701643313429178, 1.9356921481734308]","[6.173020549245219, 2.970800183699635]","[8.128626490622866, 4.963313200444694]"
727,0,2,True,True,1.0,0.99,1,1,True,1,2,14.611425614466402,[14.611425614466402],6.6984559896418965,[6.6984559896418965],10.411760425533181,8.632773261312082,[8.632773261312082],5.060586565957941,4.366781571911712,4.060586565957941,3.366781571911712,[5.060586565957941],[4.366781571911712],[4.060586565957941],[3.366781571911712],[10.411760425533181]
727,0,3,True,True,1.0,0.99,3,3,True,4,7,19.731360456935114,"[9.771050941737146, 5.634912130754538, 4.32539738444343]",10.695230578204693,"[4.810709867277486, 3.19761573099427, 2.6869049799329376]",14.346844240075345,46.98416764729504,"[12.39121658736654, 11.819099178131472, 14.950112199494491, 7.823739682302541]",8.595269253629384,22.32382538244507,5.595269253629385,18.32382538244507,"[2.4979323992572136, 3.4196373402400346, 2.6776995141321365]","[5.83257446907295, 5.609448679471274, 6.830543757802852, 4.051258476097991]","[1.4979323992572136, 2.4196373402400346, 1.6776995141321367]","[4.83257446907295, 4.609448679471274, 5.830543757802852, 3.051258476097991]","[3.840852305787727, 6.204198308307781, 4.301793625979838]"
727,0,4,True,True,1.0,0.99,4,4,True,0,4,28.645844088057355,"[9.605306264914027, 6.336522448540052, 8.625501414327696, 4.0785139602755835]",15.171879194342369,"[4.746069443316471, 3.47124375493062, 4.363945551587801, 2.5906204445074774]",21.046117844955614,0.0,[],12.20798595953269,0.0,8.20798595953269,0.0,"[3.8285309721538905, 3.87311737386448, 2.53133761351432, 1.975]",[],"[2.8285309721538905, 2.87311737386448, 1.53133761351432, 0.9750000000000001]",[],"[7.252643518343309, 7.366967625293538, 3.926506701318769, 2.5]"
727,0,5,True,True,1.0,0.99,3,3,True,2,5,36.41916014836171,"[13.038171175935412, 7.47645999074303, 15.904528981683274]",17.20347245786107,"[6.084886758614811, 3.915819396389782, 7.202766302856477]",26.442413216477146,15.147912865231394,"[11.480379034370102, 3.667533830861291]",13.312541154426086,7.907686017440244,10.312541154426086,5.907686017440244,"[4.359455240372597, 4.733910387914184, 4.219175526139305]","[5.47734782340434, 2.4303381940359037]","[3.3594552403725975, 3.733910387914184, 3.2191755261393054]","[4.47734782340434, 1.4303381940359035]","[8.613987795827173, 9.574129199779959, 8.254296220870014]"
727,0,6,True,True,1.0,0.99,3,3,True,5,8,33.8392418918024,"[2.607768513319122, 13.88345399674624, 17.34801938173704]",16.19730433780294,"[2.017029720194458, 6.414547058731034, 7.765727558877446]",25.92609719495718,42.62930634215917,"[5.298152265035394, 11.481983625646311, 13.928735278074749, 5.882377549442441, 6.038057623960278]",13.111177906033301,21.62542947344208,10.111177906033301,16.62542947344208,"[4.150369915185615, 2.758737594333759, 6.2020703965139266]","[3.0662793833638036, 5.477973614002061, 6.432206758449152, 3.294127244282552, 3.3548424733445086]","[3.150369915185615, 1.758737594333759, 5.2020703965139266]","[2.0662793833638036, 4.477973614002061, 5.432206758449152, 2.294127244282552, 2.3548424733445086]","[8.077871577399012, 4.509583575214767, 13.338642042343402]"
727,0,7,True,True,1.0,0.99,1,1,True,4,5,12.67701918720061,[12.67701918720061],5.9440374830082385,[5.9440374830082385],20.843124701664518,57.5992409754489,"[12.053077051498082, 27.646271497221157, 9.682622745413168, 8.217269681316488]",9.128818633649162,26.463703980425073,8.128818633649162,22.463703980425073,[9.128818633649162],"[5.700700050084253, 11.782045883916252, 4.776222870711136, 4.204735175713431]",[8.128818633649162],"[4.700700050084253, 10.782045883916252, 3.776222870711136, 3.2047351757134304]",[20.843124701664518]
727,0,8,True,True,1.0,0.99,3,3,True,4,7,29.0896852993108,"[5.20810525637771, 5.977566716987847, 17.904013325945243]",14.344977266731213,"[3.0311610499873067, 3.3312510196252605, 7.982565197118645]",18.378083259437453,33.661696099979096,"[13.044802911443087, 7.863440484989755, 8.510221328415431, 4.243231375130823]",10.167452471180606,17.128061478991846,7.1674524711806065,13.128061478991848,"[3.3853013659400863, 3.319546154116276, 3.4626049511242445]","[6.087473135462804, 4.066741789146004, 4.318986318082018, 2.6548602363010207]","[2.3853013659400863, 2.319546154116276, 2.4626049511242445]","[5.087473135462804, 3.0667417891460045, 3.3189863180820183, 1.654860236301021]","[6.1161573485643235, 5.947554241323784, 6.314371669549344]"
727,0,9,True,True,1.0,0.99,3,3,True,1,4,50.319933056460194,"[10.287054008837211, 28.738834090554374, 11.294044957068605]",22.624773892019473,"[5.011951063446513, 12.208145295316205, 5.4046775332567565]",32.045411357732924,8.842915846792977,[8.842915846792977],15.49771042951584,4.448737180249261,12.49771042951584,3.4487371802492612,"[3.3822544720194414, 5.417887133792977, 6.6975688237034205]",[4.448737180249261],"[2.3822544720194414, 4.417887133792977, 5.6975688237034205]",[3.4487371802492612],"[6.108344800049849, 11.3279157276743, 14.60915083000877]"
727,0,10,True,True,1.0,0.99,4,4,True,1,5,36.05028192572769,"[5.257981299878795, 13.881270513052801, 10.19341323559062, 6.717616877205476]",18.0596099510338,"[3.05061270695273, 6.413695500090593, 4.975431161880342, 3.619870582110136]",53.01344864373613,9.34963935817039,[9.34963935817039],24.675244971057094,4.646359349686452,20.675244971057094,3.6463593496864517,"[5.108639193402233, 10.893555259309503, 4.899430753302944, 3.773619765042415]",[4.646359349686452],"[4.108639193402233, 9.893555259309503, 3.899430753302944, 2.773619765042415]",[3.6463593496864517],"[10.534972290774956, 25.368090408485905, 9.998540393084472, 7.1118455513908065]"
727,0,11,True,True,1.0,0.99,6,6,True,3,9,61.31837122806126,"[10.077413817701679, 14.314063952367011, 9.643997022981145, 14.842996121429707, 2.5, 9.939900313581719]",29.914164778943892,"[4.930191388903655, 6.582484941423134, 4.761158838962647, 6.7887684873575855, 1.975, 4.87656112229687]",46.116830769879925,16.265885044048993,"[6.3959527108289285, 4.823023477030469, 5.046908856189596]",23.98556400025317,9.343695167179106,17.98556400025317,6.343695167179107,"[4.486059942303413, 3.6972672651430822, 3.3407584662096443, 4.33277221311382, 3.0983185217027858, 5.030387591780427]","[3.494421557223282, 2.8809791560418834, 2.968294453913942]","[3.4860599423034135, 2.6972672651430822, 2.3407584662096443, 3.3327722131138198, 2.0983185217027858, 4.030387591780427]","[2.494421557223282, 1.8809791560418831, 1.9682944539139424]","[8.93861523667542, 6.916069910623287, 6.001944785152934, 8.545569777214922, 5.380303901802015, 10.33432715841135]"
727,0,12,True,True,1.0,0.99,2,2,True,2,4,25.928115333454407,"[17.39947019511956, 8.528645138334847]",12.111964980047219,"[7.7857933760966285, 4.32617160395059]",22.567810624271186,25.634702979454705,"[13.53044366787505, 12.104259311579655]",10.801446143465762,11.997534161987335,8.801446143465762,9.997534161987335,"[3.916026583805991, 6.885419559659772]","[6.276873030471269, 5.720661131516065]","[2.916026583805991, 5.885419559659772]","[5.276873030471269, 4.720661131516065]","[7.476991240528182, 15.090819383743003]"
727,0,13,True,True,1.0,0.99,2,2,True,1,3,11.870400083217831,"[7.5376007244604954, 4.332799358757336]",6.6294560324549545,"[3.939664282539593, 2.6897917499153614]",13.000394583561672,1.4203703720208924,[1.4203703720208924],7.070153887589052,1.553944445088148,5.070153887589052,0.5539444450881481,"[4.246793364661887, 2.823360522927165]",[1.553944445088148],"[3.2467933646618867, 1.8233605229271652]",[0.5539444450881481],"[8.325111191440735, 4.675283392120936]"
727,0,14,True,True,1.0,0.99,1,1,True,1,2,8.552016745400728,[8.552016745400728],4.335286530706284,[4.335286530706284],4.434009706940687,2.7174222055578827,[2.7174222055578827],2.729263785706868,2.059794660167574,1.729263785706868,1.0597946601675743,[2.729263785706868],[2.059794660167574],[1.729263785706868],[1.0597946601675743],[4.434009706940687]
