iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
778,0,0,True,True,1.0,0.99,2,2,True,3,5,15.28230767357256,"[2.6994072709823973, 12.582900402590163]",7.960099992693298,"[2.052768835683135, 5.907331157010163]",7.136808828989094,23.43467299512235,"[5.039079963330971, 9.452214937142706, 8.943378094648676]",4.783355443305746,12.139522468097717,2.7833554433057466,9.139522468097718,"[2.8083554433057465, 1.975]","[2.9652411856990786, 4.686363825485655, 4.487917456912983]","[1.8083554433057465, 0.9750000000000001]","[1.9652411856990786, 3.6863638254856554, 3.487917456912984]","[4.636808828989094, 2.5]"
778,0,1,True,True,1.0,0.99,3,3,True,3,6,43.684499880396096,"[2.602984196101275, 31.556656777330932, 9.524858906963894]",20.03695495335448,"[2.0151638364794975, 13.307096143159065, 4.714694973715918]",33.17147652350099,41.15082266195655,"[1.696821184588803, 8.861999048695644, 30.592002428672107]",15.936875844165387,19.048820838163056,12.936875844165387,16.048820838163056,"[2.417070570342979, 4.643233455505817, 8.876571818316592]","[1.6617602619896332, 4.456179628991301, 12.930880947182121]","[1.417070570342979, 3.643233455505817, 7.876571818316592]","[0.6617602619896332, 3.4561796289913014, 11.930880947182121]","[3.6335142829307148, 9.34162424488671, 20.196337995683567]"
778,0,2,True,True,1.0,0.99,7,7,True,2,9,53.77931699907118,"[14.433398595324526, 6.9372927744907145, 4.386380250262557, 5.137424056101697, 4.969754760635279, 14.469526833686885, 3.445539728569523]",27.97393362963776,"[6.629025452176565, 3.7055441820513786, 2.710688297602397, 3.003595381879662, 2.938204356647759, 6.643115465137885, 2.343760494142114]",61.92915224282999,7.6304802911968945,"[5.49503461773421, 2.135445673462685]",31.1523693747037,4.975887313566789,24.1523693747037,2.975887313566789,"[4.809191903563837, 2.870566045148486, 4.851508638507534, 8.756555912728984, 4.648644329184947, 2.8698540492426403, 2.3460484963272714]","[3.143063500916342, 1.8328238126504472]","[3.809191903563837, 1.870566045148486, 3.851508638507534, 7.7565559127289845, 3.6486443291849464, 1.8698540492426405, 1.3460484963272714]","[2.143063500916342, 0.8328238126504471]","[9.76715872708676, 4.796323192688425, 9.875663175660343, 19.888604904433294, 9.3554982799614, 4.7944975621606165, 3.4514064008391574]"
778,0,3,True,True,1.0,0.0,0,4,,1,1,48.69187884070223,"[9.215620008731772, 19.53774815642784, 6.054710225222049, 13.883800450320567]",22.98983274787387,"[4.594091803405391, 8.619721781006858, 3.3613369878365993, 6.414682175625021]",34.63620056594515,9.760594523490074,[9.760594523490074],17.50811822071861,4.806631864161129,13.508118220718611,3.8066318641611288,"[6.036699168359174, 3.6377905008595373, 3.5671327397976795, 4.266495811702219]",[4.806631864161129],"[5.036699168359174, 2.6377905008595373, 2.5671327397976795, 3.266495811702219]",[3.8066318641611288],"[12.91461325220301, 6.763565386819327, 6.58239164050687, 8.375630286415946]"
778,0,4,True,True,1.0,0.99,3,3,True,3,6,25.67198739754664,"[5.830137398156474, 5.225035494360691, 14.616814505029476]",13.01207508504319,"[3.2737535852810247, 3.0377638428006697, 6.700557656961496]",27.522096709801843,42.747084948172024,"[7.027791928988588, 15.431110135371474, 20.288182883811963]",13.733617716822717,19.67136312978709,10.733617716822717,16.67136312978709,"[4.54495356692893, 6.790314085461037, 2.3983500644327522]","[3.7408388523055494, 7.0181329527948755, 8.912391324686666]","[3.5449535669289296, 5.790314085461037, 1.398350064432752]","[2.7408388523055494, 6.0181329527948755, 7.9123913246866655]","[9.089624530586999, 14.846959193489838, 3.585512985725005]"
778,0,5,True,True,1.0,0.99,3,3,True,1,4,23.68492792566354,"[10.502852432992254, 5.000186215730475, 8.181889276940812]",12.23712189100878,"[5.096112448866979, 2.950072624134885, 4.190936818006916]",29.111381023850495,12.362677855633896,[12.362677855633896],14.353438599301693,5.8214443636972195,11.353438599301693,4.8214443636972195,"[5.08303302356965, 3.9936563435121943, 5.276749232219849]",[5.8214443636972195],"[4.08303302356965, 2.9936563435121943, 4.276749232219849]",[4.8214443636972195],"[10.469315445050384, 7.676041906441523, 10.966023672358588]"
778,0,6,True,True,1.0,0.99,3,3,True,2,5,18.31989850455481,"[6.0613897258680405, 9.270103659952243, 2.9884051187345264]",10.144760416776377,"[3.363941993088536, 4.6153404273813745, 2.1654779963064654]",33.78723250259591,17.92606394219385,"[9.333483164501544, 8.592580777692307]",16.177020676012408,8.9911649374556,13.177020676012408,6.991164937455602,"[2.8387976038214506, 9.819450736964452, 3.518772335226505]","[4.640058434155602, 4.3511065033]","[1.8387976038214506, 8.819450736964452, 2.518772335226505]","[3.6400584341556024, 3.3511065032999996]","[4.714865650824232, 22.6139762486268, 6.458390603144884]"
778,0,7,True,True,1.0,0.99,2,2,True,1,3,11.680172816727259,"[9.087186025721117, 2.592986791006142]",6.555267398523631,"[4.5440025500312355, 2.011264848492395]",19.426103718594934,2.6881503319776474,[2.6881503319776474],9.576180450252025,2.0483786294712827,7.576180450252025,1.0483786294712825,"[6.122459559986335, 3.45372089026569]",[2.0483786294712827],"[5.122459559986335, 2.45372089026569]",[1.0483786294712825],"[13.134511692272653, 6.291592026322282]"
778,0,8,True,True,1.0,0.99,3,3,True,0,3,36.782477066253584,"[7.278607338589906, 14.764057495104062, 14.739812232559615]",17.345166055838895,"[3.8386568620500636, 6.757982423090584, 6.74852677069825]",35.8675823847621,0.0,[],16.988357130057217,0.0,13.988357130057219,0.0,"[5.490235079775885, 6.817474472601588, 4.680647577679746]",[],"[4.490235079775885, 5.817474472601588, 3.6806475776797463]",[],"[11.513423281476628, 14.916601211798943, 9.437557891486529]"
778,0,9,True,True,1.0,0.99,4,4,True,5,9,50.416211020069326,"[9.6583982021571, 6.814849238029765, 12.202414983350309, 21.740548596532154]",23.66232229782704,"[4.766775298841269, 3.6577912028316084, 5.75894184350662, 9.47881395264754]",54.00404208657969,30.88332198149633,"[6.784031519584762, 5.587199177171803, 4.873084009502711, 5.883826959676386, 7.755180315560669]",25.061576413766076,17.044495572783568,21.061576413766076,12.04449557278357,"[5.93873774859508, 2.9977120278139875, 7.591205576444938, 8.533921060912073]","[3.645772292638057, 3.179007679097003, 2.9005027637060574, 3.2946925142737906, 4.024520323068661]","[4.93873774859508, 1.9977120278139877, 6.591205576444938, 7.533921060912073]","[2.645772292638057, 2.179007679097003, 1.9005027637060574, 2.2946925142737906, 3.024520323068661]","[12.663430124602769, 5.122338532856379, 16.900527119089585, 19.317746310030955]"
