iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
304,0,0,True,True,1.0,0.99,2,2,True,2,4,24.193809880025327,"[13.461681102065373, 10.732128777959955]",11.43558585320988,"[6.2500556298054954, 5.185530223404383]",20.607748862498298,10.857479555869539,"[5.775033484882368, 5.082446070987172]",10.037022056374337,6.234417026789121,8.037022056374337,4.234417026789121,"[5.097026635413301, 4.939995420961036]","[3.2522630591041235, 2.9821539676849973]","[4.097026635413301, 3.939995420961036]","[2.2522630591041235, 1.982153967684997]","[10.505196501059746, 10.102552361438553]"
304,0,1,True,True,1.0,0.99,4,4,True,2,6,43.084324147832085,"[11.330929099820398, 8.298606989924952, 10.902112457716104, 12.552675600370632]",20.802886417654513,"[5.419062348929955, 4.236456726070731, 5.2518238585092805, 5.895543484144547]",39.664210907971224,15.249212511761666,"[12.233750529334655, 3.01546198242701]",19.46904225410878,7.94719287958705,15.469042254108777,5.94719287958705,"[7.521624521670138, 5.954788772694403, 1.975, 4.017628959744236]","[5.771162706440515, 2.176030173146534]","[6.521624521670138, 4.954788772694403, 0.9750000000000001, 3.0176289597442363]","[4.771162706440515, 1.176030173146534]","[16.72211415812856, 12.704586596652316, 2.5, 7.737510153190349]"
304,0,2,True,True,1.0,0.99,2,2,True,1,3,18.70218416683754,"[6.532864095492335, 12.169320071345204]",9.29385182506664,"[3.547816997242011, 5.74603482782463]",35.38992946107742,10.16788694839381,[10.16788694839381],15.802072489820194,4.965475909873586,13.802072489820194,3.9654759098735863,"[5.007860010013469, 10.794212479806726]",[4.965475909873586],"[4.007860010013469, 9.794212479806726]",[3.9654759098735863],"[10.276564128239665, 25.11336533283776]"
304,0,3,True,True,1.0,0.99,3,3,True,4,7,29.74658269343391,"[7.063359997002312, 19.84421490835606, 2.8390077880755387]",14.601167250439225,"[3.754710398830902, 8.739243814258863, 2.10721303734946]",37.294497232957944,20.998886626119102,"[2.2700899138325252, 4.919129403301584, 5.7121102252113385, 8.097557083773655]",17.544853920853598,12.18956578418645,14.544853920853598,8.18956578418645,"[3.8000634700697504, 8.826435582035012, 4.918354868748835]","[1.8853350663946848, 2.918460467287618, 3.227722987832422, 4.158047262671726]","[2.8000634700697504, 7.826435582035012, 3.9183548687488354]","[0.8853350663946848, 1.9184604672876178, 2.227722987832422, 3.1580472626717255]","[7.17964992325577, 20.067783543679518, 10.047063766022655]"
304,0,4,True,True,1.0,0.99,1,1,True,1,2,14.20873362485669,[14.20873362485669],6.5414061136941095,[6.5414061136941095],2.5,26.863188337261803,[26.863188337261803],1.975,11.476643451532103,0.9750000000000001,10.476643451532103,[1.975],[11.476643451532103],[0.9750000000000001],[10.476643451532103],[2.5]
304,0,5,True,True,1.0,0.99,3,3,True,0,3,28.443297071265413,"[10.762320063641363, 15.18097700762405, 2.5]",14.09288585779351,"[5.197304824820132, 6.920581032973379, 1.975]",26.552653594248042,0.0,[],13.355534901756737,0.0,10.355534901756737,0.0,"[6.507309746881737, 2.698243095537743, 4.1499820593372565]",[],"[5.507309746881737, 1.6982430955377432, 3.149982059337256]",[],"[14.121307043286505, 4.354469475737803, 8.076877075223733]"
304,0,6,True,True,1.0,0.99,3,3,True,3,6,33.97492426694084,"[14.306447911984945, 5.8037256721212644, 13.864750682834629]",16.250220464106928,"[6.579514685674129, 3.263453012127293, 6.407252766305505]",24.2455293868343,29.86704262433206,"[17.744754224227496, 6.59577132890179, 5.5265170712027745]",12.455756460865377,14.648146623489504,9.455756460865377,11.648146623489504,"[2.7736826517372375, 4.208748295092829, 5.47332551403531]","[7.920454147448724, 3.572350818271698, 3.1553416577690823]","[1.7736826517372375, 3.208748295092829, 4.47332551403531]","[6.920454147448724, 2.572350818271698, 2.1553416577690823]","[4.547904235223686, 8.227559731007254, 11.470065420603358]"
304,0,7,True,True,1.0,0.99,3,3,True,0,3,23.732276947845236,"[13.04657329974607, 2.5, 8.185703648099164]",12.255588009659643,"[6.088163586900968, 1.975, 4.192424422758674]",44.769151921858814,0.0,[],20.459969249524942,0.0,17.459969249524942,0.0,"[7.492211622661691, 7.690837491969656, 5.276920134893593]",[],"[6.492211622661691, 6.690837491969656, 4.276920134893593]",[],"[16.64669646836331, 17.155993569152965, 10.966461884342545]"
304,0,8,True,True,1.0,0.99,4,4,True,1,5,25.990154310513596,"[8.824885581658028, 3.3977997044718062, 8.869207424375976, 4.898261600007787]",14.136160181100303,"[4.441705376846631, 2.3251418847440046, 4.458990895506631, 2.9103220240030367]",65.70316450457966,8.012020252462847,[8.012020252462847],29.624234156786066,4.12468789846051,25.624234156786066,3.12468789846051,"[5.934613447923286, 3.5494362007519658, 13.813727874880323, 6.326456633230491]",[4.12468789846051],"[4.934613447923286, 2.5494362007519658, 12.813727874880323, 5.326456633230491]",[3.12468789846051],"[12.652854994675092, 6.537015899364015, 32.855712499693134, 13.657581110847412]"
304,0,9,True,True,1.0,0.99,6,6,True,4,10,39.22722712878948,"[5.927943550263496, 5.819227654186322, 4.5345485210332885, 10.092999371136612, 6.479579187410926, 6.372928844758828]",21.298618580227895,"[3.3118979846027634, 3.2694987851326656, 2.7684739232029827, 4.936269754743279, 3.527035883090261, 3.485442249455943]",55.137862899084595,35.877573472014774,"[6.143398681102397, 4.672838816676688, 4.105593982005759, 20.95574199222993]",27.50376653064299,17.992253654085765,21.503766530643,13.992253654085763,"[4.206095020519296, 7.14878777949393, 3.113152731312093, 2.7687938058270563, 7.0679269563644525, 3.1990102371261653]","[3.395925485629935, 2.822407138503908, 2.6011816529822465, 9.172739376969673]","[3.2060950205192964, 6.14878777949393, 2.113152731312093, 1.7687938058270565, 6.0679269563644525, 2.1990102371261653]","[2.395925485629935, 1.8224071385039082, 1.6011816529822462, 8.172739376969673]","[8.220756462869991, 15.766122511522898, 5.418340336697674, 4.535368732889888, 15.558787067601159, 5.638487787502988]"
