iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
914,0,0,True,True,1.0,0.99,6,6,True,4,10,33.34211359037252,"[3.5208611994540924, 4.763506245942853, 12.917635811340034, 3.804966690164372, 5.750498865548876, 2.5846447779222905]",19.003424300245282,"[2.373135867787096, 2.8577674359177125, 6.037877966422614, 2.483937009164105, 3.2426945575640613, 2.0080114633896935]",45.879230000189054,25.814538819580708,"[10.151494246897544, 6.502653756180488, 3.423661248641225, 5.7367295678614525]",23.892899700073734,14.067670139636476,17.892899700073734,10.067670139636476,"[3.4011339646769603, 6.871298213293916, 2.070212097133303, 6.160762825461735, 2.178180191898379, 3.211312407609441]","[4.959082756290043, 3.53603496491039, 2.3352278869700775, 3.2373245314659664]","[2.4011339646769603, 5.871298213293916, 1.0702120971333031, 5.160762825461735, 1.178180191898379, 2.211312407609441]","[3.959082756290042, 2.53603496491039, 1.3352278869700778, 2.2373245314659664]","[6.156753755581949, 15.054610803317733, 2.7441335823930846, 13.232725193491627, 3.0209748510214847, 5.670031814383181]"
914,0,1,True,True,1.0,0.99,1,1,True,1,2,12.025228999634486,[12.025228999634486],5.68983930985745,[5.68983930985745],15.13869773126413,6.933558536772722,[6.933558536772722],6.904092115193011,3.7040878293413617,5.904092115193011,2.7040878293413617,[6.904092115193011],[3.7040878293413617],[5.904092115193011],[2.7040878293413617],[15.13869773126413]
914,0,2,True,True,1.0,0.99,4,4,True,1,5,31.746629896944185,"[4.063432863699212, 13.673871934096164, 9.7972785953175, 4.21204650383131]",16.381185659808235,"[2.584738816842693, 6.3328100542975045, 4.820938652173826, 2.642698136494211]",21.25386878780383,7.0211797556280064,[7.0211797556280064],12.289008827243496,3.7382601046949224,8.289008827243496,2.7382601046949224,"[3.2149076527056195, 3.0155555856040337, 2.650818641071938, 3.407726947861904]",[3.7382601046949224],"[2.2149076527056195, 2.0155555856040337, 1.6508186410719377, 2.407726947861904]",[2.7382601046949224],"[5.67925039155287, 5.168091245138548, 4.232868310440866, 6.173658840671548]"
914,0,3,True,True,1.0,0.99,1,1,True,0,1,3.0915309024110806,[3.0915309024110806],2.205697051940321,[2.205697051940321],13.130355782966905,0.0,[],6.120838755357093,0.0,5.120838755357093,0.0,[6.120838755357093],[],[5.120838755357093],[],[13.130355782966905]
914,0,4,True,True,1.0,0.99,1,1,True,3,4,10.720630866040933,[10.720630866040933],5.181046037755964,[5.181046037755964],9.355048275462835,22.3989192669502,"[5.426845448833359, 6.988798412785743, 9.983275405331101]",4.648468827430506,11.735578514110578,3.6484688274305057,8.735578514110578,[4.648468827430506],"[3.11646972504501, 3.72563138098644, 4.8934774080791295]",[3.6484688274305057],"[2.11646972504501, 2.72563138098644, 3.8934774080791295]",[9.355048275462835]
914,0,5,True,True,1.0,0.99,1,1,True,0,1,5.15445705870507,[5.15445705870507],3.010238252894977,[3.010238252894977],12.505398259097158,0.0,[],5.877105321047892,0.0,4.877105321047892,0.0,[5.877105321047892],[],[4.877105321047892],[],[12.505398259097158]
914,0,6,True,True,1.0,0.99,5,5,True,2,7,41.807032289160766,"[2.7506260203492308, 8.566816817261827, 6.160969171137988, 14.850883778832419, 9.477736501579303]",21.3047425927727,"[2.0727441479362003, 4.341058558732113, 3.4027779767438155, 6.791844673744643, 4.696317235615928]",50.19199517680809,8.171351748591348,"[5.512437938125174, 2.6589138104661743]",24.57487811895516,5.186827181950626,19.574878118955155,3.186827181950626,"[5.17931830114544, 3.4502292280026756, 3.209551782949122, 6.978611393521275, 5.757167413336645]","[3.149850795868818, 2.036976386081808]","[4.17931830114544, 2.4502292280026756, 2.209551782949122, 5.978611393521275, 4.757167413336645]","[2.149850795868818, 1.036976386081808]","[10.716200772167793, 6.282639046160706, 5.665517392177235, 15.329772803900704, 12.197865162401653]"
914,0,7,True,True,1.0,0.99,3,3,True,2,5,13.42510102524599,"[6.064932526389934, 3.962042032936557, 3.3981264659195007]",8.235789399845936,"[3.3653236852920743, 2.5451963928452574, 2.325269321708605]",12.907343949678442,21.92864187018042,"[11.354653481360666, 10.573988388819755]",8.033864140374593,10.552170329370366,5.033864140374593,8.552170329370366,"[3.204798050741789, 1.975, 2.854066089632804]","[5.42831485773066, 5.123855471639705]","[2.204798050741789, 0.9750000000000001, 1.8540660896328038]","[4.42831485773066, 4.123855471639705]","[5.653328335235355, 2.5, 4.7540156144430865]"
914,0,8,True,True,1.0,0.99,2,2,True,2,4,7.539105731162458,"[4.376339557391574, 3.162766173770883]",4.940251235153358,"[2.706772427382714, 2.2334788077706444]",23.816320772454887,18.17657824680156,"[6.031313767305757, 12.145264479495804]",11.288365101257407,9.088865516252609,9.288365101257407,7.088865516252609,"[2.887144736165018, 8.401220365092389]","[3.352212369249245, 5.736653147003364]","[1.8871447361650178, 7.401220365092389]","[2.352212369249245, 4.736653147003364]","[4.838832656833379, 18.977488115621508]"
914,0,9,True,True,1.0,0.99,2,2,True,2,4,21.110861583175648,"[11.409790117095397, 9.70107146608025]",10.233236017438504,"[5.449818145667205, 4.783417871771298]",20.60733383693639,20.419908506372725,"[7.609840175044536, 12.810068331328187]",10.036860196405193,9.963764317485362,8.036860196405193,7.963764317485362,"[5.143198828452162, 4.893661367953031]","[3.9678376682673693, 5.995926649217993]","[4.143198828452162, 3.893661367953031]","[2.9678376682673693, 4.995926649217993]","[10.623586739620928, 9.983747097315463]"
