iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
868,0,0,True,True,1.0,0.99,1,1,True,1,2,8.272605953630597,[8.272605953630597],4.226316321915933,[4.226316321915933],6.11404784259846,5.485634577507147,[5.485634577507147],3.3844786586133995,3.1393974852277875,2.3844786586133995,2.1393974852277875,[3.3844786586133995],[3.1393974852277875],[2.3844786586133995],[2.1393974852277875],[6.11404784259846]
868,0,1,True,True,1.0,0.99,5,5,True,1,6,37.350223897440685,"[4.227298676314675, 8.670767051089655, 7.700587811096861, 13.708897535298625, 3.042672823640867]",19.56658732000187,"[2.6486464837627235, 4.381599149924965, 4.003229246327776, 6.346470038766464, 2.186642401219938]",34.53326062860174,3.846457098033527,[3.846457098033527],18.467971645154677,2.5001182682330754,13.467971645154678,1.5001182682330756,"[4.712647961187882, 4.941897682323972, 2.6614484136128382, 3.40836149854295, 2.743616089487034]",[2.5001182682330754],"[3.712647961187882, 3.941897682323973, 1.6614484136128382, 2.40836149854295, 1.7436160894870338]",[1.5001182682330756],"[9.519610156892005, 10.107429954676853, 4.260124137468816, 6.175285893699871, 4.470810485864189]"
868,0,2,True,True,1.0,0.99,3,3,True,2,5,42.33626687598948,"[18.323337349813922, 19.47183883030465, 4.541090695870909]",19.511144081635898,"[8.14610156642743, 8.594017143818814, 2.771025371389655]",35.43190590712317,26.790712423463084,"[4.453813246254081, 22.336899177209002]",16.81844330377804,12.448377845150603,13.81844330377804,10.448377845150603,"[7.5828783646139915, 5.097200114029204, 4.138364825134842]","[2.736987166039092, 9.711390679111512]","[6.5828783646139915, 4.097200114029204, 3.1383648251348424]","[1.7369871660390919, 8.711390679111512]","[16.879175293882028, 10.5056413180236, 8.047089295217544]"
868,0,3,True,True,1.0,0.99,5,5,True,2,7,43.400855498126795,"[14.129063501537477, 6.415289844776159, 7.611289382316932, 5.398244834089838, 9.84696793540639]",21.92633364426945,"[6.510334765599616, 3.501963039462702, 3.9684028591036036, 3.105315485295037, 4.840317494808492]",48.653065393214916,15.85051620367197,"[9.348237912924564, 6.502278290747407]",23.97469550335382,8.181701319432069,18.97469550335382,6.181701319432069,"[3.710823380155367, 2.2045694000390617, 5.209575253488801, 3.863050598295805, 8.986676871374785]","[4.64581278604058, 3.5358885333914887]","[2.710823380155367, 1.2045694000390617, 4.209575253488801, 2.863050598295805, 7.986676871374785]","[3.64581278604058, 2.5358885333914887]","[6.950829179885557, 3.088639487279645, 10.793782701253335, 7.341155380245654, 20.47865864455073]"
868,0,4,True,True,1.0,0.99,9,9,True,1,10,78.7234751480978,"[8.343741541939885, 5.893764996946179, 6.519884075816657, 3.218345142133697, 10.512022784361902, 8.980693366749108, 11.928708089302507, 8.896408344297251, 14.429906806550612]",39.70215530775815,"[4.254059201356555, 3.29856834880901, 3.5427547895684963, 2.255154605432142, 5.099688885901141, 4.502470413032152, 5.652196154827978, 4.469599254275928, 6.6276636545547385]",73.98425549123674,7.965010207820115,[7.965010207820115],37.85385964158233,4.106353981049844,28.853859641582325,3.106353981049845,"[4.673218689579645, 3.370092950199131, 4.042250415646212, 7.996961071060798, 4.1632057572474, 6.3384009644499395, 2.940301990636656, 2.3544278027625456, 1.975]",[4.106353981049844],"[3.6732186895796457, 2.370092950199131, 3.0422504156462113, 6.996961071060798, 3.1632057572474004, 5.3384009644499395, 1.9403019906366559, 1.3544278027625454, 0.9750000000000001]",[3.106353981049845],"[9.41850946046063, 6.077161410767002, 7.800642091400542, 17.940925823232813, 8.110783992942052, 13.68820760115369, 4.975133309324758, 3.472891801955244, 2.5]"
868,0,5,True,True,1.0,0.99,1,1,True,3,4,13.631433841146757,[13.631433841146757],6.316259198047235,[6.316259198047235],8.078971801785462,21.28065243007751,"[5.8908161587208285, 9.81919058522362, 5.57064568613306]",4.15079900269633,11.299454447730229,3.1507990026963304,8.299454447730229,[4.15079900269633],"[3.297418301901123, 4.829484328237212, 3.1725518175918936]",[3.1507990026963304],"[2.297418301901123, 3.829484328237212, 2.1725518175918936]",[8.078971801785462]
868,0,6,True,True,1.0,0.99,3,3,True,1,4,22.587856983378412,"[9.620371865315898, 8.211447679521651, 4.756037438540862]",11.80926422351758,"[4.7519450274732, 4.202464595013444, 2.8548546010309366]",26.405633357781255,21.491095871569094,[21.491095871569094],13.298197009534691,9.381527389911946,10.298197009534691,8.381527389911946,"[3.1968887946848352, 6.283399973977626, 3.8179082408722302]",[9.381527389911946],"[2.1968887946848352, 5.283399973977626, 2.8179082408722302]",[8.381527389911946],"[5.633048191499578, 13.54717942045545, 7.225405745826231]"
868,0,7,True,True,1.0,0.99,4,4,True,4,8,42.456100087787334,"[3.868202646695708, 2.5, 13.462323206412362, 22.625574234679263]",20.55787903423706,"[2.5085990322113263, 1.975, 6.250306050500821, 9.823973951524913]",31.48678296085182,40.76749105175935,"[7.785893096526849, 23.64392497413461, 3.699716365106544, 5.6379566159913495]",16.27984535473221,19.899321510186148,12.27984535473221,15.899321510186148,"[4.863539745060169, 5.5715292668530285, 2.8416209301154023, 3.0031554127036095]","[4.036498307645472, 10.221130739912498, 2.4428893823915523, 3.1988030802366265]","[3.863539745060169, 4.5715292668530285, 1.8416209301154025, 2.0031554127036095]","[3.0364983076454712, 9.221130739912498, 1.4428893823915523, 2.1988030802366265]","[9.906512166820946, 11.721869915007765, 4.722104949013852, 5.136295930009255]"
868,0,8,True,True,1.0,0.99,4,4,True,1,5,51.62832916469339,"[7.383918310889719, 13.444778952498906, 23.315335050343762, 7.4842968509610035]",24.135048374230426,"[3.8797281412469906, 6.243463791474573, 10.092980669634068, 3.9188757718747915]",40.019166757264756,8.99031234198578,[8.99031234198578],19.607475035333255,4.506221813374454,15.607475035333255,3.506221813374454,"[2.7125131246440075, 4.011416530652578, 4.997925703765151, 7.885619676271518]",[4.506221813374454],"[1.7125131246440075, 3.0114165306525784, 3.997925703765152, 6.885619676271518]",[3.506221813374454],"[4.391059293958993, 7.721580847827124, 10.251091548115774, 17.655435067362866]"
868,0,9,True,True,1.0,0.99,2,2,True,0,2,18.20222560487878,"[5.133495760936373, 13.068729843942407]",9.098867985902725,"[3.0020633467651856, 6.096804639137539]",12.4282216314277,0.0,[],6.8470064362568035,0.0,4.8470064362568035,0.0,"[3.740545163199533, 3.1064612730572705]",[],"[2.740545163199533, 2.1064612730572705]",[],"[7.027038879998802, 5.401182751428898]"
868,0,10,True,True,1.0,0.99,1,1,True,3,4,12.801086606992692,[12.801086606992692],5.99242377672715,[5.99242377672715],6.744809606040133,23.196412354115694,"[8.34848473897493, 10.71057544259319, 4.137352172547574]",3.630475746355652,12.046600818105121,2.630475746355652,9.046600818105121,[3.630475746355652],"[4.255909048200223, 5.177124422611344, 2.613567347293554]",[2.630475746355652],"[3.255909048200223, 4.177124422611344, 1.613567347293554]",[6.744809606040133]
868,0,11,True,True,1.0,0.99,3,3,True,1,4,21.88689557017475,"[11.330309831182305, 5.113267573035156, 5.443318165957291]",11.535889272368154,"[5.4188208341610995, 2.994174353483711, 3.1228940847233435]",38.91213289418309,31.638069768463435,[31.638069768463435],18.1757318287314,13.33884720970074,15.175731828731402,12.33884720970074,"[5.760806478415011, 6.526638194582843, 5.888287155733549]",[13.33884720970074],"[4.760806478415011, 5.526638194582843, 4.888287155733549]",[12.33884720970074],"[12.207196098500027, 14.170867165597034, 12.534069630086023]"
868,0,12,True,True,1.0,0.99,4,4,True,1,5,34.19507561438833,"[15.685579050561579, 5.634928788568586, 2.7994982907317616, 10.075069484526406]",17.33607948961145,"[7.117375829719016, 3.1976222275417485, 2.091804333385387, 4.929277098965299]",39.58899113877082,9.350281566433402,[9.350281566433402],19.439706544120625,4.646609810909027,15.439706544120623,3.646609810909027,"[4.679323641820504, 5.464209358884976, 6.112351407504374, 3.1838221359107686]",[4.646609810909027],"[3.6793236418205044, 4.464209358884976, 5.112351407504374, 2.1838221359107686]",[3.646609810909027],"[9.434163184155139, 11.446690663807631, 13.108593352575316, 5.59954393823274]"
868,0,13,True,True,1.0,0.99,3,3,True,1,4,32.911882056069835,"[9.570931091738359, 14.363993025705774, 8.976957938625704]",15.835634001867238,"[4.73266312577796, 6.601957280025252, 4.501013596064025]",26.825376202065264,7.414168633651582,[7.414168633651582],13.461896718805454,3.8915257671241172,10.461896718805454,2.8915257671241172,"[5.2493642975723755, 5.612721111027309, 2.5998113102057694]",[3.8915257671241172],"[4.2493642975723755, 4.612721111027309, 1.5998113102057692]",[2.8915257671241172],"[10.895805891211218, 11.82749002827515, 4.102080282578895]"
868,0,14,True,True,1.0,0.99,2,2,True,2,4,12.1843390719946,"[9.6843390719946, 2.5]",6.751892238077893,"[4.7768922380778935, 1.975]",17.081611287965938,13.979785790506789,"[9.339378104247173, 4.640407686259617]",8.661828402306718,7.452116458297648,6.661828402306717,5.452116458297648,"[3.4849652625026772, 5.1768631398040394]","[4.642357460656397, 2.809758997641251]","[2.4849652625026772, 4.1768631398040394]","[3.6423574606563975, 1.8097589976412507]","[6.371705801288916, 10.709905486677023]"
868,0,15,True,True,1.0,0.99,5,5,True,1,6,40.61219738483946,"[14.747577823752502, 3.494476743418577, 10.791142761004348, 2.5, 9.079000056664029]",20.83875698008739,"[6.751555351263476, 2.362845929933245, 5.2085456767916956, 1.975, 4.540810022098972]",55.15230667883515,20.650390348968763,[20.650390348968763],26.50939960474571,9.053652236097818,21.50939960474571,8.053652236097818,"[1.983007562536761, 9.540092710604029, 5.951655414616673, 3.2108646190637606, 5.82377929792449]",[9.053652236097818],"[0.983007562536761, 8.540092710604029, 4.951655414616673, 2.2108646190637606, 4.82377929792449]",[8.053652236097818],"[2.5205322116327205, 21.897673616933407, 12.696552345170955, 5.668883638625028, 12.368664866473049]"
868,0,16,True,True,1.0,0.99,5,5,True,2,7,45.77203003600107,"[14.268146506156373, 13.04621142353711, 2.5, 11.409573557201265, 4.5480985491063235]",22.851091714040418,"[6.564577137400986, 6.088022455179473, 1.975, 5.449733687308493, 2.7737584341514663]",57.739803619699885,14.91202013210971,"[9.489325290268201, 5.4226948418415075]",27.518523411682953,7.815687851522786,22.518523411682953,5.815687851522787,"[7.922698942305242, 4.722627310294283, 2.868484759174864, 8.469260413240054, 3.53545198666851]","[4.700836863204598, 3.114850988318188]","[6.922698942305242, 3.722627310294283, 1.868484759174864, 7.469260413240055, 2.53545198666851]","[3.7008368632045987, 2.114850988318188]","[17.75051010847498, 9.545198231523802, 4.790986561986831, 19.1519497775386, 6.501158940175667]"
868,0,17,True,True,1.0,0.99,2,2,True,1,3,14.769922204639217,"[4.770898122253307, 9.99902408238591]",7.760269659809295,"[2.86065026767879, 4.899619392130505]",7.44150665727093,2.3093422540481265,[2.3093422540481265],4.902187596335663,1.9006434790787694,2.9021875963356627,0.9006434790787694,"[2.9271875963356626, 1.975]",[1.9006434790787694],"[1.9271875963356626, 0.9750000000000001]",[0.9006434790787694],"[4.94150665727093, 2.5]"
