iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
360,0,0,True,True,1.0,0.99,4,4,True,4,8,28.314299766600776,"[4.376516828852039, 7.534243387928341, 9.707277451659792, 6.696262098160602]",15.042576908974302,"[2.7068415632522953, 3.9383549212920532, 4.785838206147319, 3.611542218282635]",30.917146679681696,31.620267801002328,"[6.389029190962729, 9.913551182194285, 11.066070193499767, 4.251617234345547]",16.05768720507586,16.331904442390908,12.057687205075862,12.331904442390908,"[4.103970871818458, 3.5040377337037465, 4.804746101209679, 3.644932498343979]","[3.4917213844754644, 4.866284961055771, 5.315767375464909, 2.6581307213947634]","[3.1039708718184578, 2.5040377337037465, 3.8047461012096786, 2.644932498343979]","[2.4917213844754644, 3.8662849610557712, 4.315767375464909, 1.6581307213947634]","[7.9588996713293785, 6.42060957359935, 9.75575923387097, 6.781878200881997]"
360,0,1,True,True,1.0,0.99,5,5,True,0,5,51.97097700160907,"[14.372567869352665, 9.614729503500016, 2.5, 14.681302425133524, 10.802377203622871]",25.26868103062754,"[6.605301469047539, 4.749744506365007, 1.975, 6.725707945802075, 5.21292710941292]",47.89464641728754,0.0,[],23.67891210274214,0.0,18.67891210274214,0.0,"[6.024104262750432, 8.142941229347665, 2.743090981692605, 3.581557709992559, 3.1872179189588805]",[],"[5.024104262750432, 7.142941229347665, 1.7430909816926052, 2.581557709992559, 2.1872179189588805]",[],"[12.882318622437007, 18.315233921404268, 4.469464055622065, 6.619378743570664, 5.608251074253539]"
360,0,2,True,True,1.0,0.99,1,1,True,2,3,12.84302072903,[12.84302072903],6.0087780843217,[6.0087780843217],2.8098293314196634,14.633032759034545,"[4.822660463371121, 9.810372295663425]",2.095833439253669,7.706882776023473,1.0958334392536688,5.706882776023473,[2.095833439253669],"[2.8808375807147373, 4.826045195308736]",[1.0958334392536688],"[1.8808375807147373, 3.826045195308736]",[2.8098293314196634]
360,0,3,True,True,1.0,0.99,1,1,True,3,4,11.727462634155316,[11.727462634155316],5.573710427320574,[5.573710427320574],8.779395544351322,42.20974759355997,"[4.807243665329187, 10.2960901800767, 27.10641374815408]",4.423964262297016,19.461801561488386,3.423964262297016,16.461801561488386,[4.423964262297016],"[2.874825029478383, 5.015475170229913, 11.571501361780092]",[3.423964262297016],"[1.874825029478383, 4.015475170229913, 10.571501361780092]",[8.779395544351322]
360,0,4,True,True,1.0,0.99,1,1,True,3,4,7.7034505560343085,[7.7034505560343085],4.004345716853381,[4.004345716853381],9.095426709786016,23.574874250048822,"[6.303859951074318, 10.514345499319903, 6.7566687996546015]",4.547216416816546,12.19420095751904,3.5472164168165463,9.194200957519042,[4.547216416816546],"[3.458505380918984, 5.100594744734763, 3.635100831865295]",[3.5472164168165463],"[2.458505380918984, 4.100594744734763, 2.635100831865295]",[9.095426709786016]
360,0,5,True,True,1.0,0.99,4,4,True,2,6,26.822947951325354,"[4.28106069771175, 7.423142818228323, 8.998908132437263, 6.119836302948016]",14.460949701016888,"[2.6696136721075825, 3.895025699109046, 4.509574171650533, 3.3867361581497266]",35.152691334342435,21.730947226360648,"[15.938077781685989, 5.792869444674661]",17.709549620393553,10.475069418280654,13.70954962039355,8.475069418280654,"[3.7135886916791954, 5.23824559267117, 3.393512388375461, 5.364202947667724]","[7.215850334857536, 3.259219083423118]","[2.7135886916791954, 4.23824559267117, 2.393512388375461, 4.364202947667724]","[6.215850334857536, 2.259219083423118]","[6.957919722254347, 10.867296391464539, 6.1372112522447715, 11.19026396837878]"
360,0,6,True,True,1.0,0.99,3,3,True,1,4,40.004591934636295,"[5.8940437795799845, 12.356041767347298, 21.754506387709014]",18.60179085450816,"[3.298677074036194, 5.8188562892654465, 9.484257491206517]",35.03698968580513,5.729159557623369,[5.729159557623369],16.664425977464003,3.234372227473114,13.664425977464003,2.234372227473114,"[6.573480354584535, 6.236687138274527, 3.85425848460494]",[3.234372227473114],"[5.573480354584535, 5.236687138274527, 2.85425848460494]",[2.234372227473114],"[14.290975268165475, 13.427402918652632, 7.318611498987025]"
360,0,7,True,True,1.0,0.99,4,4,True,1,5,30.096838177095282,"[12.640682949621192, 4.269764754042192, 5.208183192296043, 7.978207281135855]",15.737766889067162,"[5.929866350352265, 2.665208254076455, 3.0311914449954567, 4.111500839642984]",37.042348305427176,3.6224332883827457,[3.6224332883827457],18.4465158391166,2.412748982469271,14.446515839116598,1.412748982469271,"[6.073672901479305, 3.5130676504352616, 5.872209580704008, 2.9875657064980228]",[2.412748982469271],"[5.073672901479305, 2.5130676504352616, 4.872209580704008, 1.9875657064980226]",[1.412748982469271],"[13.009417696100781, 6.4437632062442605, 12.492845078728227, 5.0963223243539035]"
360,0,8,True,True,1.0,0.99,1,1,True,1,2,4.858907399705678,[4.858907399705678],2.8949738858852143,[2.8949738858852143],20.855636741181254,12.632923277249427,[12.632923277249427],9.133698329060689,5.9268400781272765,8.133698329060689,4.9268400781272765,[9.133698329060689],[5.9268400781272765],[8.133698329060689],[4.9268400781272765],[20.855636741181254]
360,0,9,True,True,1.0,0.99,2,2,True,2,4,23.985233374430592,"[8.034765729362865, 15.950467645067727]",11.354241016027931,"[4.133558634451518, 7.220682381576414]",11.645661621571193,14.532982975374424,"[7.2893046825932, 7.243678292781224]",6.541808032412765,7.667863360396026,4.541808032412765,5.667863360396026,"[4.391372094399831, 2.1504359380129348]","[3.842828826211348, 3.8250345341846774]","[3.391372094399831, 1.1504359380129348]","[2.842828826211348, 2.8250345341846774]","[8.69582588307649, 2.9498357384947043]"
