iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
643,0,0,True,True,1.0,0.99,6,6,True,1,7,55.51365958441051,"[6.036466594821789, 14.434062683693847, 14.202633372379466, 3.362298023002909, 7.845522185959559, 9.632676724552944]",27.650327237920102,"[3.3542219719804978, 6.6292844466406, 6.539027015227992, 2.3112962289711345, 4.059753652524228, 4.756743922575648]",71.85421907995283,2.1108913311083044,[2.1108913311083044],34.023145441181605,1.8232476191322387,28.0231454411816,0.8232476191322388,"[5.879425832366366, 5.85909616310637, 8.432567909050494, 6.2216819483396515, 4.672204370645433, 2.958169217673287]",[1.8232476191322387],"[4.879425832366366, 4.85909616310637, 7.432567909050493, 5.2216819483396515, 3.672204370645433, 1.958169217673287]",[0.8232476191322388],"[12.511348288118889, 12.459220931041974, 19.057866433462802, 13.388928072665772, 9.415908642680597, 5.020946711982787]"
643,0,1,True,True,1.0,0.99,3,3,True,1,4,33.32171590129423,"[16.454892752010206, 2.5, 14.366823149284029]",15.995469201504752,"[7.417408173283981, 1.975, 6.603061028220772]",39.05494662301703,5.804109116597845,[5.804109116597845],18.231429182976644,3.2636025554731596,15.231429182976644,2.2636025554731596,"[2.7419713205667042, 5.834631572140886, 9.654826290269053]",[3.2636025554731596],"[1.7419713205667045, 4.834631572140886, 8.654826290269053]",[2.2636025554731596],"[4.466593129658216, 12.396491210617654, 22.191862282741162]"
643,0,2,True,True,1.0,0.99,3,3,True,3,6,26.196820171829714,"[12.293190799340472, 8.429793663479959, 5.473835709009283]",13.216759867013588,"[5.7943444117427845, 4.287619528757184, 3.1347959265136205]",29.97162920512126,35.75207538962491,"[17.240014345620253, 11.117056902682583, 7.395004141322078]",14.688935389997292,16.943309401953716,11.688935389997292,13.943309401953716,"[5.375201859056207, 1.975, 7.338733530941084]","[7.7236055947918985, 5.335652192046207, 3.8840516151156104]","[4.375201859056207, 0.9750000000000001, 6.338733530941084]","[6.7236055947918985, 4.335652192046207, 2.8840516151156104]","[11.218466305272326, 2.5, 16.253162899848935]"
643,0,3,True,True,1.0,0.99,2,2,True,1,3,19.396623060460392,"[11.675223282628494, 7.7213997778319]",9.564682993579554,"[5.553337080225113, 4.011345913354441]",12.238545690978015,9.201635850748199,[9.201635850748199],6.7730328194814255,4.5886379817917975,4.7730328194814255,3.5886379817917975,"[3.222043100818266, 3.5509897186631596]",[4.5886379817917975],"[2.222043100818266, 2.5509897186631596]",[3.5886379817917975],"[5.697546412354528, 6.540999278623485]"
643,0,4,True,True,1.0,0.99,3,3,True,3,6,22.712418756912612,"[7.255590698974155, 8.967173925971418, 6.489654131967041]",11.857843315195918,"[3.8296803725999204, 4.497197831128853, 3.530965111467146]",14.291952084265182,18.74999207588156,"[7.853166957834849, 3.737988909803874, 7.158836208242839]",8.573861312863421,10.31249690959381,5.573861312863421,7.3124969095938095,"[2.719543548604944, 3.879317764258477, 1.975]","[4.062735113555592, 2.457815674823511, 3.7919461212147074]","[1.719543548604944, 2.879317764258477, 0.9750000000000001]","[3.062735113555591, 1.457815674823511, 2.7919461212147074]","[4.409086022063959, 7.382866062201223, 2.5]"
643,0,5,True,True,1.0,0.99,2,2,True,4,6,28.284598413529842,"[14.213788750844078, 14.070809662685765]",13.03099338127664,"[6.5433776128291905, 6.487615768447449]",24.642271620845083,31.106110921310574,"[6.582096963218338, 8.89474407447015, 5.582642923152563, 10.046626960469522]",11.610485932129583,16.131383259311125,9.610485932129583,12.131383259311125,"[8.091266668006497, 3.519219264123086]","[3.5670178156551517, 4.468950189043358, 3.1772307400294997, 4.918184514583114]","[7.091266668006496, 2.519219264123086]","[2.5670178156551517, 3.4689501890433587, 2.1772307400294997, 3.918184514583114]","[18.182735046170503, 6.45953657467458]"
643,0,6,True,True,1.0,0.99,2,2,True,2,4,20.408673640476533,"[4.691639016753258, 15.717034623723274]",9.959382719785847,"[2.8297392165337705, 7.129643503252077]",25.894757099025973,11.618563964848102,"[2.87502292580267, 8.743541039045432]",12.09895526862013,6.531239946290761,10.09895526862013,4.531239946290761,"[7.839642286865817, 4.259312981754313]","[2.1212589410630414, 4.409981005227719]","[6.839642286865817, 3.2593129817543134]","[1.1212589410630414, 3.409981005227719]","[17.537544325296967, 8.357212773729009]"
643,0,7,True,True,1.0,0.99,2,2,True,0,2,22.435015768385675,"[14.124846622475815, 8.310169145909862]",10.749656149670415,"[6.508690182765568, 4.240965966904847]",17.489686878000718,0.0,[],8.820977882420282,0.0,6.820977882420281,0.0,"[4.60812761279097, 4.212850269629312]",[],"[3.608127612790969, 3.2128502696293118]",[],"[9.251609263566587, 8.238077614434133]"
643,0,8,True,True,1.0,0.99,2,2,True,2,4,14.130969927602042,"[11.630969927602042, 2.5]",7.511078271764797,"[5.536078271764796, 1.975]",12.963414225676614,13.963777252708057,"[6.980312780858195, 6.983464471849863]",7.055731548013879,7.445873128556142,5.055731548013879,5.445873128556142,"[3.5377737684219097, 3.5179577795919696]","[3.722321984534696, 3.723551144021447]","[2.5377737684219097, 2.5179577795919696]","[2.722321984534696, 2.723551144021447]","[6.507112226722845, 6.456301998953768]"
643,0,9,True,True,1.0,0.99,2,2,True,4,6,25.803023174821675,"[12.498453456460126, 13.304569718361547]",12.063179038180452,"[5.874396848019449, 6.188782190161003]",6.020214030451696,24.639052607283595,"[5.866300382124359, 5.622293623416169, 5.622293623416169, 7.5281649783269]",4.347883471876162,13.609230516840604,2.3478834718761616,9.609230516840604,"[2.215636632307606, 2.1322468395685554]","[3.2878571490285, 3.192694513132306, 3.192694513132306, 3.935984341547491]","[1.2156366323076062, 1.1322468395685552]","[2.2878571490285, 2.192694513132306, 2.192694513132306, 2.935984341547491]","[3.1170170059169386, 2.903197024534757]"
