iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
248,0,0,True,True,1.0,0.99,2,2,True,2,4,24.192374702642148,"[2.7164533463159417, 21.475921356326207]",11.435026134030437,"[2.0594168050632176, 9.37560932896722]",12.28542282212323,12.163957543914155,"[7.206854759005847, 4.957102784908307]",6.79131490062806,6.74394344212652,4.79131490062806,4.74394344212652,"[3.2977805903800532, 3.4935343102480068]","[3.8106733560122805, 2.9332700861142396]","[2.2977805903800532, 2.4935343102480068]","[2.8106733560122805, 1.9332700861142398]","[5.8917451035385975, 6.393677718584633]"
248,0,1,True,True,1.0,0.99,3,3,True,3,6,36.209173428025466,"[9.968978284532565, 7.959588390811167, 18.280606752681734]",17.12157763692993,"[4.8879015309677, 4.104239472416355, 8.129436633545875]",19.550805354187354,29.90346496483032,"[6.660095148746371, 16.239757324954297, 7.00361249112965]",10.62481408813307,14.662351336283825,7.6248140881330695,11.662351336283825,"[3.9030341571874763, 3.9838477938915955, 2.7379321370539973]","[3.5974371080110847, 7.333505356732176, 3.7314088715405638]","[2.9030341571874763, 2.9838477938915955, 1.737932137053997]","[2.5974371080110847, 6.333505356732176, 2.7314088715405638]","[7.443677326121733, 7.6508917792092195, 4.456236248856403]"
248,0,2,True,True,1.0,0.99,4,4,True,2,6,26.73679289791001,"[4.035672224026771, 11.79249663615699, 4.670219814723969, 6.238404223002281]",14.427349230184905,"[2.573912167370441, 5.599073688101226, 2.8213857277423475, 3.4329776469708895]",30.64359394031129,15.855636185027418,"[8.461871522245419, 7.393764662781999]",15.951001636721406,8.183698112160693,11.951001636721404,6.183698112160693,"[3.0588833247579776, 1.975, 4.756755641948638, 6.1603626700147895]","[4.300129893675713, 3.88356821848498]","[2.0588833247579776, 0.9750000000000001, 3.756755641948638, 5.1603626700147895]","[3.3001298936757135, 2.88356821848498]","[5.279188012199943, 2.5, 9.632706774227277, 13.231699153884074]"
248,0,3,True,True,1.0,0.99,2,2,True,2,4,12.180894217314876,"[4.507843804874472, 7.6730504124404035]",6.750548744752802,"[2.758059083901044, 3.9924896608517573]",30.299820004395702,25.43723210712704,"[7.034383897660661, 18.40284820946638]",13.816929801714323,11.920520521779547,11.816929801714323,9.920520521779547,"[7.178826554798325, 6.638103246915998]","[3.743409720087658, 8.177110801691889]","[6.178826554798325, 5.638103246915998]","[2.743409720087658, 7.177110801691889]","[15.843145012303399, 14.456674992092303]"
248,0,4,True,True,1.0,0.99,1,1,True,1,2,9.378731719180424,[9.378731719180424],4.6577053704803655,[4.6577053704803655],22.214028792565156,14.037638052768177,[14.037638052768177],9.663471229100411,6.474678840579589,8.663471229100411,5.474678840579589,[9.663471229100411],[6.474678840579589],[8.663471229100411],[5.474678840579589],[22.214028792565156]
248,0,5,True,True,1.0,0.99,1,1,True,1,2,11.463310796550426,[11.463310796550426],5.470691210654666,[5.470691210654666],5.745044212244845,16.407109041293847,[16.407109041293847],3.2405672427754895,7.3987725261046,2.2405672427754895,6.3987725261046,[3.2405672427754895],[7.3987725261046],[2.2405672427754895],[6.3987725261046],[5.745044212244845]
248,0,6,True,True,1.0,0.99,1,1,True,4,5,14.287698289900675,[14.287698289900675],6.572202333061264,[6.572202333061264],4.8740343156630885,36.49255128511045,"[11.862902458822713, 17.786577659590055, 2.7492745605472875, 4.0937966061503985]",2.9008733831086047,18.232095001193077,1.9008733831086047,14.232095001193077,[2.9008733831086047],"[5.626531958940858, 7.936765287240122, 2.072217078613442, 2.5965806763986556]",[1.9008733831086047],"[4.626531958940858, 6.936765287240122, 1.0722170786134422, 1.5965806763986554]",[4.8740343156630885]
248,0,7,True,True,1.0,0.99,2,2,True,4,6,15.976227289713641,"[9.685416373564804, 6.290810916148838]",8.230728642988321,"[4.777312385690274, 3.453416257298047]",22.326451822256175,40.150069321868095,"[3.709578589978576, 14.965172667396363, 10.561008877622868, 10.914309186870288]",10.70731621067991,19.658527035528557,8.70731621067991,15.658527035528557,"[7.293298010620032, 3.4140182000598767]","[2.446735650091645, 6.836417340284582, 5.118793462272919, 5.256580582879412]","[6.293298010620032, 2.4140182000598767]","[1.4467356500916446, 5.836417340284582, 4.118793462272919, 4.256580582879412]","[16.13666156569239, 6.189790256563786]"
248,0,8,True,True,1.0,0.99,3,3,True,0,3,37.76381869830606,"[11.412401564170743, 12.039729745046046, 14.311687389089272]",17.727889292339363,"[5.45083661002659, 5.695494600567958, 6.5815580817448165]",27.04545532204168,0.0,[],13.547727575596255,0.0,10.547727575596255,0.0,"[4.6808600092540384, 5.42859294863788, 3.4382746177043364]",[],"[3.6808600092540384, 4.42859294863788, 2.4382746177043364]",[],"[9.438102587830867, 11.355366534968923, 6.251986199241888]"
248,0,9,True,True,1.0,0.99,1,1,True,1,2,4.313238482755089,[4.313238482755089],2.682163008274485,[2.682163008274485],8.289987451556987,8.157680396259806,[8.157680396259806],4.233095106107225,4.181495354541324,3.2330951061072253,3.1814953545413247,[4.233095106107225],[4.181495354541324],[3.2330951061072253],[3.1814953545413247],[8.289987451556987]
