iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
265,0,0,True,True,1.0,0.99,2,2,True,2,4,34.76299984246289,"[23.37159628574231, 11.391403556720583]",15.55756993856053,"[10.114922551439502, 5.442647387121028]",5.0,25.704776678906228,"[16.19839111588672, 9.506385563019506]",3.95,12.024862904773428,1.9500000000000002,10.024862904773428,"[1.975, 1.975]","[7.317372535195822, 4.707490369577608]","[0.9750000000000001, 0.9750000000000001]","[6.317372535195822, 3.7074903695776076]","[2.5, 2.5]"
265,0,1,True,True,1.0,0.99,1,1,True,3,4,12.234745719759736,[12.234745719759736],5.771550830706297,[5.771550830706297],2.5,23.780129742304823,"[10.310350967418584, 6.965014650588446, 6.504764124297793]",1.975,12.274250599498883,0.9750000000000001,9.274250599498881,[1.975],"[5.021036877293248, 3.7163557137294942, 3.5368580084761394]",[0.9750000000000001],"[4.021036877293248, 2.7163557137294942, 2.5368580084761394]",[2.5]
265,0,2,True,True,1.0,0.99,4,4,True,2,6,26.22849676383125,"[2.5518363323702804, 7.314614498157832, 9.140820926597241, 7.221225006705897]",14.229113737894188,"[1.9952161696244093, 3.8526996542815546, 4.564920161372925, 3.8162777526153]",43.13346116202099,17.874380997066282,"[4.588721744385773, 13.285659252680508]",20.822049853188187,8.97100858885585,16.822049853188187,6.971008588855851,"[4.732543323157095, 4.000126006215714, 7.133598831201465, 4.955781692613915]","[2.7896014803104516, 6.1814071085453985]","[3.7325433231570946, 3.0001260062157136, 6.133598831201465, 3.9557816926139147]","[1.7896014803104516, 5.1814071085453985]","[9.570623905531011, 7.692630785168496, 15.727176490260167, 10.14302998106132]"
265,0,3,True,True,1.0,0.99,2,2,True,1,3,22.055396692463525,"[10.166787549170126, 11.888609143293397]",10.601604710060775,"[4.965047144176349, 5.636557565884425]",19.09015206366795,19.557287984942192,[19.557287984942192],9.4451593048305,8.627342314127455,7.445159304830502,7.627342314127455,"[4.7437656040050244, 4.701393700825477]",[8.627342314127455],"[3.7437656040050244, 3.701393700825477]",[7.627342314127455],"[9.599398984628268, 9.490753079039685]"
265,0,4,True,True,1.0,0.99,2,2,True,3,5,22.782130062655586,"[12.171028448541353, 10.611101614114233]",10.88503072443568,"[5.746701094931128, 5.138329629504551]",6.670758763875534,16.262298297248908,"[8.983312988330223, 4.754024664397887, 2.5249606445207964]",4.6015959179114585,9.342296335927074,2.6015959179114585,6.342296335927074,"[1.975, 2.626595917911458]","[4.503492065448787, 2.854069619115176, 1.9847346513631106]","[0.9750000000000001, 1.6265959179114582]","[3.503492065448787, 1.854069619115176, 0.9847346513631107]","[2.5, 4.170758763875534]"
265,0,5,True,True,1.0,0.99,2,2,True,1,3,26.923625542865075,"[15.77908748306269, 11.144538059802382]",12.500213961717378,"[7.153844118394449, 5.346369843322929]",19.209297544615474,6.542015807288836,[6.542015807288836],9.491626042400036,3.551386164842646,7.491626042400036,2.551386164842646,"[3.793884946155749, 5.697741096244287]",[3.551386164842646],"[2.793884946155749, 4.697741096244287]",[2.551386164842646],"[7.16380755424551, 12.045489990369965]"
265,0,6,True,True,1.0,0.99,3,3,True,2,5,31.45247620608339,"[4.868949548537784, 7.076076499407271, 19.507450158138337]",15.266465720372523,"[2.8988903239297357, 3.7596698347688355, 8.607905561673952]",21.283101368118274,11.764139379883588,"[8.40817311066645, 3.355966269217137]",11.300409533566127,6.588014358154599,8.300409533566127,4.588014358154599,"[6.451861068162233, 2.873548465403893, 1.975]","[4.279187513159916, 2.3088268449946834]","[5.451861068162233, 1.8735484654038932, 0.9750000000000001]","[3.2791875131599157, 1.3088268449946834]","[13.979130944005727, 4.8039704241125465, 2.5]"
265,0,7,True,True,1.0,0.99,3,3,True,3,6,43.32315367763277,"[22.92304268408221, 13.828112718958565, 6.571998274592]",19.89602993427678,"[9.939986646792061, 6.39296396039384, 3.56307932709088]",20.75119834164293,31.109600733038306,"[11.016890916545652, 9.86148981803381, 10.231219998458842]",11.092967353240743,15.13274428588494,8.092967353240743,12.13274428588494,"[5.240888464949243, 2.655319154401135, 3.1967597338903655]","[5.296587457452804, 4.845981029033187, 4.990175799398949]","[4.240888464949243, 1.6553191544011352, 2.1967597338903655]","[4.296587457452804, 3.845981029033186, 3.9901757993989486]","[10.87407298704934, 4.244408088208039, 5.632717266385552]"
265,0,8,True,True,1.0,0.99,2,2,True,1,3,15.326196726822564,"[3.8413476769181525, 11.484849049904412]",7.977216723460801,"[2.4981255939980795, 5.479091129462721]",10.783390121999636,6.057699961708298,[6.057699961708298],6.205522147579858,3.3625029850662362,4.205522147579858,2.3625029850662362,"[1.975, 4.230522147579858]",[3.3625029850662362],"[0.9750000000000001, 3.2305221475798582]",[2.3625029850662362],"[2.5, 8.283390121999636]"
265,0,9,True,True,1.0,0.99,3,3,True,0,3,34.67392101419395,"[11.009648688636691, 13.759894873017027, 9.904377452540235]",16.522829195535643,"[5.29376298856831, 6.366359000476641, 4.8627072064906915]",36.697185567648695,0.0,[],17.311902371382992,0.0,14.311902371382992,0.0,"[5.994457463718537, 6.496044424140749, 4.821400483523706]",[],"[4.994457463718537, 5.496044424140749, 3.821400483523706]",[],"[12.80630118902189, 14.092421600360893, 9.798462778265913]"
265,0,10,True,True,1.0,0.99,4,4,True,3,7,22.100340607369404,"[3.2376606664065295, 7.528136550296043, 6.532378554770969, 4.80216483589586]",12.619132836874066,"[2.2626876598985466, 3.935973254615457, 3.5476276363606782, 2.8728442859993857]",33.888032224048615,17.692162964876722,"[3.5107825537393933, 10.670597857397935, 3.5107825537393933]",17.21633256737896,9.89994355630192,13.216332567378961,6.899943556301921,"[5.380811493470371, 4.031265378553888, 4.522976102817717, 3.281279592536985]","[2.3692051959583633, 5.161533164385195, 2.3692051959583633]","[4.380811493470371, 3.0312653785538886, 3.5229761028177164, 2.281279592536985]","[1.3692051959583635, 4.161533164385195, 1.3692051959583635]","[11.23284998325736, 7.7724753296253555, 9.033272058506965, 5.849434852658935]"
265,0,11,True,True,1.0,0.99,1,1,True,1,2,3.6401488763124044,[3.6401488763124044],2.4196580617618375,[2.4196580617618375],9.914324216974274,30.03721562284154,[30.03721562284154],4.866586444619967,12.714514092908201,3.866586444619967,11.714514092908201,[4.866586444619967],[12.714514092908201],[3.866586444619967],[11.714514092908201],[9.914324216974274]
