iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
128,0,0,True,True,1.0,0.99,3,3,True,0,3,12.91210343718964,"[4.165743994501949, 4.11750821840107, 4.628851224286621]",8.035720340503959,"[2.6246401578557603, 2.605828205176417, 2.8052519774717823]",22.676498333572823,0.0,[],11.843834350093402,0.0,8.843834350093402,0.0,"[2.8342684647151932, 6.428729089154781, 2.5808367962234273]",[],"[1.8342684647151932, 5.428729089154781, 1.5808367962234273]",[],"[4.703252473628701, 13.919818177319952, 4.053427682624172]"
128,0,1,True,True,1.0,0.99,2,2,True,2,4,18.187153051120763,"[9.55312922643266, 8.634023824688104]",9.092989689937099,"[4.725720398308738, 4.367269291628361]",7.9423145049634805,8.923767918041598,"[2.2355186167217926, 6.688249301319805]",5.097502656935758,5.480269488036223,3.0975026569357578,3.4802694880362233,"[2.709347759088173, 2.388154897847585]","[1.8718522605214991, 3.608417227514724]","[1.709347759088173, 1.3881548978475846]","[0.8718522605214991, 2.608417227514724]","[4.382942972020956, 3.5593715329425244]"
128,0,2,True,True,1.0,0.99,4,4,True,0,4,36.700982535456205,"[5.6199007515458845, 11.713514061633976, 10.19689524749206, 9.170672474784281]",18.31338318882792,"[3.191761293102895, 5.568270484037251, 4.976789146521904, 4.57656226516587]",41.85542950276992,0.0,[],20.323617506080268,0.0,16.323617506080268,0.0,"[2.930976936693049, 6.557347354791637, 6.555820756833, 4.279472457762584]",[],"[1.9309769366930492, 5.557347354791637, 5.555820756833, 3.2794724577625836]",[],"[4.951222914597562, 14.249608602029838, 14.245694248289741, 8.408903737852778]"
128,0,3,True,True,1.0,0.99,1,1,True,1,2,9.88186390132612,[9.88186390132612],4.853926921517187,[4.853926921517187],4.487040420174144,4.0015941323469795,[4.0015941323469795],2.749945763867916,2.560621711615322,1.7499457638679161,1.560621711615322,[2.749945763867916],[2.560621711615322],[1.7499457638679161],[1.560621711615322],[4.487040420174144]
128,0,4,True,True,1.0,0.99,2,2,True,0,2,7.9523194889938775,"[5.4523194889938775, 2.5]",5.101404600707612,"[3.1264046007076125, 1.975]",19.575893037742983,0.0,[],9.634598284719763,0.0,7.634598284719763,0.0,"[4.096419129588041, 5.538179155131722]",[],"[3.096419129588041, 4.538179155131722]",[],"[7.9395362297129255, 11.636356808030056]"
128,0,5,True,True,1.0,0.99,6,6,True,2,8,55.64204451931451,"[8.397315609816976, 5.624035072184641, 8.001055132269785, 6.041943929377911, 6.412981846676196, 21.164712928989005]",27.700397362532662,"[4.274953087828621, 3.19337367815201, 4.120411501585217, 3.3563581324573857, 3.5010629202037165, 9.254238042305712]",48.10770760621841,6.980969164061968,"[3.9771503825959176, 3.003818781466051]",24.762005966425182,4.722577973984167,18.76200596642518,2.722577973984168,"[8.259253521292141, 5.4052777500675555, 1.975, 3.39989373416007, 2.2217973408618996, 3.5007836200435136]","[2.551088649212408, 2.17148932477176]","[7.259253521292141, 4.4052777500675555, 0.9750000000000001, 2.39989373416007, 1.2217973408618996, 2.5007836200435136]","[1.5510886492124079, 1.17148932477176]","[18.613470567415746, 11.295583974532192, 2.5, 6.1535736773335135, 3.132813694517691, 6.412265692419266]"
128,0,6,True,True,1.0,0.99,4,4,True,2,6,38.09603652222011,"[8.318589994960828, 9.368489338118328, 12.722209261600417, 7.686747927540535]",18.857454243665845,"[4.244250098034723, 4.653710841866149, 5.961661612024163, 3.9978316917408088]",27.812513581008474,15.232972333305126,"[11.460926315737503, 3.772046017567624]",14.846880296593305,7.940859209989,10.846880296593305,5.940859209989,"[2.575104373519439, 4.091481491683032, 2.5868702980749583, 5.593424133315876]","[5.4697612631376265, 2.4710979468513736]","[1.575104373519439, 3.0914814916830315, 1.5868702980749583, 4.593424133315876]","[4.4697612631376265, 1.4710979468513734]","[4.038729162870356, 7.9268756197000805, 4.0688982001922005, 11.778010598245835]"
128,0,7,True,True,1.0,0.99,5,5,True,2,7,33.39863209872274,"[8.2054507397035, 2.5, 14.95074756151355, 4.619544942164113, 3.1228888553415763]",18.025466518501865,"[4.200125788484365, 1.975, 6.830791548990285, 2.801622527444004, 2.2179266535832145]",48.89812947560999,24.687955920644498,"[11.120161815270228, 13.567794105374272]",24.070270495487893,11.628302809051355,19.070270495487897,9.628302809051355,"[4.446179492978005, 4.83725662480256, 2.6121016983733854, 6.6481540646114965, 5.52657861472245]","[5.336863107955389, 6.291439701095967]","[3.446179492978005, 3.8372566248025595, 1.6121016983733854, 5.6481540646114965, 4.52657861472245]","[4.336863107955389, 5.291439701095967]","[8.836357674302576, 9.839119550775793, 4.133594098393296, 14.482446319516658, 11.606611832621665]"
128,0,8,True,True,1.0,0.99,7,7,True,2,9,42.588528728919236,"[6.164512721887759, 8.987511209217493, 2.5, 6.285194345025751, 3.8200509741224837, 8.98748695433477, 5.84377252433098]",23.609526204278502,"[3.404159961536226, 4.505129371594823, 1.975, 3.451225794560043, 2.4898198799077687, 4.50511991219056, 3.279071284489082]",65.99092300794808,36.90948499806542,"[14.920188280124304, 21.98929671794112]",32.736459973099755,16.394699149245515,25.736459973099752,14.394699149245515,"[2.627004139342433, 3.617302825460866, 3.4872554860316396, 4.81497016938904, 7.111485412027067, 6.238659002080147, 4.839782938768561]","[6.8188734292484785, 9.575825719997036]","[1.627004139342433, 2.617302825460866, 2.4872554860316396, 3.8149701693890403, 6.111485412027067, 5.238659002080147, 3.8397829387685616]","[5.8188734292484785, 8.575825719997036]","[4.171805485493418, 6.711032885797092, 6.377578169311896, 9.781974793305231, 15.670475415454016, 13.432458979692683, 9.845597278893747]"
128,0,9,True,True,1.0,0.99,2,2,True,1,3,8.18829148300596,"[4.7694795976665985, 3.418811885339362]",5.193433678372324,"[2.8600970430899735, 2.3333366352823512]",10.645535171349772,6.936922890813496,[6.936922890813496],6.151758716826411,3.7053999274172633,4.151758716826412,2.7053999274172633,"[1.975, 4.176758716826411]",[3.7053999274172633],"[0.9750000000000001, 3.1767587168264115]",[2.7053999274172633],"[2.5, 8.145535171349772]"
