iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
783,0,0,True,True,1.0,0.99,3,3,True,1,4,26.548888067447162,"[4.835826807261146, 12.063170609134042, 9.649890651051972]",13.354066346304393,"[2.885972454831847, 5.704636537562276, 4.763457353910269]",31.990891351193305,21.116031996950284,[21.116031996950284],15.476447626965388,9.235252478810612,12.476447626965388,8.235252478810612,"[6.034704243276906, 5.171817591620097, 4.269925792068385]",[9.235252478810612],"[5.034704243276906, 4.171817591620097, 3.2699257920683853]",[8.235252478810612],"[12.909498059684374, 10.696968183641273, 8.384425107867655]"
783,0,1,True,True,1.0,0.99,1,1,True,0,1,13.861906991597914,[13.861906991597914],6.406143726723187,[6.406143726723187],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
783,0,2,True,True,1.0,0.99,5,5,True,1,6,51.1303901195812,"[11.896392226610342, 3.2284652873725435, 6.148086122242318, 17.519792668302216, 12.337653815053775]",24.94085214663667,"[5.639592968378033, 2.259101462075292, 3.397753587674504, 7.832719140637865, 5.811684987870972]",51.82187720886487,10.53709485254129,[10.53709485254129],25.210532111457297,5.109466992491104,20.2105321114573,4.109466992491104,"[5.0018021013382326, 7.122205049790747, 2.0511169457802163, 4.8649839911485175, 6.170424023399586]",[5.109466992491104],"[4.0018021013382326, 6.122205049790747, 1.0511169457802165, 3.8649839911485175, 5.170424023399586]",[4.109466992491104],"[10.261031029072392, 15.69796166613012, 2.6951716558467087, 9.910215361919276, 13.257497495896374]"
783,0,3,True,True,1.0,0.99,3,3,True,1,4,22.10638697548319,"[7.837972525691487, 7.917604933000291, 6.3508095167914105]",11.621490920438443,"[4.05680928501968, 4.087865923870114, 3.47681571154865]",28.29351510304565,19.426763265641004,[19.426763265641004],14.034470890187801,8.576437673599992,11.034470890187803,7.576437673599992,"[2.361599686069961, 5.689059642183592, 5.9838115619342505]",[8.576437673599992],"[1.361599686069961, 4.689059642183592, 4.9838115619342505]",[7.576437673599992],"[3.4912812463332332, 12.0232298517528, 12.779004004959617]"
783,0,4,True,True,1.0,0.99,1,1,True,0,1,6.304577863051703,[6.304577863051703],3.4587853665901642,[3.4587853665901642],13.653156964677752,0.0,[],6.324731216224324,0.0,5.324731216224324,0.0,[6.324731216224324],[],[5.324731216224324],[],[13.653156964677752]
783,0,5,True,True,1.0,0.99,3,3,True,2,5,39.66994198830707,"[15.452261593272016, 10.671496646777042, 13.546183748258017]",18.47127737543976,"[7.026382021376087, 5.161883692243046, 6.283011661820627]",27.897885079485697,24.603329145321467,"[9.416707466613227, 15.186621678708239]",13.880175180999421,11.595298366675372,10.880175180999421,9.595298366675372,"[6.501847572719272, 4.106463980579118, 3.2718636277010322]","[4.672515911979159, 6.922782454696213]","[5.501847572719272, 3.1064639805791177, 2.2718636277010322]","[3.6725159119791586, 5.922782454696213]","[14.107301468510952, 7.9652922578951735, 5.82529135307957]"
783,0,6,True,True,1.0,0.99,2,2,True,2,4,26.958507122823526,"[13.47307821442708, 13.485428908396447]",12.513817777901176,"[6.254500503626561, 6.259317274274615]",30.72608280145522,16.558975697492304,"[12.715056162888715, 3.843919534603591]",13.983172292567538,8.458000522022,11.983172292567538,6.458000522021999,"[8.094513230425408, 5.888659062142129]","[5.958871903526599, 2.4991286184954005]","[7.094513230425408, 4.888659062142129]","[4.958871903526599, 1.4991286184954005]","[18.191059565193353, 12.53502323626187]"
783,0,7,True,True,1.0,0.99,1,1,True,0,1,7.943098816993299,[7.943098816993299],4.097808538627387,[4.097808538627387],4.961554130869761,0.0,[],2.9350061110392067,0.0,1.9350061110392067,0.0,[2.9350061110392067],[],[1.9350061110392067],[],[4.961554130869761]
783,0,8,True,True,1.0,0.99,2,2,True,2,4,22.152777137635358,"[11.891646417355771, 10.261130720279587]",10.63958308367779,"[5.637742102768751, 5.001840980909039]",17.330691873131187,6.370648742858476,"[2.1413375108834685, 4.229311231975008]",8.758969830521163,4.484553009714806,6.758969830521163,2.484553009714806,"[3.642866513717935, 5.116103316803229]","[1.8351216292445527, 2.6494313804702534]","[2.642866513717935, 4.116103316803229]","[0.8351216292445527, 1.6494313804702532]","[6.776580804404961, 10.554111068726227]"
783,0,9,True,True,1.0,0.99,3,3,True,2,5,30.37301601859113,"[2.740400586728054, 7.341981043048495, 20.29063438881458]",14.845476247250541,"[2.0687562288239407, 3.8633726067889134, 8.913347411637687]",19.33612540362544,28.223485042680185,"[18.554792069771466, 9.668692972908719]",10.541088907413922,13.007159166645273,7.541088907413923,11.007159166645273,"[3.4176107468348658, 3.9351697997626367, 3.1883083608164204]","[8.236368907210872, 4.770790259434401]","[2.4176107468348658, 2.9351697997626367, 2.1883083608164204]","[7.236368907210872, 3.7707902594344005]","[6.199001914961194, 7.526076409647786, 5.611047079016462]"
