iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
20,0,0,True,True,1.0,0.99,2,2,True,2,4,12.769888951271485,"[5.415579576057875, 7.354309375213609]",6.98025669099588,"[3.1120760346625715, 3.868180656333308]",11.999878136354171,16.733148413067248,"[6.380739430843202, 10.352408982224045]",6.679952473178127,8.525927881096226,4.679952473178127,6.5259278810962265,"[3.174847069650276, 3.505105403527851]","[3.488488378028849, 5.037439503067378]","[2.174847069650276, 2.505105403527851]","[2.488488378028849, 4.037439503067378]","[5.576530947821221, 6.423347188532951]"
20,0,1,True,True,1.0,0.99,2,2,True,2,4,28.457172964290706,"[10.495959842684336, 17.96121312160637]",13.098297456073375,"[5.093424338646891, 8.004873117426484]",24.072657185871,12.940841661763676,"[6.417418554522439, 6.5234231072412365]",11.38833630248969,7.046928248087834,9.38833630248969,5.046928248087834,"[4.697333433011913, 6.691002869477777]","[3.5027932362637513, 3.5441350118240824]","[3.697333433011913, 5.691002869477777]","[2.5027932362637513, 2.5441350118240824]","[9.480342135927982, 14.592315049943018]"
20,0,2,True,True,1.0,0.99,1,1,True,2,3,20.097025926321262,[20.097025926321262],8.837840111265292,[8.837840111265292],2.5,13.395703736195188,"[6.663141940402883, 6.732561795792304]",1.975,7.224324457116123,0.9750000000000001,5.224324457116123,[1.975],"[3.5986253567571245, 3.6256991003589985]",[0.9750000000000001],"[2.5986253567571245, 2.6256991003589985]",[2.5]
20,0,3,True,True,1.0,0.99,7,7,True,3,10,52.838297604971984,"[15.50086312704404, 6.477085673950277, 5.371179775707351, 14.682010673488215, 3.832841656478365, 4.474316698303736, 2.5]",27.606936065939074,"[7.045336619547176, 3.526063412840608, 3.0947601125258672, 6.725984162660404, 2.4948082460265626, 2.744983512338457, 1.975]",86.84265675309811,29.455037330762778,"[9.166561275457592, 13.02748503428624, 7.2609910210189454]",40.868636133708264,14.487464558997484,33.86863613370827,11.487464558997484,"[2.794941628985692, 5.677819869909732, 8.863774160198204, 7.321104773196725, 6.32153301492731, 7.9144626864906025, 1.975]","[4.574958897428461, 6.080719163371634, 3.831786498197389]","[1.794941628985692, 4.677819869909732, 7.863774160198205, 6.321104773196725, 5.32153301492731, 6.9144626864906025, 0.9750000000000001]","[3.5749588974284614, 5.080719163371634, 2.831786498197389]","[4.602414433296646, 11.994409922845467, 20.163523487687705, 16.20796095691468, 13.644956448531563, 17.729391503822058, 2.5]"
20,0,4,True,True,1.0,0.99,2,2,True,1,3,18.296551191735567,"[6.8333228912918305, 11.463228300443737]",9.13565496477687,"[3.664995927603814, 5.470659037173057]",47.82588000944614,6.945507951832611,[6.945507951832611],20.652093203683997,3.7087481012147183,18.652093203683997,2.7087481012147183,"[11.093774685085586, 9.55831851859841]",[3.7087481012147183],"[10.093774685085586, 8.55831851859841]",[2.7087481012147183],"[25.8814735515015, 21.94440645794464]"
20,0,5,True,True,1.0,0.99,1,1,True,1,2,14.14280079173475,[14.14280079173475],6.515692308776552,[6.515692308776552],7.686143799874116,12.40627782046785,[12.40627782046785],3.9975960819509053,5.838448349982461,2.9975960819509053,4.838448349982461,[3.9975960819509053],[5.838448349982461],[2.9975960819509053],[4.838448349982461],[7.686143799874116]
20,0,6,True,True,1.0,0.99,4,4,True,1,5,54.410853829044825,"[4.369931479807751, 15.907252987199763, 23.878520481248827, 10.255148880788484]",25.220232993327482,"[2.704273277125023, 7.203828665007908, 10.312622987687043, 4.999508063507509]",46.31947590324815,4.579858032019901,[4.579858032019901],22.064595602266774,2.7861446324877615,18.064595602266778,1.7861446324877615,"[4.937946078432166, 3.648878915798467, 3.5007065165538984, 9.977064091482244]",[2.7861446324877615],"[3.937946078432166, 2.648878915798467, 2.5007065165538984, 8.977064091482244]",[1.7861446324877615],"[10.097297637005553, 6.79199721999607, 6.412067991163842, 23.01811305508268]"
20,0,7,True,True,1.0,0.99,4,4,True,2,6,47.08432325455058,"[15.298555365128198, 6.197137463342541, 3.609751067022795, 21.978879359057046]",22.362886069274726,"[6.966436592399997, 3.416883610703591, 2.4078029161388903, 9.571762950032248]",26.911021575570906,23.666391206778652,"[9.761588057302239, 13.904803149476413]",14.495298414472654,11.229892570643674,10.495298414472654,9.229892570643674,"[2.3170769398980333, 5.00975043740316, 4.693434973428184, 2.475036063743276]","[4.807019342347873, 6.422873228295801]","[1.3170769398980335, 4.00975043740316, 3.6934349734281837, 1.475036063743276]","[3.8070193423478735, 5.422873228295801]","[3.3771203587129066, 10.281411377956822, 9.470346085713292, 3.782143753187887]"
20,0,8,True,True,1.0,0.99,3,3,True,1,4,18.851460597409144,"[6.8737403232072865, 4.636234939111208, 7.34148533509065]",10.352069632989567,"[3.6807587260508416, 2.8081316262533713, 3.8631792806853538]",31.789734946093063,12.625989410151027,[12.625989410151027],15.397996628976294,5.9241358699589,12.397996628976294,4.9241358699589,"[6.261146622258655, 3.2245340642235445, 5.912315942494096]",[5.9241358699589],"[5.261146622258655, 2.2245340642235445, 4.912315942494096]",[4.9241358699589],"[13.490119544252961, 5.703933498009088, 12.595681903831014]"
20,0,9,True,True,1.0,0.99,4,4,True,6,10,48.832281237434636,"[14.572134310108147, 12.489444011602275, 5.491478474856177, 16.279224440868035]",23.044589682599508,"[6.683132380942178, 5.870883164524887, 3.141676605193909, 7.348897531938534]",26.239368465592964,47.29188796896601,"[4.4086574391347275, 10.588084293225688, 17.053661911725616, 4.340810178890027, 5.6025915599312155, 5.298082586058737]",14.233353701581255,24.443836307896742,10.233353701581256,18.443836307896746,"[3.326188926692551, 2.775828964008758, 2.5921864603984446, 5.539149350481503]","[2.7193764012625437, 5.129352874358018, 7.6509281455729905, 2.6929159697671103, 3.185010708373174, 3.0662522085629074]","[2.326188926692551, 1.7758289640087581, 1.5921864603984446, 4.539149350481503]","[1.7193764012625439, 4.129352874358018, 6.6509281455729905, 1.6929159697671103, 2.185010708373174, 2.0662522085629074]","[5.9645869915193614, 4.553407600022457, 4.082529385637037, 11.638844488414108]"
