iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
663,0,0,True,True,1.0,0.99,3,3,True,2,5,19.378222469483347,"[6.498023901509718, 9.238769804524642, 3.641428763448987]",10.557506763098507,"[3.53422932158879, 4.603120223764611, 2.420157217745105]",25.747566090247066,26.401688049209437,"[10.955899974150858, 15.445788075058578]",13.041550775196356,12.29665833919168,10.041550775196356,10.29665833919168,"[2.356530161333216, 5.994286949012303, 4.690733664850837]","[5.272800989918835, 7.023857349272846]","[1.356530161333216, 4.994286949012303, 3.6907336648508373]","[4.272800989918835, 6.023857349272846]","[3.4782824649569637, 12.805863971826419, 9.463419653463685]"
663,0,1,True,True,1.0,0.99,5,5,True,3,8,47.33975112445002,"[14.761509716710515, 9.45057915501143, 6.30606144682524, 7.674650120957169, 9.146950684945665]",23.462502938535508,"[6.756988789517101, 4.685725870454458, 3.4593639642618434, 3.993113547173296, 4.567310767128809]",36.14790677023781,27.41652299982563,"[4.551192640569886, 5.421318714112977, 17.44401164514277]",19.097683640392745,13.692443969931997,14.097683640392745,10.692443969931997,"[2.9582598252144408, 5.768751913737898, 4.580998242430902, 1.975, 3.814673659009505]","[2.774965129822256, 3.1143142985040613, 7.80316454160568]","[1.9582598252144408, 4.768751913737898, 3.580998242430902, 0.9750000000000001, 2.814673659009505]","[1.7749651298222557, 2.1143142985040613, 6.80316454160568]","[5.021179039011386, 12.227569009584352, 9.182046775463851, 2.5, 7.2171119461782185]"
663,0,2,True,True,1.0,0.99,7,7,True,3,10,70.44377728757864,"[6.677653852201849, 9.444298452213728, 9.313635536660952, 8.267355590966963, 7.99739703080962, 13.722885769808332, 15.020551054917195]",34.47307314215567,"[3.604285002358721, 4.683276396363354, 4.632317859297771, 4.224268680477115, 4.118984842015752, 6.35192545022525, 6.8580149114177065]",71.28759276971503,11.275535016253059,"[3.3421306606237837, 3.4784806093704495, 4.454923746258825]",34.80216118018886,7.397458656338692,27.80216118018886,4.397458656338693,"[4.308630361348781, 4.521880577106909, 5.294670040781333, 2.5073124617374685, 3.449584445024414, 4.424492924897422, 10.295590369292533]","[2.3034309576432754, 2.3566074376544752, 2.737420261040942]","[3.3086303613487815, 3.5218805771069097, 4.294670040781333, 1.5073124617374685, 2.449584445024414, 3.424492924897422, 9.295590369292533]","[1.3034309576432757, 1.3566074376544752, 1.737420261040942]","[8.483667593202004, 9.030463018222845, 11.011974463541879, 3.864903748044791, 6.280985756472856, 8.78075108948057, 23.834847100750086]"
663,0,3,True,True,1.0,0.99,2,2,True,3,5,21.451743621080986,"[5.66189588146706, 15.789847739613926]",10.366180012221584,"[3.208139393772153, 7.158040618449431]",15.66598372338127,35.3017810947222,"[14.708237095811228, 9.592998015962651, 11.000545982948323]",8.109733652118695,16.76769462694166,6.109733652118695,13.76769462694166,"[5.649941690329218, 2.4597919617894775]","[6.7362124673663795, 4.741269226225434, 5.290212933349846]","[4.649941690329218, 1.4597919617894777]","[5.7362124673663795, 3.7412692262254343, 4.290212933349846]","[11.92292741110056, 3.7430563122807117]"
663,0,4,True,True,1.0,0.99,2,2,True,2,4,13.910446305414144,"[8.832196229501251, 5.078250075912892]",7.425074059111516,"[4.444556529505489, 2.980517529606028]",16.429513604878245,35.69771156135148,"[20.074829637085017, 15.62288192426647]",8.407510305902516,15.92210750892708,6.407510305902516,13.92210750892708,"[4.913831849590363, 3.493678456312153]","[8.829183558463157, 7.092923950463923]","[3.9138318495903626, 2.493678456312153]","[7.829183558463157, 6.092923950463923]","[10.035466281000929, 6.394047323877316]"
663,0,5,True,True,1.0,0.99,5,5,True,2,7,38.51721668681405,"[6.822794492804885, 4.267175736297911, 5.503830088672754, 16.062120722799357, 5.861295646239146]",20.02171450785748,"[3.6608898521939053, 2.664198537156185, 3.146493734582374, 7.264227081891749, 3.285905302033267]",32.96008417263532,11.317189411467405,"[3.2580479052454785, 8.059141506221927]",17.854432827327777,6.413703870472288,12.854432827327775,4.413703870472288,"[2.1036600895573745, 5.197690117543205, 3.7535714457879794, 2.704500442717236, 4.095010731721979]","[2.2706386830457364, 4.143065187426552]","[1.1036600895573745, 4.197690117543205, 2.7535714457879794, 1.704500442717236, 3.0950107317219797]","[1.2706386830457366, 3.1430651874265516]","[2.829897665531729, 10.763307993700526, 7.0604396045845625, 4.370513955685221, 7.935924953133281]"
663,0,6,True,True,1.0,0.99,1,1,True,0,1,7.452622337258863,[7.452622337258863],3.9065227115309566,[3.9065227115309566],8.860165535149415,0.0,[],4.455464558708272,0.0,3.4554645587082717,0.0,[4.455464558708272],[],[3.4554645587082717],[],[8.860165535149415]
663,0,7,True,True,1.0,0.99,4,4,True,0,4,34.495340392898854,"[5.3429222237031055, 8.80212930677217, 14.876584299766012, 5.4737045626575656]",17.453182753230553,"[3.0837396672442114, 4.432830429641147, 6.801867876908745, 3.1347447794364505]",38.443323325941954,0.0,[],18.992896097117363,0.0,14.992896097117363,0.0,"[3.6668916602734436, 2.0584182136895275, 8.93292233679583, 4.334663886358562]",[],"[2.6668916602734436, 1.0584182136895275, 7.93292233679583, 3.3346638863585616]",[],"[6.83818374429088, 2.713892855614173, 20.340826504604692, 8.550420221432208]"
663,0,8,True,True,1.0,0.99,1,1,True,1,2,7.0285948064561765,[7.0285948064561765],3.741151974517909,[3.741151974517909],20.57528156597197,9.269642624572283,[9.269642624572283],9.024359810729068,4.61516062358319,8.024359810729068,3.6151606235831903,[9.024359810729068],[4.61516062358319],[8.024359810729068],[3.6151606235831903],[20.57528156597197]
663,0,9,True,True,1.0,0.99,3,3,True,1,4,40.789097036310324,"[22.315309281352967, 12.937633827672116, 5.536153927285238]",18.907747844161026,"[9.702970619727658, 6.045677192792125, 3.1591000316412425]",31.48209861293881,19.92530741333813,[19.92530741333813],15.278018459046136,8.770869891201869,12.278018459046136,7.77086989120187,"[5.636050040677519, 6.533131701411292, 3.108836716957326]",[8.770869891201869],"[4.636050040677519, 5.533131701411292, 2.108836716957326]",[7.77086989120187],"[11.887307796609022, 14.187517183105877, 5.407273633223913]"
