iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
500,0,0,True,True,1.0,0.99,5,5,True,2,7,56.55628015608777,"[11.80583819045447, 9.819664066628816, 13.011971661114167, 7.103585978916721, 14.815220258973604]",27.05694926087423,"[5.604276894277243, 4.829668985985238, 6.0746689478345255, 3.7703985317775213, 6.777935900999705]",34.74704691949949,17.546348144326174,"[6.076684678731987, 11.469663465594188]",18.5513482986048,8.843075776287208,13.551348298604799,6.843075776287208,"[4.758247109368301, 4.078733696552879, 3.1384632932033956, 4.600904199480223, 1.975]","[3.369907024705475, 5.473168751581733]","[3.758247109368301, 3.0787336965528795, 2.1384632932033956, 3.6009041994802233, 0.9750000000000001]","[2.369907024705475, 4.473168751581733]","[9.63653104966231, 7.894188965520204, 5.48323921334204, 9.233087690974932, 2.5]"
500,0,1,True,True,1.0,0.99,4,4,True,5,9,46.34989384302384,"[20.632180683398396, 4.52875036988931, 15.926165669870683, 5.262797119865455]",22.076458598779297,"[9.046550466525375, 2.766212644256831, 7.211204611249566, 3.0524908767475276]",29.380687292172194,22.145112668767894,"[6.404402648156776, 2.7315011877435156, 2.3747558562796187, 6.19942737543246, 4.435025601155523]",15.458468043947157,13.636593940819479,11.458468043947159,8.636593940819479,"[4.997130428723046, 3.5616778598252705, 4.139069949453559, 2.7605898059452807]","[3.497717032781143, 2.065285463219971, 1.9261547839490514, 3.4177766764186597, 2.729659984450654]","[3.997130428723046, 2.5616778598252705, 3.1390699494535594, 1.760589805945281]","[2.497717032781143, 1.065285463219971, 0.9261547839490514, 2.4177766764186597, 1.7296599844506542]","[10.249052381341142, 6.568404768782745, 8.048897306291178, 4.514332835757131]"
500,0,2,True,True,1.0,0.99,5,5,True,0,5,54.23506581668228,"[11.584615085193834, 12.390829234756627, 5.5422657969324804, 19.66449487727712, 5.05286082252222]",26.15167566850609,"[5.517999883225595, 5.832423401555085, 3.1614836608036674, 8.669153002138078, 2.970615720783666]",41.832580657660955,0.0,[],21.314706456487777,0.0,16.314706456487777,0.0,"[3.4515700190374816, 2.9717809078854893, 4.106272915538987, 5.511167802319277, 5.273914811706539]",[],"[2.4515700190374816, 1.9717809078854893, 3.106272915538988, 4.511167802319277, 4.273914811706539]",[],"[6.286076971890978, 5.055848481757665, 7.964802347535866, 11.567096929023787, 10.958755927452664]"
500,0,3,True,True,1.0,0.99,2,2,True,5,7,21.133951630496046,"[8.430824855852226, 12.70312677464382]",10.242241135893458,"[4.288021693782368, 5.95421944211109]",18.18995313440215,37.67303302803883,"[11.857770134507588, 3.528297998271378, 13.573183930592315, 5.678969105924173, 3.0348118587433777]",9.094081722416838,19.692482880935145,7.094081722416838,14.692482880935145,"[3.8447663936336847, 5.249315328783154]","[5.62453035245796, 2.3760362193258375, 6.293541732931003, 3.2147979513104277, 2.183576624909917]","[2.8447663936336847, 4.249315328783154]","[4.62453035245796, 1.3760362193258373, 5.293541732931003, 2.2147979513104277, 1.1835766249099173]","[7.294272804188935, 10.895680330213214]"
500,0,4,True,True,1.0,0.99,3,3,True,2,5,26.563853109261487,"[14.042845453612669, 4.471023217702471, 8.049984437946348]",13.35990271261198,"[6.4767097269089415, 2.7436990549039635, 4.139493930799076]",23.518921256296842,19.666846631336036,"[13.828129057237316, 5.83871757409872]",12.172379289955767,9.670070186221054,9.172379289955769,7.670070186221054,"[4.165299683417393, 4.720603667319117, 3.286475939219258]","[6.3929703323225535, 3.2770998538985006]","[3.1652996834173934, 3.720603667319117, 2.286475939219258]","[5.3929703323225535, 2.2770998538985006]","[8.116153034403572, 9.540009403382351, 5.862758818510918]"
500,0,5,True,True,1.0,0.99,3,3,True,1,4,20.42688466757811,"[2.5, 13.997519225947537, 3.929365441630576]",10.966485020355465,"[1.975, 6.45903249811954, 2.532452522235925]",34.01848389636683,6.372886023354989,[6.372886023354989],16.267208719583063,3.485425549108446,13.267208719583063,2.485425549108446,"[4.635853960250119, 5.984892384251049, 5.646462375081897]",[3.485425549108446],"[3.6358539602501194, 4.984892384251049, 4.646462375081897]",[2.485425549108446],"[9.322702462179793, 12.78177534423346, 11.914006089953581]"
500,0,6,True,True,1.0,0.99,1,1,True,0,1,17.84693824934656,[17.84693824934656],7.960305917245159,[7.960305917245159],12.691121300684692,0.0,[],5.94953730726703,0.0,4.94953730726703,0.0,[5.94953730726703],[],[4.94953730726703],[],[12.691121300684692]
500,0,7,True,True,1.0,0.99,3,3,True,1,4,34.58452636794635,"[5.500796536766622, 20.090624477806276, 8.993105353373451]",16.487965283499076,"[3.1453106493389824, 8.835343546344447, 4.507311087815646]",22.6399538779836,10.995467332223807,[10.995467332223807],11.829582012413605,5.288232259567285,8.829582012413605,4.288232259567285,"[5.4607753825937895, 3.6556092968144416, 2.7131973330053736]",[5.288232259567285],"[4.4607753825937895, 2.6556092968144416, 1.7131973330053736]",[4.288232259567285],"[11.437885596394331, 6.809254607216516, 4.392813674372753]"
500,0,8,True,True,1.0,0.99,5,5,True,1,6,56.629749670044,"[8.425308221646608, 25.566293473192065, 6.09906937979807, 5.298258084457219, 11.240820510950039]",27.085602371317165,"[4.285870206442177, 10.970854454544906, 3.3786370581212477, 3.0663206529383156, 5.383919999270516]",45.08459926294781,8.135826471244986,[8.135826471244986],22.582993712549648,4.172972323785545,17.582993712549648,3.1729723237855447,"[3.9719710500505556, 2.1730712532444127, 3.344390007511168, 5.423065059903292, 7.670496341840219]",[4.172972323785545],"[2.9719710500505556, 1.1730712532444127, 2.344390007511168, 4.423065059903292, 6.670496341840219]",[3.1729723237855447],"[7.620438589873219, 3.0078750083190067, 6.011256429515814, 11.341192461290493, 17.10383677394928]"
500,0,9,True,True,1.0,0.99,3,3,True,1,4,34.227305586759506,"[3.8596723936740496, 21.717100119498408, 8.650533073587047]",16.348649178836208,"[2.5052722335328794, 9.469669046604379, 4.373707898698949]",14.15323844827084,4.683728717875939,[4.683728717875939],8.519762994825628,2.826654199971616,5.519762994825628,1.8266541999716162,"[3.2177172996790966, 2.738976372445678, 2.5630693227008536]",[2.826654199971616],"[2.2177172996790966, 1.7389763724456777, 1.5630693227008536]",[1.8266541999716162],"[5.686454614561786, 4.458913775501737, 4.007870058207317]"
