iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
694,0,0,True,True,1.0,0.99,1,1,True,4,5,12.888436879676647,[12.888436879676647],6.0264903830738925,[6.0264903830738925],12.481207860971594,49.09666946338158,"[11.219923540827754, 10.782370862114373, 11.263839437950015, 15.83053562248944]",5.8676710657789215,23.14770109071882,4.8676710657789215,19.14770109071882,[5.8676710657789215],"[5.375770180922824, 5.205124636224606, 5.392897380800506, 7.173908892770882]",[4.8676710657789215],"[4.375770180922824, 4.205124636224606, 4.392897380800506, 6.173908892770882]",[12.481207860971594]
694,0,1,True,True,1.0,0.99,7,7,True,1,8,57.550934747746375,"[7.538996122471886, 7.317484374137684, 7.886836788481017, 4.543630200287754, 16.14376167502861, 5.2273791768406745, 8.892846410498757]",29.444864551621087,"[3.9402084877640355, 3.853818905913697, 4.075866347507597, 2.772015778112224, 7.296067053261158, 3.0386778789678632, 4.468210100094515]",83.38026066809684,10.45329076338797,[10.45329076338797],39.518301660557775,5.076783397721309,32.518301660557775,4.076783397721309,"[6.702693461635818, 4.267785584783169, 6.9924026853220305, 6.643114159147197, 3.993873309236795, 5.325783405334886, 5.592649055097874]",[5.076783397721309],"[5.702693461635818, 3.267785584783169, 5.9924026853220305, 5.643114159147197, 2.993873309236795, 4.325783405334886, 4.592649055097874]",[4.076783397721309],"[14.622290927271326, 8.37893739687992, 15.365135090569309, 14.469523484992813, 7.676598228812295, 11.091752321371503, 11.776023218199676]"
694,0,2,True,True,1.0,0.99,5,5,True,2,7,36.47369601355373,"[14.06232584105338, 4.053942770043885, 9.408847129794172, 5.877797617749401, 3.070782654912887]",19.224741445285954,"[6.4843070780108185, 2.581037680317115, 4.669450380619727, 3.2923410709222667, 2.197605235416026]",44.62386580382053,9.357804787228838,"[4.186676122429531, 5.1711286647993076]",22.403307663490008,5.649543867019247,17.403307663490008,3.649543867019247,"[1.975, 3.8261392513223607, 5.750128745927867, 5.795241955678736, 5.056797710561042]","[2.632803687747517, 3.01674017927173]","[0.9750000000000001, 2.8261392513223607, 4.750128745927867, 4.795241955678736, 4.056797710561042]","[1.6328036877475172, 2.01674017927173]","[2.5, 7.246510900826566, 12.179817297250942, 12.295492194048041, 10.40204541169498]"
694,0,3,True,True,1.0,0.99,3,3,True,1,4,36.77261766760733,"[10.732450465130077, 12.31665128909204, 13.723515913385212]",17.34132089036686,"[5.18565568140073, 5.803494002745896, 6.352171206220233]",24.12111986061764,7.321499163896406,[7.321499163896406],12.40723674564088,3.8553846739195983,9.40723674564088,2.8553846739195983,"[3.4106242707640066, 6.001514231987547, 2.995098242889326]",[3.8553846739195983],"[2.4106242707640066, 5.001514231987547, 1.9950982428893262]",[2.8553846739195983],"[6.181087873753863, 12.824395466634735, 5.1156365202290415]"
694,0,4,True,True,1.0,0.99,3,3,True,2,5,16.397037321965755,"[5.464954437836608, 2.5, 8.432082884129146]",9.394844555566644,"[3.131332230756277, 1.975, 4.288512324810367]",34.31023733963539,7.0475029698189,"[3.564618056695887, 3.4828849131230126]",16.380992562457806,4.748526158229371,13.380992562457804,2.748526158229371,"[7.759371016179623, 2.8560495516763256, 5.765571994601855]","[2.390201042111396, 2.358325116117975]","[6.759371016179623, 1.8560495516763256, 4.765571994601855]","[1.390201042111396, 1.358325116117975]","[17.331720554306724, 4.759101414554681, 12.219415370773985]"
694,0,5,True,True,1.0,0.99,2,2,True,1,3,23.12153540803483,"[6.1822569550665385, 16.939278452968292]",11.017398809133585,"[3.4110802124759503, 7.606318596657634]",14.205985020201906,5.67163446459248,[5.67163446459248],7.5403341578787435,3.2119374411910675,5.5403341578787435,2.2119374411910675,"[4.602242655367924, 2.9380915025108196]",[3.2119374411910675],"[3.602242655367924, 1.9380915025108194]",[2.2119374411910675],"[9.236519629148523, 4.969465391053383]"
694,0,6,True,True,1.0,0.99,6,6,True,1,7,50.55328897755673,"[5.175570470643212, 8.719979549096777, 13.560747444789095, 6.703355262470383, 7.562292770438657, 8.831343480118603]",25.715782701247125,"[3.0184724835508527, 4.400792024147743, 6.2886915034677475, 3.6143085523634495, 3.9492941804710764, 4.444223957246255]",66.49852993423232,9.096057182873578,[9.096057182873578],31.93442667435061,4.547462301320696,25.93442667435061,3.5474623013206954,"[8.076117784337299, 2.4230306398884567, 3.4467270240187693, 5.652931113190269, 3.88253125432111, 8.453088858594704]",[4.547462301320696],"[7.0761177843373, 1.423030639888457, 2.4467270240187693, 4.652931113190269, 2.88253125432111, 7.453088858594705]",[3.5474623013206954],"[18.143891754711024, 3.6487965125345045, 6.273659035945562, 11.930592597923766, 7.391105780310538, 19.110484252806934]"
694,0,7,True,True,1.0,0.99,1,1,True,1,2,15.359549160804788,[15.359549160804788],6.990224172713868,[6.990224172713868],9.356527255403824,4.094588710852115,[4.094588710852115],4.649045629607492,2.596889597232325,3.6490456296074916,1.596889597232325,[4.649045629607492],[2.596889597232325],[3.6490456296074916],[1.596889597232325],[9.356527255403824]
694,0,8,True,True,1.0,0.99,1,1,True,1,2,12.928672051126956,[12.928672051126956],6.042182099939513,[6.042182099939513],7.596653171397397,8.773445808920165,[8.773445808920165],3.962694736844985,4.421643865478865,2.962694736844985,3.4216438654788646,[3.962694736844985],[4.421643865478865],[2.962694736844985],[3.4216438654788646],[7.596653171397397]
694,0,9,True,True,1.0,0.99,4,4,True,2,6,24.04730909011336,"[10.824500003346005, 3.3720387419662394, 3.916796689644592, 5.933973655156521]",13.37845054514421,"[5.221555001304942, 2.3150951093668333, 2.5275507089613907, 3.3142497255110435]",48.05684607090171,22.925945400181263,"[5.069161941767905, 17.856783458413357]",22.74216996765167,10.941118706070693,18.74216996765167,8.941118706070693,"[7.939150580050957, 8.931665804066949, 2.8623678660916267, 3.0089857174421364]","[2.976973157289483, 7.964145548781209]","[6.939150580050957, 7.931665804066949, 1.8623678660916267, 2.0089857174421364]","[1.9769731572894829, 6.964145548781209]","[17.792693795002453, 20.337604625812688, 4.7753022207477605, 5.151245429338811]"
694,0,10,True,True,1.0,0.99,3,3,True,2,5,17.048953828066658,"[6.784225639929324, 4.873688773241774, 5.391039414895557]",9.649091992945996,"[3.645847999572436, 2.900738621564292, 3.102505371809267]",29.097056643600904,14.021102883332631,"[4.846501882930455, 9.174601000402175]",14.347852091004352,7.468230124499726,11.347852091004352,5.468230124499726,"[3.0876985535757835, 2.624346859442631, 8.635806677985938]","[2.8901357343428775, 4.578094390156848]","[2.0876985535757835, 1.6243468594426307, 7.635806677985938]","[1.8901357343428775, 3.5780943901568483]","[5.353073214296881, 4.164991947288796, 19.578991482015226]"
694,0,11,True,True,1.0,0.99,1,1,True,3,4,14.532912587050383,[14.532912587050383],6.66783590894965,[6.66783590894965],14.706703470911458,26.153988641070786,"[9.595862104701187, 8.26567270900352, 8.292453827366078]",6.735614353655469,13.200055570017607,5.735614353655469,10.200055570017607,[6.735614353655469],"[4.742386220833463, 4.223612356511373, 4.2340569926727705]",[5.735614353655469],"[3.742386220833463, 3.2236123565113726, 3.2340569926727705]",[14.706703470911458]
694,0,12,True,True,1.0,0.99,1,1,True,1,2,16.392142938989185,[16.392142938989185],7.392935746205782,[7.392935746205782],6.463640375900269,14.379122539932322,[14.379122539932322],3.520819746601105,6.607857790573606,2.520819746601105,5.607857790573606,[3.520819746601105],[6.607857790573606],[2.520819746601105],[5.607857790573606],[6.463640375900269]
694,0,13,True,True,1.0,0.99,1,1,True,1,2,15.68985675199248,[15.68985675199248],7.119044133277067,[7.119044133277067],2.5,6.7347208346925544,[6.7347208346925544],1.975,3.626541125530096,0.9750000000000001,2.626541125530096,[1.975],[3.626541125530096],[0.9750000000000001],[2.626541125530096],[2.5]
694,0,14,True,True,1.0,0.99,2,2,True,2,4,19.15088258239437,"[12.492949069819506, 6.657933512574863]",9.468844207133804,"[5.872250137229607, 3.5965940699041967]",21.417486987110856,14.533181513564259,"[4.9259928943919, 9.607188619172359]",10.352819924973234,7.667940790290061,8.352819924973234,5.667940790290061,"[3.8080047258078853, 6.544815199165349]","[2.921137228812841, 4.74680356147722]","[2.8080047258078853, 5.544815199165349]","[1.921137228812841, 3.74680356147722]","[7.200012117456116, 14.21747486965474]"
694,0,15,True,True,1.0,0.99,1,1,True,0,1,16.821312218593228,[16.821312218593228],7.560311765251359,[7.560311765251359],6.454005225993756,0.0,[],3.517062038137565,0.0,2.517062038137565,0.0,[3.517062038137565],[],[2.517062038137565],[],[6.454005225993756]
694,0,16,True,True,1.0,0.99,4,4,True,1,5,20.982026452781025,"[4.213557709102714, 8.551969713499313, 3.7902735282868707, 4.426225501892127]",12.1829903165846,"[2.6432875065500587, 4.335268188264732, 2.4782066760318795, 2.7262279457379295]",21.636948755475437,6.311210174925086,[6.311210174925086],12.43841001463542,3.4613719682207837,8.438410014635421,2.4613719682207837,"[1.975, 4.326353966099395, 3.026792175169871, 3.1102638733661547]",[3.4613719682207837],"[0.9750000000000001, 3.3263539660993953, 2.026792175169871, 2.1102638733661547]",[2.4613719682207837],"[2.5, 8.529112733588192, 5.19690301325608, 5.410933008631166]"
694,0,17,True,True,1.0,0.99,1,1,True,1,2,13.021268154687355,[13.021268154687355],6.078294580328069,[6.078294580328069],13.850624532516068,7.070878813560779,[7.070878813560779],6.401743567681267,3.757642737288704,5.401743567681267,2.757642737288704,[6.401743567681267],[3.757642737288704],[5.401743567681267],[2.757642737288704],[13.850624532516068]
694,0,18,True,True,1.0,0.99,3,3,True,1,4,21.251287623067782,"[7.158932777934467, 9.879200006868821, 4.2131548382644946]",11.288002172996435,"[3.7919837833944423, 4.85288800267884, 2.643130386923153]",20.076860170296023,17.826284960553597,[17.826284960553597],10.82997546641545,7.952251134615903,7.82997546641545,6.952251134615903,"[4.788782332691019, 3.472303390183829, 2.568889743540602]",[7.952251134615903],"[3.7887823326910195, 2.472303390183829, 1.568889743540602]",[6.952251134615903],"[9.714826494079537, 6.339239462009818, 4.022794214206671]"
694,0,19,True,True,1.0,0.99,3,3,True,1,4,44.953501946613684,"[7.966418032229059, 13.14934758024391, 23.837736334140715]",20.53186575917934,"[4.106903032569333, 6.128245556295125, 10.29671717031488]",26.920048681873464,7.899742525497905,[7.899742525497905],13.49881898593065,4.0808995849441825,10.498818985930649,3.080899584944183,"[7.830164664936745, 3.239326950189975, 2.4293273708039314]",[4.0808995849441825],"[6.830164664936745, 2.239326950189975, 1.4293273708039311]",[3.080899584944183],"[17.513242730607036, 5.74186397484609, 3.664941976420336]"
694,0,20,True,True,1.0,0.99,3,3,True,6,9,21.99479941878986,"[8.24224645129483, 4.437824609687991, 9.31472835780704]",11.577971773328047,"[4.214476116004985, 2.7307515977783163, 4.632744059544746]",39.49203006754746,69.4849027571488,"[5.64824753633258, 18.66030491449338, 13.978769182382223, 7.174606406469608, 10.611797421597458, 13.41117729587355]",18.401891726343507,33.09911207528803,15.401891726343509,27.099112075288033,"[4.881299991907406, 9.4697010689107, 4.050890665525403]","[3.202816539169706, 8.277518916652419, 6.4517199811290675, 3.7980964985231473, 5.138600994423009, 6.230359145390684]","[3.8812999919074067, 8.4697010689107, 3.0508906655254027]","[2.202816539169706, 7.277518916652419, 5.4517199811290675, 2.7980964985231473, 4.138600994423009, 5.230359145390684]","[9.952051261301042, 21.717182227976153, 7.822796578270263]"
694,0,21,True,True,1.0,0.99,4,4,True,4,8,35.38812610899015,"[17.487384669656155, 7.014123651923921, 5.74669465351448, 5.139923133895593]",17.801369182506157,"[7.820080021165901, 3.7355082242503292, 3.241210914870647, 3.0045700222192813]",33.19052833205702,36.76832134251077,"[8.577356940525851, 14.720254085422138, 7.197113922839365, 6.273596393723415]",16.944306049502238,18.3396453235792,12.94430604950224,14.339645323579202,"[5.6432172946937875, 4.709605685112567, 3.6230465902374105, 2.9684364794584726]","[4.345169206805082, 6.740899093314634, 3.8068744299073525, 3.446702593552132]","[4.6432172946937875, 3.7096056851125674, 2.6230465902374105, 1.9684364794584728]","[3.345169206805082, 5.740899093314634, 2.8068744299073525, 2.446702593552132]","[11.90568537100971, 9.511809449006583, 6.725760487788232, 5.047273024252494]"
694,0,22,True,True,1.0,0.99,2,2,True,3,5,15.242881669114308,"[5.845960952161043, 9.396920716953264]",7.94472385095458,"[3.279924771342807, 4.6647990796117735]",24.546614996580608,31.874661263910777,"[2.8558066829430966, 13.045810509513993, 15.973044071453687]",11.573179848666438,15.431117892925204,9.573179848666438,12.431117892925204,"[5.543107671041052, 6.030072177625385]","[2.1137646063478077, 6.087866098710458, 7.229487187866938]","[4.543107671041052, 5.030072177625385]","[1.1137646063478077, 5.087866098710458, 6.229487187866938]","[11.648994028310389, 12.897620968270218]"
694,0,23,True,True,1.0,0.99,2,2,True,1,3,21.57087261979224,"[8.819638827286978, 12.75123379250526]",10.412640321718975,"[4.439659142641922, 5.972981179077052]",11.682259844480832,13.164609066425937,[13.164609066425937],6.556081339347525,6.134197535906115,4.556081339347525,5.134197535906115,"[4.5810813393475245, 1.975]",[6.134197535906115],"[3.5810813393475245, 0.9750000000000001]",[5.134197535906115],"[9.182259844480832, 2.5]"
694,0,24,True,True,1.0,0.99,2,2,True,4,6,28.663841812873315,"[11.459866192971523, 17.203975619901794]",13.178898307020594,"[5.469347815258894, 7.7095504917617]",5.81033025332823,39.83715557694798,"[9.847223590909524, 9.660797865145947, 6.778564109761788, 13.55057001113072]",4.2660287987980094,19.536490675009713,2.26602879879801,15.536490675009713,"[2.29102879879801, 1.975]","[4.840417200454715, 4.767711167406919, 3.6436400028070977, 6.284722304340981]","[1.2910287987980098, 0.9750000000000001]","[3.840417200454714, 3.7677111674069192, 2.6436400028070977, 5.284722304340981]","[3.3103302533282304, 2.5]"
694,0,25,True,True,1.0,0.99,1,1,True,0,1,16.633491145706383,[16.633491145706383],7.4870615468254895,[7.4870615468254895],4.8696910070624,0.0,[],2.899179492754336,0.0,1.899179492754336,0.0,[2.899179492754336],[],[1.899179492754336],[],[4.8696910070624]
694,0,26,True,True,1.0,0.99,2,2,True,2,4,8.027593255196045,"[2.5, 5.527593255196045]",5.130761369526457,"[1.975, 3.1557613695264575]",10.539553143521236,18.165261774884183,"[12.767857787672131, 5.397403987212052]",6.110425725973283,9.084452092204833,4.110425725973283,7.084452092204833,"[3.399535754732369, 2.7108899712409134]","[5.979464537192132, 3.1049875550127006]","[2.399535754732369, 1.7108899712409134]","[4.979464537192132, 2.1049875550127006]","[6.152655781365048, 4.386897362156188]"
694,0,27,True,True,1.0,0.99,6,6,True,3,9,54.24146731949848,"[9.375516481374442, 9.535440516415715, 6.006073240834173, 16.486124995679017, 7.320269181694333, 5.518042903500797]",27.154172254604408,"[4.656451427736032, 4.718821801402129, 3.3423685639253273, 7.429588748314817, 3.85490498086079, 3.152036732365311]",52.3724999085058,25.105907991184576,"[5.010486838741573, 3.219801888210201, 16.875619264232803]",26.425274964317264,12.791304116561985,20.425274964317264,9.791304116561985,"[4.143765986546765, 6.274448641693588, 4.258799163975198, 4.516508659427272, 3.6769282583174303, 3.5548242543570105]","[2.9540898671092135, 2.255722736401978, 7.581491513050794]","[3.1437659865467653, 5.274448641693588, 3.258799163975198, 3.5165086594272723, 2.6769282583174303, 2.5548242543570105]","[1.9540898671092137, 1.2557227364019783, 6.581491513050794]","[8.060938427042988, 13.524227286393813, 8.355895292244098, 9.01668887032634, 6.863918611070334, 6.5508314214282315]"
694,0,28,True,True,1.0,0.99,4,4,True,1,5,28.3340571213868,"[9.17564675987618, 3.083278331641978, 8.859605621701236, 7.215526408167405]",15.050282277340852,"[4.57850223635171, 2.2024785493403716, 4.455246192463482, 3.8140552991852883]",18.71917342377974,6.863995007274219,[6.863995007274219],11.300477635274099,3.6769580528369454,7.3004776352741,2.6769580528369454,"[4.050771195323631, 1.975, 2.7346053551969627, 2.5401010847535055]",[3.6769580528369454],"[3.050771195323631, 0.9750000000000001, 1.7346053551969627, 1.5401010847535057]",[2.6769580528369454],"[7.8224902444195665, 2.5, 4.447706038966571, 3.948977140393604]"
694,0,29,True,True,1.0,0.99,3,3,True,0,3,31.91976046612443,"[14.759988603204077, 10.44978786412208, 6.709983998798274]",15.448706581788528,"[6.75639555524959, 5.075417267007611, 3.616893759531327]",23.88164235975794,0.0,[],12.313840520305597,0.0,9.313840520305597,0.0,"[2.364026462976849, 2.0760090990177513, 7.873804958310997]",[],"[1.3640264629768488, 1.0760090990177515, 6.873804958310997]",[],"[3.4975037512226894, 2.7589976897891066, 17.625140918746144]"
694,0,30,True,True,1.0,0.99,3,3,True,2,5,27.96459728045864,"[14.036903488972115, 7.936433726935405, 5.9912600645511205]",13.906192939378869,"[6.474392360699125, 4.095209153504808, 3.336591425174937]",15.172879060279342,23.833920477114177,"[11.797556294584895, 12.03636418252928]",8.917422833508944,11.295228986074529,5.917422833508944,9.295228986074529,"[2.114239020305019, 4.490172391358545, 2.31301142184538]","[5.601046954888109, 5.694182031186419]","[1.114239020305019, 3.4901723913585445, 1.31301142184538]","[4.601046954888109, 4.694182031186419]","[2.8570231289872283, 8.949159977842422, 3.366695953449692]"
694,0,31,True,True,1.0,0.99,5,5,True,1,6,62.162862679166864,"[6.0923789175637175, 10.389537529360425, 7.698473675023303, 29.682825611014604, 8.299646946204817]",29.243516444875077,"[3.37602777784985, 5.051919636450566, 4.002404733259088, 12.576301988295695, 4.2368623090198785]",52.82967989517446,19.033654681970305,[19.033654681970305],25.60357515911804,8.42312532596842,20.60357515911804,7.423125325968419,"[6.898215253644917, 8.943200773353002, 2.7818382685814367, 4.4701038700784395, 2.5102169934602436]",[8.42312532596842],"[5.898215253644917, 7.943200773353003, 1.7818382685814367, 3.47010387007844, 1.5102169934602434]",[7.423125325968419],"[15.123628855499787, 20.367181470135904, 4.568816073285735, 8.897702230970358, 3.872351265282675]"
694,0,32,True,True,1.0,0.99,4,4,True,0,4,51.42484042486291,"[20.445991930158986, 9.688055259547198, 4.435203437643495, 16.855589797513222]",24.055687765696533,"[8.973936852762005, 4.7783415512234075, 2.7297293406809633, 7.573680021030157]",34.45407622463446,0.0,[],17.437089727607443,0.0,13.437089727607441,0.0,"[1.975, 2.5315508312929365, 2.4736585810291962, 10.456880315285309]",[],"[0.9750000000000001, 1.5315508312929365, 1.4736585810291962, 9.456880315285309]",[],"[2.5, 3.927053413571632, 3.7786117462287083, 24.248411064834126]"
694,0,33,True,True,1.0,0.99,6,6,True,1,7,79.89542582530129,"[4.0474117770471905, 12.656947242031164, 24.76741346392518, 16.276170899101395, 15.631889013802974, 6.515593429393384]",37.159216071867505,"[2.5784905930484046, 5.936209424392154, 10.65929125093082, 7.3477066506495445, 7.0964367153831605, 3.54108143746342]",76.14797687688787,12.860172971353636,[12.860172971353636],35.69771098198627,6.015467458827918,29.69771098198627,5.015467458827918,"[8.128005111174332, 2.3906455365643007, 5.182990386818662, 6.072054377818192, 6.173098364732041, 7.750917204878738]",[6.015467458827918],"[7.128005111174333, 1.3906455365643007, 4.182990386818662, 5.072054377818192, 5.173098364732041, 6.750917204878738]",[5.015467458827918],"[18.27693618249829, 3.5657577860623095, 10.725616376458106, 13.005267635431261, 13.264354781364208, 17.310044115073687]"
694,0,34,True,True,1.0,0.99,3,3,True,0,3,14.722809661325297,"[5.233564835579874, 3.6254503434530685, 5.863794482292355]",8.741895767916866,"[3.041090285876151, 2.413925633946697, 3.2868798480940185]",20.424881634966887,0.0,[],10.965703837637086,0.0,7.9657038376370854,0.0,"[2.0984133775018696, 6.044291937668167, 2.8229985224670484]",[],"[1.0984133775018694, 5.044291937668167, 1.8229985224670482]",[],"[2.816444557697101, 12.93408189145684, 4.674355185812944]"
694,0,35,True,True,1.0,0.99,3,3,True,0,3,27.92314218361852,"[4.568706154358129, 17.047377508809983, 6.307058520450408]",13.890025451611223,"[2.7817954001996705, 7.648477228435894, 3.459752822975659]",18.11704677286461,0.0,[],10.065648241417197,0.0,7.065648241417198,0.0,"[3.9403957487956367, 3.0874159946060935, 3.0378364980154675]",[],"[2.9403957487956367, 2.0874159946060935, 2.0378364980154675]",[],"[7.53947627896317, 5.352348704118189, 5.22522178978325]"
694,0,36,True,True,1.0,0.99,7,7,True,0,7,63.501220298316255,"[5.739016594113581, 2.8274088336889527, 17.023618695107626, 2.5, 18.74236549513649, 7.575349762765723, 9.093460917503881]",31.76547591634334,"[3.2382164717042965, 2.1026894451386915, 7.639211291091974, 1.975, 8.309522543103231, 3.954386407478632, 4.5464497578265135]",63.81719053425565,0.0,[],31.888704308359706,0.0,24.888704308359706,0.0,"[4.210321498925511, 4.498122318910328, 5.9582899700069705, 3.0074618579179644, 4.188323279762326, 4.192211436768002, 5.833973946068605]",[],"[3.2103214989255107, 3.4981223189103274, 4.9582899700069705, 2.0074618579179644, 3.188323279762326, 3.1922114367680012, 4.833973946068605]",[],"[8.231593586988488, 8.969544407462378, 12.713564025658897, 5.14733809722555, 8.175187896826477, 8.185157530174362, 12.3948049899195]"
694,0,37,True,True,1.0,0.99,1,1,True,1,2,9.500683281318675,[9.500683281318675],4.705266479714283,[4.705266479714283],7.86911592815913,10.81746530800713,[10.81746530800713],4.068955211982061,5.21881147012278,3.0689552119820607,4.21881147012278,[4.068955211982061],[5.21881147012278],[3.0689552119820607],[4.21881147012278],[7.86911592815913]
694,0,38,True,True,1.0,0.99,3,3,True,1,4,36.79051987733231,"[2.5, 9.395051070762724, 24.895468806569582]",17.348302752159597,"[1.975, 4.6640699175974625, 10.709232834562137]",24.123801869352157,10.387045203974798,[10.387045203974798],12.408282729047341,5.050947629550172,9.408282729047341,4.050947629550172,"[3.592841216654168, 4.308084145400345, 4.507357366992828]",[5.050947629550172],"[2.592841216654168, 3.3080841454003447, 3.5073573669928284]",[4.050947629550172],"[6.648310811933763, 8.482267039488063, 8.993224017930329]"
