iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
423,0,0,True,True,1.0,0.99,1,1,True,1,2,3.048196874933701,[3.048196874933701],2.188796781224143,[2.188796781224143],12.165120376062063,14.961370880973048,[14.961370880973048],5.744396946664205,6.834934643579489,4.744396946664205,5.834934643579489,[5.744396946664205],[6.834934643579489],[4.744396946664205],[5.834934643579489],[12.165120376062063]
423,0,1,True,True,1.0,0.99,4,4,True,2,6,43.24046189813003,"[15.409814016573925, 6.507071338657932, 9.251265941246533, 12.072310601651642]",20.863780140270716,"[7.009827466463831, 3.5377578220765935, 4.607993717086148, 5.708201134644141]",31.419578816089697,10.651531037207896,"[5.3635163985792484, 5.288014638628647]",16.25363573827498,6.154097104511079,12.253635738274982,4.154097104511079,"[2.8292872751047424, 6.7826077225560075, 4.371308043776626, 2.270432696837606]","[3.091771395445907, 3.0623257090651723]","[1.8292872751047424, 5.7826077225560075, 3.3713080437766254, 1.2704326968376058]","[2.091771395445907, 2.0623257090651723]","[4.6904801925762625, 14.827199288605147, 8.644379599427245, 3.257519735481041]"
423,0,2,True,True,1.0,0.99,7,7,True,1,8,68.49210700092667,"[18.924729723079896, 18.289162057059, 4.101003714775184, 7.320121000964029, 4.658952649833856, 12.102787803024388, 3.0953500521903106]",33.7119217303614,"[8.38064459200116, 8.13277320225301, 2.599391448762322, 3.8548471903759713, 2.8169915334352043, 5.720087243179512, 2.207186520354221]",66.32621658442369,16.063421275124412,[16.063421275124412],32.86722446792524,7.264734297298521,25.867224467925244,6.264734297298521,"[4.841107658956918, 3.764670147660247, 7.409005176593797, 5.685234743170831, 3.69286547555162, 4.236237488284223, 3.238103777707604]",[7.264734297298521],"[3.841107658956919, 2.764670147660247, 6.409005176593797, 4.685234743170831, 2.69286547555162, 3.2362374882842233, 2.238103777707604]",[6.264734297298521],"[9.848993997325433, 7.088897814513453, 16.433346606650762, 12.013422418386746, 6.904783270645179, 8.298044841754418, 5.7387276351477015]"
423,0,3,True,True,1.0,0.99,4,4,True,3,7,55.92125421975761,"[5.628072588454291, 13.74602217178786, 12.32683582139363, 24.220323638121826]",25.809289145705467,"[3.194948309497174, 6.360948646997266, 5.807465970343515, 10.445926218867513]",26.985609718700143,24.454317077687012,"[11.094470093866148, 6.666548204818447, 6.693298779002414]",14.524387790293057,12.537183660297934,10.524387790293057,9.537183660297934,"[4.558516324891642, 2.9704356976076944, 3.2594411967188726, 3.7359945710748477]","[5.326843336607798, 3.5999537998791946, 3.6103865238109414]","[3.5585163248916416, 1.9704356976076944, 2.2594411967188726, 2.7359945710748477]","[4.326843336607798, 2.5999537998791946, 2.6103865238109414]","[9.12440083305549, 5.0523992246351135, 5.7934389659458265, 7.015370695063712]"
423,0,4,True,True,1.0,0.99,1,1,True,3,4,16.141885020004967,[16.141885020004967],7.295335157801937,[7.295335157801937],13.229910782095553,28.546069251984363,"[9.765907182121968, 10.293203474758355, 8.486958595104044]",6.159665205017266,14.132967008273903,5.159665205017266,11.132967008273903,[6.159665205017266],"[4.808703801027567, 5.014349355155758, 4.3099138520905775]",[5.159665205017266],"[3.8087038010275673, 4.014349355155758, 3.309913852090577]",[13.229910782095553]
423,0,5,True,True,1.0,0.99,5,5,True,2,7,51.06611919209125,"[7.681171189707783, 11.07624306445256, 6.992212205775482, 8.932301956602563, 16.38419077555286]",24.915786484915586,"[3.995656763986035, 5.319734795136498, 3.7269627602524382, 4.483597763075, 7.389834402465615]",39.62704370567369,17.443816819374316,"[13.284626051922421, 4.159190767451895]",20.454547045212742,8.803088559555984,15.454547045212738,6.803088559555984,"[2.386783676081157, 2.7255846257132244, 4.938134868773229, 6.8340645956802994, 3.5699792789648286]","[6.181004160249745, 2.622084399306239]","[1.3867836760811572, 1.7255846257132244, 3.938134868773229, 5.8340645956802994, 2.5699792789648286]","[5.181004160249745, 1.622084399306239]","[3.5558555796952747, 4.424575963367242, 10.097781714803151, 14.959139988923845, 6.589690458884175]"
423,0,6,True,True,1.0,0.99,2,2,True,2,4,21.307019612112413,"[16.821917409633098, 4.4851022024793155]",10.309737648723841,"[7.560547789756908, 2.749189858966933]",9.617311675708676,11.728924800100508,"[7.3418590396734995, 4.387065760427009]",5.750751553526383,6.574280672039199,3.750751553526383,4.574280672039198,"[2.4901115572215753, 3.260639996304808]","[3.863325025472665, 2.710955646566534]","[1.4901115572215755, 2.260639996304808]","[2.863325025472665, 1.7109556465665336]","[3.820798864670706, 5.796512811037969]"
423,0,7,True,True,1.0,0.99,3,3,True,3,6,41.10531275917745,"[9.153218293045237, 21.576407525079574, 10.375686941052642]",19.031071976079208,"[4.569755134287643, 9.414798934781034, 5.04651790701053]",21.28898923921853,23.37873516857158,"[7.843944758617552, 4.578338206260961, 10.956452203693066]",11.302705803295227,12.117706715742916,8.302705803295227,9.117706715742916,"[2.8747212577910637, 4.893003569808105, 3.5349809756960577]","[4.059138455860845, 2.785551900441775, 5.273016359440296]","[1.8747212577910637, 3.8930035698081054, 2.5349809756960577]","[3.0591384558608454, 1.7855519004417748, 4.273016359440296]","[4.80697758407965, 9.982060435405398, 6.4999512197334814]"
423,0,8,True,True,1.0,0.99,1,1,True,0,1,5.409609189014632,[5.409609189014632],3.1097475837157065,[3.1097475837157065],13.718133901531372,0.0,[],6.350072221597236,0.0,5.350072221597236,0.0,[6.350072221597236],[],[5.350072221597236],[],[13.718133901531372]
423,0,9,True,True,1.0,0.99,2,2,True,2,4,24.727476208912265,"[10.76944303944713, 13.958033169465132]",11.643715721475782,"[5.200082785384381, 6.443632936091402]",21.525353065193773,15.292750766720419,"[6.539171238186734, 8.753579528533685]",10.394887695425572,7.964172799020964,8.394887695425572,5.964172799020964,"[5.057785349276226, 5.337102346149346]","[3.5502767828928263, 4.413896016128137]","[4.057785349276226, 4.337102346149346]","[2.5502767828928263, 3.4138960161281373]","[10.404577818656989, 11.120775246536784]"
