iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
979,0,0,True,True,1.0,0.99,2,2,True,1,3,31.63120497833782,"[13.051493636253316, 18.579711342084504]",14.33616994155175,"[6.090082518138793, 8.246087423412957]",10.310602498979517,4.439205251521276,[4.439205251521276],6.0211349746020115,2.731290048093298,4.0211349746020115,1.7312900480932978,"[2.6572534440011615, 3.3638815306008505]",[2.731290048093298],"[1.6572534440011615, 2.3638815306008505]",[1.7312900480932978],"[4.249367805131183, 6.061234693848334]"
979,0,1,True,True,1.0,0.99,3,3,True,1,4,22.359102200852284,"[12.923421470788552, 6.492061914485905, 2.9436188155778287]",11.720049858332391,"[6.040134373607535, 3.531904146649503, 2.148011338075353]",21.104358629156064,8.299158094046053,[8.299158094046053],11.230699865370866,4.236671656677961,8.230699865370866,3.2366716566779608,"[3.4167363864495526, 4.637596563850707, 3.1763669150706053]",[4.236671656677961],"[2.4167363864495526, 3.6375965638507073, 2.1763669150706053]",[3.2366716566779608],"[6.1967599652552625, 9.327170676540275, 5.580427987360526]"
979,0,2,True,True,1.0,0.99,1,1,True,1,2,6.021854489125649,[6.021854489125649],3.348523250759003,[3.348523250759003],6.0779518663574255,20.154422102775396,[20.154422102775396],3.370401227879396,8.860224620082406,2.370401227879396,7.860224620082405,[3.370401227879396],[8.860224620082406],[2.370401227879396],[7.860224620082405],[6.0779518663574255]
979,0,3,True,True,1.0,0.99,5,5,True,2,7,72.90199275610416,"[2.5, 14.280972550817943, 22.488159458072218, 4.597189177197876, 29.035671570016135]",33.43177717488063,"[1.975, 6.569579294818998, 9.770382188648165, 2.7929037791071716, 12.323911912306293]",46.47663421926593,13.050313618930483,"[6.541803744925091, 6.508509874005392]",23.125887345513718,7.089622311382889,18.125887345513718,5.089622311382889,"[4.022718227282718, 5.864483154819366, 6.735452876424364, 3.250018594860102, 3.253214492127166]","[3.551303460520786, 3.538318850862103]","[3.0227182272827178, 4.864483154819366, 5.735452876424364, 2.250018594860102, 2.253214492127166]","[2.551303460520786, 2.538318850862103]","[7.7505595571351735, 12.473033730306065, 14.706289426729137, 5.769278448359235, 5.777473056736323]"
979,0,4,True,True,1.0,0.99,5,5,True,1,6,62.890668402047986,"[18.67227786436809, 8.640065478311488, 5.636895472809418, 20.63737470788167, 9.30405487867732]",29.527360676798715,"[8.282188367103556, 4.369625536541481, 3.1983892343956732, 9.048576136073851, 4.628581402684155]",30.879224308461822,24.3916268119631,[24.3916268119631],17.04289748030011,10.512734456665608,12.042897480300109,9.512734456665608,"[3.885924141410503, 2.3672588545597417, 4.299105667052627, 2.70731688296432, 3.783291934312918]",[10.512734456665608],"[2.885924141410503, 1.3672588545597415, 3.2991056670526273, 1.7073168829643202, 2.783291934312918]",[9.512734456665608],"[7.399805490796162, 3.5057919347685678, 8.459245300134942, 4.377735597344411, 7.136645985417738]"
979,0,5,True,True,1.0,0.99,1,1,True,0,1,5.581163405414727,[5.581163405414727],3.1766537281117437,[3.1766537281117437],18.384225041864422,0.0,[],8.169847766327125,0.0,7.169847766327125,0.0,[8.169847766327125],[],[7.169847766327125],[],[18.384225041864422]
979,0,6,True,True,1.0,0.99,1,1,True,2,3,25.90805312075029,[25.90805312075029],11.104140717092612,[11.104140717092612],5.9676095376447655,10.948012386359867,"[8.219377870128318, 2.72863451623155]",3.3273677196814586,6.2697248306803495,2.3273677196814586,4.269724830680349,[3.3273677196814586],"[4.2055573693500445, 2.0641674613303045]",[2.3273677196814586],"[3.205557369350044, 1.0641674613303045]",[5.9676095376447655]
979,0,7,True,True,1.0,0.99,1,1,True,3,4,18.445063241495813,[18.445063241495813],8.193574664183366,[8.193574664183366],5.617139485310149,24.62627355409873,"[10.325299081816286, 3.212605197991823, 11.088369274290622]",3.190684399270958,12.604246686098506,2.190684399270958,9.604246686098506,[3.190684399270958],"[5.026866641908351, 2.252916027216811, 5.324464016973343]",[2.190684399270958],"[4.026866641908351, 1.252916027216811, 4.324464016973343]",[5.617139485310149]
979,0,8,True,True,1.0,0.99,5,5,True,1,6,30.191474700693643,"[5.4633034452384415, 4.0722054651127975, 11.07519129387117, 5.076301956228495, 4.5044725402427375]",16.77467513327052,"[3.1306883436429924, 2.588160131393991, 5.319324604609756, 2.979757762929113, 2.7567442906946678]",60.91873520816906,11.726395090682722,[11.726395090682722],28.758306731185932,5.573294085366261,23.758306731185932,4.573294085366261,"[4.243647232938708, 4.605831915480619, 6.193775625380495, 6.119658648571343, 7.595393308814769]",[5.573294085366261],"[3.243647232938708, 3.6058319154806187, 5.193775625380495, 5.119658648571343, 6.595393308814769]",[4.573294085366261],"[8.317044187022328, 9.245722860206714, 13.317373398411526, 13.127329868131648, 16.911264894396844]"
979,0,9,True,True,1.0,0.99,6,6,True,3,9,77.83879315187504,"[2.5, 6.110178703399036, 15.476505034728696, 16.388545887493265, 33.82986250400711, 3.5337010222469263]",36.35712932923126,"[1.975, 3.382969694325624, 7.035836963544192, 7.391532896122373, 14.193646376562773, 2.3781433986763014]",52.899809047501755,37.45289500682527,"[4.260019105513314, 24.165301622594434, 9.027574278717521]",26.630925528525687,17.60662905266186,20.63092552852569,14.606629052661857,"[5.532430600426493, 5.237364995827356, 4.8601618303591465, 4.1190037031028215, 4.131365607052988, 2.7505987917568806]","[2.6614074511501924, 10.42446763281183, 4.520753968699834]","[4.532430600426493, 4.237364995827356, 3.860161830359147, 3.119003703102821, 3.131365607052988, 1.7505987917568808]","[1.6614074511501926, 9.42446763281183, 3.5207539686998337]","[11.621616924170494, 10.865038450839373, 9.897850847074736, 7.997445392571336, 8.029142582187148, 4.488714850658669]"
