iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
354,0,0,True,True,1.0,0.99,1,1,True,0,1,11.767240817149128,[11.767240817149128],5.58922391868816,[5.58922391868816],11.655212283026255,0.0,[],5.54553279038024,0.0,4.54553279038024,0.0,[5.54553279038024],[],[4.54553279038024],[],[11.655212283026255]
354,0,1,True,True,1.0,0.99,1,1,True,4,5,32.17051822596595,[32.17051822596595],13.54650210812672,[13.54650210812672],4.8763130612183305,40.36404396831461,"[12.248137332501583, 18.643334072021627, 4.736286281895702, 4.736286281895702]",2.901762093875149,19.7419771476427,1.901762093875149,15.7419771476427,[2.901762093875149],"[5.776773559675617, 8.270900288088434, 2.847151649939324, 2.847151649939324]",[1.901762093875149],"[4.776773559675617, 7.270900288088435, 1.847151649939324, 1.847151649939324]",[4.8763130612183305]
354,0,2,True,True,1.0,0.99,1,1,True,2,3,8.46731504480942,[8.46731504480942],4.302252867475674,[4.302252867475674],14.125096515633723,26.20717346915615,"[7.039758218774001, 19.16741525038215]",6.508787641097152,12.2207976529709,5.508787641097152,10.2207976529709,[6.508787641097152],"[3.7455057053218606, 8.475291947649039]",[5.508787641097152],"[2.7455057053218606, 7.475291947649039]",[14.125096515633723]
354,0,3,True,True,1.0,0.99,3,3,True,4,7,39.580520885264995,"[19.56340713647316, 12.08953019500619, 7.927583553785647]",18.43640314525335,"[8.629728783224532, 5.714916776052415, 4.091757585976403]",27.61751506162995,29.1685495437168,"[4.609960184701697, 5.021956882359229, 16.903945151789326, 2.6326873248665468]",13.770830874035681,15.375734322049553,10.770830874035681,11.375734322049551,"[4.985978945336348, 5.2702381750630085, 3.5146137536363247]","[2.7978844720336618, 2.9585631841200994, 7.592538609197837, 2.0267480566979534]","[3.985978945336348, 4.2702381750630085, 2.5146137536363247]","[1.7978844720336618, 1.9585631841200992, 6.592538609197837, 1.0267480566979532]","[10.220458834195764, 10.949328654007713, 6.447727573426474]"
354,0,4,True,True,1.0,0.99,5,5,True,2,7,48.56127355338303,"[5.1731939455724785, 17.263893694980464, 8.877423948835924, 14.746761963994164, 2.5]",23.938896685819383,"[3.017545638773267, 7.732918541042381, 4.46219534004601, 6.751237165957724, 1.975]",27.767914373541696,6.804054791443075,"[3.4020273957215377, 3.4020273957215377]",15.82948660568126,4.653581368662799,10.829486605681263,2.6535813686627994,"[2.193535828459274, 4.35661301924409, 4.930886100638272, 1.975, 2.3734516573396265]","[2.3267906843313995, 2.3267906843313995]","[1.1935358284592739, 3.3566130192440897, 3.9308861006382716, 0.9750000000000001, 1.3734516573396267]","[1.3267906843313997, 1.3267906843313997]","[3.0603482781007023, 8.60670004934382, 10.079195129841722, 2.5, 3.521670916255453]"
354,0,5,True,True,1.0,0.99,1,1,True,0,1,5.893122589437744,[5.893122589437744],3.29831780988072,[3.29831780988072],6.122151138756409,0.0,[],3.3876389441149994,0.0,2.3876389441149994,0.0,[3.3876389441149994],[],[2.3876389441149994],[],[6.122151138756409]
354,0,6,True,True,1.0,0.99,1,1,True,0,1,15.019847764263666,[15.019847764263666],6.85774062806283,[6.85774062806283],7.057126623556643,0.0,[],3.7522793831870906,0.0,2.7522793831870906,0.0,[3.7522793831870906],[],[2.7522793831870906],[],[7.057126623556643]
354,0,7,True,True,1.0,0.99,2,2,True,2,4,15.248476345573378,"[5.805527412137867, 9.442948933435511]",7.946905774773617,"[3.264155690733768, 4.682750084039849]",14.113979285098033,15.503441186790596,"[11.062513003485964, 4.4409281833046315]",7.504451921188233,8.046342062848332,5.504451921188233,6.046342062848332,"[2.734359780617914, 4.770092140570319]","[5.314380071359526, 2.7319619914888063]","[1.7343597806179136, 3.770092140570319]","[4.314380071359526, 1.7319619914888063]","[4.447076360558753, 9.66690292453928]"
354,0,8,True,True,1.0,0.99,1,1,True,3,4,8.386546363280962,[8.386546363280962],4.270753081679575,[4.270753081679575],3.769079270512808,18.08538269040241,"[7.112530547179334, 7.3073502385446165, 3.6655019046784596]",2.469940915499995,10.053299249256941,1.4699409154999952,7.05329924925694,[2.469940915499995],"[3.7738869133999406, 3.8498665930324005, 2.4295457428245992]",[1.4699409154999952],"[2.7738869133999406, 2.8498665930324005, 1.4295457428245992]",[3.769079270512808]
354,0,9,True,True,1.0,0.99,1,1,True,2,3,15.381956961860983,[15.381956961860983],6.998963215125784,[6.998963215125784],8.945052376944881,8.224775601960092,"[3.3609121419011285, 4.863863460058963]",4.488570427008504,5.207662484764436,3.488570427008504,3.2076624847644357,[4.488570427008504],"[2.31075573534144, 2.8969067494229956]",[3.488570427008504],"[1.31075573534144, 1.8969067494229956]",[8.945052376944881]
354,0,10,True,True,1.0,0.0,0,5,,3,3,37.03799348156125,"[5.729162486782174, 13.494150598834572, 7.24761772592448, 5.40619508586082, 5.1608675841592095]",19.44481745780889,"[3.234373369845048, 6.2627187335454835, 3.826570913110547, 3.1084160834857197, 3.0127383578220917]",56.960527720090695,40.003214212199346,"[11.968707916969862, 9.770073231249583, 18.2644330639799]",27.214605810835373,18.601253542757746,22.214605810835373,15.601253542757744,"[4.960350903942771, 5.457594481428776, 6.029133767908005, 5.7768218844886245, 4.990704773067194]","[5.667796087618246, 4.810328560187338, 8.123128894952162]","[3.9603509039427713, 4.457594481428776, 5.029133767908005, 4.7768218844886245, 3.9907047730671943]","[4.667796087618246, 3.8103285601873376, 7.123128894952162]","[10.154745907545568, 11.429729439560965, 12.895214789507703, 12.248261242278524, 10.232576341197934]"
354,0,11,True,True,1.0,0.99,1,1,True,4,5,19.332460716141654,[19.332460716141654],8.539659679295244,[8.539659679295244],11.96130598025471,31.740584071469698,"[4.565646989118339, 7.931156406941826, 4.744003472620183, 14.49977720278935]",5.664909332299337,16.378827787873185,4.664909332299337,12.378827787873183,[5.664909332299337],"[2.7806023257561523, 4.093150998707312, 2.8501613543218713, 6.654913109087847]",[4.664909332299337],"[1.7806023257561523, 3.093150998707312, 1.8501613543218716, 5.654913109087847]",[11.96130598025471]
354,0,12,True,True,1.0,0.99,5,5,True,1,6,33.068331198895216,"[5.806977800456645, 8.770247116784754, 5.171531557312307, 4.150139505961415, 9.169435218380093]",17.89664916756913,"[3.2647213421780914, 4.420396375546054, 3.0168973073517997, 2.618554407324952, 4.576079735168236]",55.921075793270305,11.0429793225042,[11.0429793225042],26.809219559375418,5.306761935776638,21.809219559375418,4.306761935776638,"[5.299109840566956, 3.5894017784455587, 4.0686118968885125, 4.758644514350955, 9.093451529123435]",[5.306761935776638],"[4.299109840566956, 2.5894017784455587, 3.0686118968885125, 3.7586445143509555, 8.093451529123435]",[4.306761935776638],"[11.023358565556297, 6.639491739603996, 7.868235633047468, 9.637550036797322, 20.752439818265216]"
354,0,13,True,True,1.0,0.99,4,4,True,4,8,44.47041908876844,"[13.797242775480653, 5.2089214883641475, 10.730115691932998, 14.734139132990641]",21.343463444619694,"[6.380924682437454, 3.0314793804620175, 5.184745119853869, 6.746314261866351]",41.61246775290316,27.412258114560803,"[10.44779378761871, 6.247881110252436, 3.617215382566631, 7.099367834123027]",20.228862423632233,14.690780664678712,16.228862423632233,10.690780664678714,"[4.6980765071341395, 6.887246948002924, 4.004970484149981, 4.638568484345187]","[5.074639577171297, 3.43667363299845, 2.4107139992009863, 3.7687534553079804]","[3.69807650713414, 5.887246948002924, 3.0049704841499807, 3.6385684843451878]","[4.074639577171297, 2.43667363299845, 1.4107139992009863, 2.7687534553079804]","[9.482247454190102, 15.095504994879292, 7.705052523461489, 9.329662780372276]"
354,0,14,True,True,1.0,0.99,1,1,True,0,1,10.318182620924384,[10.318182620924384],5.02409122216051,[5.02409122216051],20.620046200275564,0.0,[],9.04181801810747,0.0,8.04181801810747,0.0,[9.04181801810747],[],[8.04181801810747],[],[20.620046200275564]
354,0,15,True,True,1.0,0.99,3,3,True,2,5,34.53029853374505,"[7.368606193456806, 11.678646659842533, 15.483045680445706]",16.46681642816057,"[3.8737564154481543, 5.554672197338588, 7.0383878153738255]",25.791825855414466,10.236885141601281,"[4.278089528630664, 5.958795612970616]",13.058812083611642,5.992385205224499,10.058812083611642,3.9923852052244992,"[4.681326770115016, 5.230889818183384, 3.146595495313243]","[2.6684549161659588, 3.3239302890585405]","[3.681326770115015, 4.230889818183384, 2.146595495313243]","[1.668454916165959, 2.3239302890585405]","[9.439299410551321, 10.848435431239444, 5.504091013623699]"
354,0,16,True,True,1.0,0.99,3,3,True,0,3,28.276399982091306,"[4.836561893782179, 11.086425550531876, 12.353412537777253]",14.02779599301561,"[2.88625913857505, 5.323705964707432, 5.817830889733129]",26.187933122049145,0.0,[],13.213293917599168,0.0,10.213293917599168,0.0,"[4.881229990429313, 6.357063927169855, 1.975]",[],"[3.881229990429313, 5.357063927169855, 0.9750000000000001]",[],"[9.951871770331572, 13.736061351717575, 2.5]"
354,0,17,True,True,1.0,0.99,3,3,True,1,4,28.156392417556162,"[7.835540309728824, 14.478468996330845, 5.842383111496497]",13.980993042846904,"[4.055860720794241, 6.6466029085690295, 3.278529413483634]",37.84735896717438,12.859648745597184,[12.859648745597184],17.76046999719801,6.015263010782902,14.760469997198008,5.015263010782902,"[4.373716276759291, 7.49662767007097, 5.890126050367747]",[6.015263010782902],"[3.373716276759291, 6.49662767007097, 4.890126050367747]",[5.015263010782902],"[8.650554555793054, 16.65801966684864, 12.538784744532684]"
354,0,18,True,True,1.0,0.99,4,4,True,1,5,26.163009469256117,"[10.175786063631207, 4.95549690887361, 3.0237416051796076, 8.00798489157169]",14.203573693009886,"[4.968556564816171, 2.932643794460708, 2.179259226020047, 4.12311410771296]",29.778137509822695,3.677214745923985,[3.677214745923985],15.613473628830853,2.4341137509103543,11.613473628830853,1.4341137509103543,"[6.533645483124446, 1.975, 3.101133447030576, 4.0036946986758295]",[2.4341137509103543],"[5.533645483124446, 0.9750000000000001, 2.101133447030576, 3.003694698675829]",[1.4341137509103543],"[14.188834572113965, 2.5, 5.387521659052759, 7.701781278655972]"
354,0,19,True,True,1.0,0.99,5,5,True,2,7,50.31474341108641,"[4.394445864249987, 11.079722874907626, 8.352989410106904, 20.957945427558997, 5.529639834262894]",24.622749930323703,"[2.713833887057495, 5.3210919212139745, 4.257665869941693, 9.173598716748009, 3.1565595353625286]",43.299880561001636,18.005751146157913,"[13.294358007503318, 4.711393138654595]",21.88695341879064,9.022242947001587,16.88695341879064,7.022242947001587,"[3.945923459953609, 4.131745665876283, 1.975, 9.859284292960748, 1.975]","[6.1847996229262945, 2.837443324075292]","[2.945923459953609, 3.1317456658762826, 0.9750000000000001, 8.859284292960748, 0.9750000000000001]","[5.1847996229262945, 1.8374433240752919]","[7.553649897316946, 8.030117091990467, 2.5, 22.716113571694223, 2.5]"
354,0,20,True,True,1.0,0.99,3,3,True,2,5,33.93757235489066,"[12.113413336768907, 4.799563733853688, 17.024595284268063]",16.235653218407357,"[5.724231201339874, 2.8718298562029387, 7.639592160864545]",47.58725294966647,32.13681393012493,"[7.8697618454451455, 24.267052084679786]",21.559028650369925,14.533357432748724,18.559028650369925,12.533357432748724,"[8.451566630642553, 7.512397959754634, 5.595064059972738]","[4.0692071197236075, 10.464150313025117]","[7.451566630642552, 6.512397959754634, 4.595064059972738]","[3.069207119723607, 9.464150313025117]","[19.10658110421167, 16.698456307063164, 11.782215538391634]"
354,0,21,True,True,1.0,0.99,2,2,True,3,5,19.368794851377867,"[9.27415748150386, 10.094637369874008]",9.553829992037368,"[4.616921417786505, 4.936908574250863]",14.338064251054973,19.204472782590393,"[2.2274811024573773, 7.3810069958649915, 9.595984684268027]",7.591845057911439,10.489744385210255,5.591845057911439,7.489744385210255,"[2.1091279219959596, 5.48271713591548]","[1.8687176299583772, 3.8785927283873467, 4.74243402686453]","[1.1091279219959596, 4.48271713591548]","[0.8687176299583772, 2.8785927283873467, 3.7424340268645304]","[2.8439177487075886, 11.494146502347384]"
354,0,22,True,True,1.0,0.99,4,4,True,0,4,64.71814820782718,"[18.884966519235565, 14.170348347009813, 16.278033669741685, 15.384799671840113]",29.2400778010526,"[8.36513694250187, 6.526435855333827, 7.348433131199258, 7.000071872017644]",19.556211868774174,0.0,[],11.626922628821927,0.0,7.626922628821927,0.0,"[2.343490118698132, 3.621911070079543, 3.0855514722722606, 2.575969967771992]",[],"[1.3434901186981318, 2.621911070079543, 2.0855514722722606, 1.5759699677719923]",[],"[3.444846458200338, 6.722848897639854, 5.347567877621181, 4.040948635312801]"
