iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
825,0,0,True,True,1.0,0.99,4,4,True,2,6,58.4483539989154,"[3.979687042219196, 23.655271724363878, 16.533774041667908, 14.279621190664423]",26.79485805957701,"[2.552077946465486, 10.225555972501914, 7.448171876250484, 6.569052264359125]",26.909822761613555,11.125024967022647,"[4.862518221314479, 6.262506745708167]",14.494830877029285,6.338759737138832,10.494830877029285,4.338759737138832,"[2.7382130491501737, 3.2190089380155893, 4.128548561426175, 4.409060328437347]","[2.8963821063126467, 3.4423776308261855]","[1.7382130491501737, 2.2190089380155893, 3.1285485614261748, 3.409060328437347]","[1.896382106312647, 2.4423776308261855]","[4.4569565362824966, 5.68976650773228, 8.021919388272243, 8.74118032932653]"
825,0,1,True,True,1.0,0.99,2,2,True,4,6,8.595961936731491,"[2.5, 6.0959619367314914]",5.352425155325282,"[1.975, 3.3774251553252816]",16.562177316003552,19.960539982925475,"[5.5363613817606145, 5.616438421744202, 5.814984772753237, 2.9927554066674187]",8.459249153241386,11.784610593340934,6.459249153241386,7.784610593340934,"[3.4938866153463812, 4.965362537895004]","[3.1591809388866396, 3.1904109844802386, 3.2678440613737627, 2.1671746086002934]","[2.4938866153463812, 3.9653625378950044]","[2.1591809388866396, 2.1904109844802386, 2.2678440613737627, 1.1671746086002934]","[6.394581064990721, 10.167596251012831]"
825,0,2,True,True,1.0,0.99,4,4,True,1,5,34.59319673374782,"[18.325875142734315, 2.5, 11.267321591013499, 2.5]",17.491346726161648,"[8.147091305666383, 1.975, 5.394255420495265, 1.975]",41.12297629481851,4.996260206067345,[4.996260206067345],20.037960754979217,2.9485414803662646,16.037960754979217,1.9485414803662646,"[4.11184926470881, 2.2983286366115006, 4.931842188729153, 8.695940664929754]",[2.9485414803662646],"[3.11184926470881, 1.2983286366115006, 3.931842188729153, 7.695940664929754]",[1.9485414803662646],"[7.979100678740538, 3.3290477861833345, 10.081646637767058, 19.733181192127574]"
825,0,3,True,True,1.0,0.99,3,3,True,4,7,44.299277754139624,"[7.070521787814464, 20.71700623020885, 16.51174973611631]",20.276718324114455,"[3.757503497247641, 9.079632429781451, 7.439582397085362]",16.393430575264688,48.907474329399875,"[10.195443795401113, 12.479172789879334, 7.122627320770723, 19.1102304233487]",9.393437924353229,23.07391498846595,6.39343792435323,19.07391498846595,"[3.7273098185267375, 2.551408620026084, 3.114719485800408]","[4.9762230802064344, 5.866877388052941, 3.777824655100582, 8.452989865105993]","[2.7273098185267375, 1.5514086200260842, 2.114719485800408]","[3.976223080206434, 4.866877388052941, 2.777824655100582, 7.452989865105993]","[6.993102098786506, 3.977970820579703, 5.422357655898482]"
825,0,4,True,True,1.0,0.99,1,1,True,2,3,11.915394980785695,[11.915394980785695],5.647004042506421,[5.647004042506421],3.4230645696218702,28.01086361325567,"[8.464602962560633, 19.546260650695036]",2.3349951821525297,12.924236809169711,1.3349951821525294,10.924236809169711,[2.3349951821525297],"[4.301195155398647, 8.623041653771065]",[1.3349951821525294],"[3.301195155398647, 7.623041653771065]",[3.4230645696218702]
825,0,5,True,True,1.0,0.99,4,4,True,0,4,36.43453475393483,"[4.7080679889078345, 3.9014119741506548, 6.494461818055626, 21.330592972820707]",18.20946855403458,"[2.8361465156740557, 2.5215506699187555, 3.532840109041694, 9.318931259400076]",33.49709583943615,0.0,[],17.0638673773801,0.0,13.063867377380097,0.0,"[3.5353982792205962, 1.975, 7.34103369703413, 4.21243540112537]",[],"[2.5353982792205962, 0.9750000000000001, 6.34103369703413, 3.212435401125371]",[],"[6.501021228770759, 2.5, 16.259060761625975, 8.237013849039412]"
825,0,6,True,True,1.0,0.99,4,4,True,5,9,36.71026079327507,"[14.551561831713418, 2.5, 13.02791613491757, 6.630782826644079]",18.317001709377276,"[6.675109114368233, 1.975, 6.080887292617852, 3.586005302391191]",40.89325063519814,62.11925296630429,"[12.430005935976947, 3.8694752232478646, 23.504235487001917, 9.849947201632293, 12.465589118445262]",19.94836774772728,29.226508656858673,15.948367747727278,24.226508656858673,"[4.453996090153625, 4.419671638082443, 8.940197431536312, 2.1345025879548976]","[5.847702315031009, 2.5090953370666673, 10.166651839930749, 4.841479408636594, 5.8615797561936525]","[3.453996090153625, 3.4196716380824435, 7.940197431536312, 1.1345025879548976]","[4.847702315031009, 1.5090953370666673, 9.166651839930749, 3.8414794086365944, 4.8615797561936525]","[8.856400231163141, 8.768388815596008, 20.35948059368285, 2.9089809947561474]"
825,0,7,True,True,1.0,0.99,4,4,True,1,5,60.617506737512564,"[12.312177787831612, 23.13388105844122, 15.144401826635667, 10.027046064604063]",27.640827627629896,"[5.8017493372543285, 10.022213612792076, 6.90631671238791, 4.910547965195585]",32.30841987211,11.085458161462176,[11.085458161462176],16.6002837501229,5.323328682970248,12.600283750122902,4.323328682970248,"[1.975, 6.791064365962295, 2.919765394990541, 4.914453989170065]",[5.323328682970248],"[0.9750000000000001, 5.791064365962295, 1.919765394990541, 3.9144539891700654]",[4.323328682970248],"[2.5, 14.84888298964691, 4.922475371770618, 10.037061510692475]"
825,0,8,True,True,1.0,0.99,4,4,True,1,5,26.882983580350757,"[5.242112160168737, 2.5, 13.38449000196193, 5.756381418220091]",14.484363596336799,"[3.044423742465807, 1.975, 6.219951100765154, 3.2449887531058357]",30.028779142738276,13.482781947511862,[13.482781947511862],15.711223865667927,6.258284959529626,11.711223865667929,5.258284959529626,"[4.028070694811674, 2.755045859156988, 3.8485814399455407, 5.0795258717537255]",[6.258284959529626],"[3.0280706948116736, 1.7550458591569882, 2.8485814399455407, 4.0795258717537255]",[5.258284959529626],"[7.764283832850444, 4.500117587582021, 7.304054974219335, 10.460322748086476]"
825,0,9,True,True,1.0,0.99,4,4,True,2,6,55.58650317095126,"[16.054057719128895, 6.337778625522959, 14.48665501348003, 18.708011812819375]",25.67873623667099,"[7.26108251046027, 3.471733663953954, 6.649795455257212, 8.296124606999555]",25.963762341546044,27.372586164617687,"[6.386058497853466, 20.98652766676422]",14.125867313202956,12.675308604200898,10.125867313202956,10.675308604200898,"[1.975, 3.45016298278418, 3.6777919109506745, 5.022912419468103]","[3.490562814162852, 9.184745790038047]","[0.9750000000000001, 2.45016298278418, 2.6777919109506745, 4.022912419468103]","[2.490562814162852, 8.184745790038047]","[2.5, 6.282469186626102, 6.86613310500173, 10.315160049918212]"
