iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
126,0,0,True,True,1.0,0.99,6,6,True,1,7,38.39384896331284,"[4.25532077380016, 8.452917687263138, 2.5, 6.963998022114158, 10.259926665082663, 5.961685815052725]",20.97360109569201,"[2.6595751017820626, 4.296637898032624, 1.975, 3.7159592286245218, 5.001371399382239, 3.325057467870563]",52.56323339570093,6.926483811040817,[6.926483811040817],26.499661024323363,3.7013286863059185,20.499661024323363,2.7013286863059185,"[6.48739810178623, 3.5980004921224875, 4.191154023974732, 3.678477872666444, 6.569630533773467, 1.975]",[3.7013286863059185],"[5.48739810178623, 2.5980004921224875, 3.1911540239747316, 2.678477872666444, 5.569630533773467, 0.9750000000000001]",[2.7013286863059185],"[14.070251543041614, 6.661539723390994, 8.182446215319825, 6.86789198119601, 14.28110393275248, 2.5]"
126,0,1,True,True,1.0,0.99,4,4,True,3,7,36.939813908498515,"[9.567607111095114, 20.755851427073846, 3.9514233754797092, 2.664931994849844]",18.40652742431442,"[4.731366773327094, 9.0947820565588, 2.5410551164370867, 2.039323477991439]",51.35860016389617,18.475712517921863,"[3.5074680013817496, 9.950367466845742, 5.0178770496943725]",24.029854063919508,10.205527881989529,20.029854063919508,7.205527881989528,"[6.187934017883524, 3.7805260226058293, 3.5049623838051214, 10.556431639625032]","[2.3679125205388827, 4.880643312069839, 2.9569720493808056]","[5.187934017883524, 2.7805260226058293, 2.5049623838051214, 9.556431639625032]","[1.3679125205388825, 3.88064331206984, 1.9569720493808054]","[13.302394917650062, 7.129553904117511, 6.422980471295182, 24.503670870833414]"
126,0,2,True,True,1.0,0.99,1,1,True,0,1,10.921541458399266,[10.921541458399266],5.259401168775714,[5.259401168775714],5.874175746314757,0.0,[],3.290928541062755,0.0,2.290928541062755,0.0,[3.290928541062755],[],[2.290928541062755],[],[5.874175746314757]
126,0,3,True,True,1.0,0.99,3,3,True,1,4,21.185065015600962,"[4.3852010500738405, 9.042974208468806, 7.7568897570583175]",11.262175356084377,"[2.710228409528798, 4.526759941302835, 4.025187005252744]",46.74160228818764,13.673102301747665,[13.673102301747665],21.229224892393184,6.3325098976815895,18.229224892393184,5.3325098976815895,"[7.687474324981164, 4.883812026539191, 8.657938540872827]",[6.3325098976815895],"[6.687474324981164, 3.8838120265391907, 7.657938540872827]",[5.3325098976815895],"[17.147370064054265, 9.958492375741514, 19.635739848391864]"
126,0,4,True,True,1.0,0.99,5,5,True,3,8,44.2146707934065,"[15.240403626620108, 8.973493674347948, 8.921814133956724, 6.500989915752905, 4.577969442728815]",22.243721609428533,"[6.943757414381842, 4.4996625329957, 4.4795075122431225, 3.5353860671436332, 2.7854080826642376]",33.0867893784181,38.1966194330337,"[12.32261752538236, 17.838748528155953, 8.035253379495387]",17.903847857583063,17.896681578883143,12.903847857583061,14.896681578883143,"[1.975, 1.975, 2.23279184842124, 3.986982226364259, 7.734073782797562]","[5.805820834899121, 7.957111925980822, 4.133748818003201]","[0.9750000000000001, 0.9750000000000001, 1.2327918484212401, 2.986982226364259, 6.734073782797562]","[4.805820834899121, 6.957111925980822, 3.133748818003201]","[2.5, 2.5, 3.161004739541641, 7.658928785549382, 17.266855853327083]"
126,0,5,True,True,1.0,0.99,3,3,True,2,5,25.04341353790367,"[12.086999776236382, 7.167969050390349, 5.7884447112769415]",12.766931279782433,"[5.71392991273219, 3.7955079296522363, 3.2574934373980073]",25.142553221723063,20.35246776463627,"[10.055842430663052, 10.296625333973218]",12.805595756471995,9.937462428208146,9.805595756471995,7.937462428208145,"[3.8239987118212295, 3.1917377406261065, 5.789859304024658]","[4.92177854795859, 5.015683880249555]","[2.8239987118212295, 2.1917377406261065, 4.789859304024658]","[3.9217785479585903, 4.015683880249555]","[7.241022338003153, 5.61984036057976, 12.281690523140147]"
126,0,6,True,True,1.0,0.99,1,1,True,1,2,4.644122252849084,[4.644122252849084],2.811207678611143,[2.811207678611143],4.018205932316774,24.850779476827004,[24.850779476827004],2.567100313603542,10.691803995962532,1.567100313603542,9.691803995962532,[2.567100313603542],[10.691803995962532],[1.567100313603542],[9.691803995962532],[4.018205932316774]
126,0,7,True,True,1.0,0.99,3,3,True,2,5,40.3595155110162,"[9.439146266426981, 13.474282202401156, 17.44608704218806]",18.740211049296317,"[4.681267043906523, 6.254970058936451, 7.803973946453344]",37.78238695503241,26.277176230649506,"[6.562572306440912, 19.714603924208593]",17.735130912462637,12.248098729953306,14.735130912462639,10.248098729953307,"[2.6968824757513667, 8.748495832023512, 6.289752604687761]","[3.559403199511956, 8.68869553044135]","[1.6968824757513667, 7.7484958320235116, 5.289752604687761]","[2.559403199511956, 7.688695530441351]","[4.350980707054786, 19.867938030829517, 13.563468217148106]"
126,0,8,True,True,1.0,0.99,1,1,True,2,3,15.586036047892463,[15.586036047892463],7.078554058678061,[7.078554058678061],10.037317979141712,25.417635689469087,"[15.575921706228456, 9.841713983240629]",4.914554011865268,11.912877918892944,3.9145540118652677,9.912877918892944,[4.914554011865268],"[7.0746094654290985, 4.838268453463845]",[3.9145540118652677],"[6.0746094654290985, 3.8382684534638454]",[10.037317979141712]
126,0,9,True,True,1.0,0.99,1,1,True,1,2,9.80164843784079,[9.80164843784079],4.822642890757908,[4.822642890757908],13.926531726270401,10.058424500035606,[10.058424500035606],6.4313473732454565,4.922785555013887,5.4313473732454565,3.9227855550138866,[6.4313473732454565],[4.922785555013887],[5.4313473732454565],[3.9227855550138866],[13.926531726270401]
