iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
32,0,0,True,True,1.0,0.99,1,1,True,1,2,4.923106983917865,[4.923106983917865],2.9200117237279675,[2.9200117237279675],15.726797049434552,5.124873232987026,[5.124873232987026],7.133450849279475,2.99870056086494,6.133450849279475,1.9987005608649402,[7.133450849279475],[2.99870056086494],[6.133450849279475],[1.9987005608649402],[15.726797049434552]
32,0,1,True,True,1.0,0.99,4,4,True,3,7,34.561322849640504,"[3.7505988524449303, 5.447490931564637, 9.026912605456461, 16.33632046017448]",17.4789159113598,"[2.462733552453523, 3.1245214633102085, 4.52049591612802, 7.371164979468047]",39.71966220119092,30.890505663975304,"[5.003435563309325, 15.19938555728295, 10.687684543383028]",19.49066825846446,15.047297208950368,15.49066825846446,12.047297208950368,"[3.358206233290342, 7.146601537969455, 4.088593393963497, 4.897267093241165]","[2.9513398696906368, 6.92776036734035, 5.168196971919381]","[2.358206233290342, 6.146601537969455, 3.088593393963497, 3.8972670932411657]","[1.9513398696906368, 5.92776036734035, 4.168196971919381]","[6.046682649462415, 15.760516764024244, 7.919470240932043, 9.99299254677222]"
32,0,2,True,True,1.0,0.99,3,3,True,2,5,25.64693037263101,"[11.750530354346298, 4.884661018757244, 9.011738999527468]",13.002302845326096,"[5.582706838195056, 2.9050177973153253, 4.514578209815713]",21.48672787186175,28.077221653824424,"[12.459710590037027, 15.617511063787399]",11.379823870026081,12.950116444991526,8.379823870026083,10.950116444991526,"[5.6187576100150585, 3.786066260011024, 1.975]","[5.85928713011444, 7.090829314877086]","[4.6187576100150585, 2.786066260011024, 0.9750000000000001]","[4.85928713011444, 6.090829314877086]","[11.842968230807841, 7.143759641053908, 2.5]"
32,0,3,True,True,1.0,0.99,2,2,True,3,5,13.89504354263385,"[9.586469438351356, 4.308574104282495]",7.419066981627202,"[4.738723080957029, 2.680343900670173]",21.038712956277035,33.26384491739553,"[13.771990240789794, 2.4126345778057443, 17.07922009879999]",10.205098052948044,15.972899517784256,8.205098052948044,12.972899517784256,"[5.382847533694784, 4.822250519253259]","[6.37107619390802, 1.9409274853442402, 7.660895838531996]","[4.382847533694784, 3.822250519253259]","[5.37107619390802, 0.9409274853442403, 6.660895838531996]","[11.238070599217396, 9.800642357059639]"
32,0,4,True,True,1.0,0.99,8,8,True,2,10,64.26900868419719,"[6.350155354016046, 8.264581334913405, 2.722374456448887, 7.0527876204721895, 2.5, 4.527999894466621, 16.767619195138064, 16.083490828741976]",33.064913386836906,"[3.476560588066258, 4.223186720616228, 2.061726038015066, 3.750587171984154, 1.975, 2.765919958841982, 7.539371486103845, 7.272561423209371]",56.91079289332006,28.411382373236727,"[23.247260006000793, 5.164122367235933]",30.195209228394823,13.080439125562325,22.195209228394823,11.080439125562325,"[5.190070666102548, 2.2038159541119757, 2.030998529213149, 4.148287186489341, 7.309354052736024, 2.519619486463629, 3.5286207735046755, 3.2644425797734815]","[10.06643140234031, 3.014007723222014]","[4.190070666102548, 1.2038159541119755, 1.030998529213149, 3.148287186489341, 6.309354052736024, 1.519619486463629, 2.5286207735046755, 2.2644425797734815]","[9.06643140234031, 2.014007723222014]","[10.74377093872448, 3.086707574646091, 2.6435859723414072, 8.072531247408566, 16.177830904451344, 3.8964602217016124, 6.4836430089863475, 5.8062630250602085]"
32,0,5,True,True,1.0,0.0,1,7,,1,2,82.48062253710953,"[8.202368658658427, 13.869181611140874, 7.78728281096977, 14.122667389434296, 24.188557447348174, 9.363011884159475, 4.947552735398496]",39.16744278947271,"[4.198923776876787, 6.408980828344941, 4.03704029627821, 6.507840281879376, 10.433537404465788, 4.651574634822195, 2.9295455668054133]",59.96563629422644,43.95604048232755,[43.95604048232755],30.38659815474831,18.142855788107745,23.38659815474831,17.142855788107745,"[1.975, 3.4972886528940537, 2.640723174075049, 7.611240111071415, 8.775319331264114, 3.719696032232841, 2.1673308532108377]",[18.142855788107745],"[0.9750000000000001, 2.4972886528940537, 1.640723174075049, 6.611240111071415, 7.7753193312641145, 2.719696032232841, 1.167330853210838]",[17.142855788107745],"[2.5, 6.4033042381898815, 4.2069824976283305, 16.951897720695936, 19.93671623401055, 6.973579569827797, 2.993156033873943]"
32,0,6,True,True,1.0,0.99,1,1,True,2,3,13.058326435896198,[13.058326435896198],6.092747309999518,[6.092747309999518],11.301894007085549,15.634258024123119,"[9.001528315051258, 6.63272970907186]",5.407738662763364,8.097360629408016,4.407738662763364,6.0973606294080165,[5.407738662763364],"[4.510596042869991, 3.5867645865380258]",[4.407738662763364],"[3.5105960428699907, 2.5867645865380258]",[11.301894007085549]
32,0,7,True,True,1.0,0.99,9,9,True,0,9,90.36816324107406,"[10.462661247621062, 6.451306238037268, 8.733695465674385, 5.59518385013696, 15.1157044110063, 19.848245101860964, 3.4367184608058796, 3.2261127812666732, 17.498535684664574]",44.24358366401889,"[5.080437886572215, 3.5160094328345344, 4.40614123161301, 3.1821217015534145, 6.895124720292457, 8.740815589725777, 2.3403201997142933, 2.2581839846940026, 7.824428917019184]",58.30542814089642,0.0,[],31.739116974949603,0.0,22.739116974949603,0.0,"[4.776719044470522, 2.530866214518154, 4.456791130878944, 1.975, 2.619438406215509, 2.4413391309568357, 1.975, 5.216600535065754, 5.7473625128438846]",[],"[3.7767190444705223, 1.5308662145181542, 3.456791130878944, 0.9750000000000001, 1.619438406215509, 1.4413391309568357, 0.9750000000000001, 4.216600535065754, 4.7473625128438846]",[],"[9.683894985821851, 3.9252979859439847, 8.863567002253703, 2.5, 4.152406169783356, 3.695741361427784, 2.5, 10.811796243758343, 12.172724391907396]"
32,0,8,True,True,1.0,0.99,1,1,True,2,3,9.146219320211584,[9.146219320211584],4.567025534882518,[4.567025534882518],5.830128216054943,16.115802183177426,"[13.485167576841746, 2.630634606335679]",3.273750004261428,8.285162851439196,2.273750004261428,6.285162851439196,[3.273750004261428],"[6.259215354968282, 2.025947496470915]",[2.273750004261428],"[5.259215354968282, 1.025947496470915]",[5.830128216054943]
32,0,9,True,True,1.0,0.99,4,4,True,1,5,29.640712500583277,"[13.348123468809016, 7.876078326376831, 5.916510705397426, 2.5]",15.559877875227476,"[6.205768152835517, 4.071670547286964, 3.3074391751049963, 1.975]",35.12316260452157,12.047052461478307,[12.047052461478307],17.698033415763412,5.69835045997654,13.698033415763412,4.69835045997654,"[3.4614414950950856, 6.549638236074044, 4.629559323073414, 3.057394361520869]",[5.69835045997654],"[2.4614414950950856, 5.549638236074044, 3.6295593230734133, 2.057394361520869]",[4.69835045997654],"[6.3113884489617575, 14.229841630959086, 9.306562366854905, 5.275370157745819]"
