iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
227,0,0,True,True,1.0,0.0,2,3,,0,2,25.071129818238663,"[9.890670086393696, 4.997221150966393, 10.183238580878575]",12.77774062911308,"[4.857361333693541, 2.948916248876893, 4.971463046542644]",18.912434538416253,0.0,[],10.375849469982338,0.0,7.375849469982338,0.0,"[2.3802305050615233, 3.7847851017942626, 4.2108338631265525]",[],"[1.3802305050615233, 2.7847851017942626, 3.2108338631265525]",[],"[3.539052577080829, 7.140474619985288, 8.232907341350135]"
227,0,1,True,True,1.0,0.99,3,3,True,1,4,21.365527397428956,"[8.854860742596662, 2.5, 10.010666654832296]",11.332555684997294,"[4.453395689612698, 1.975, 4.904159995384596]",39.375483329613566,5.229312023874775,[5.229312023874775],18.35643849854929,3.0394316893111624,15.356438498549291,2.0394316893111624,"[7.564484250155637, 4.097915489320027, 6.694038759073629]",[3.0394316893111624],"[6.564484250155637, 3.0979154893200262, 5.694038759073629]",[2.0394316893111624],"[16.832010897834966, 7.943373049538528, 14.600099382240073]"
227,0,2,True,True,1.0,0.99,3,3,True,2,5,34.019303937704585,"[3.762705330284749, 13.680180440384087, 16.57641816703575]",16.26752853570479,"[2.467455078811052, 6.335270371749794, 7.464803085143943]",21.418774070548988,17.773284724659135,"[6.218885150556579, 11.554399574102556]",11.353321887514106,8.931581042617063,8.353321887514104,6.931581042617063,"[6.594433317876837, 2.4768911524189217, 2.2819974172183466]","[3.425365208717066, 5.506215833899997]","[5.594433317876837, 1.4768911524189217, 1.2819974172183464]","[2.425365208717066, 4.506215833899997]","[14.344700815068814, 3.7869003908177477, 3.2871728646624265]"
227,0,3,True,True,1.0,0.99,4,4,True,5,9,38.22904434476185,"[9.277119900258175, 7.739908861854016, 9.206256626282132, 12.005758956367528]",18.90932729445712,"[4.6180767611006885, 4.018564456123066, 4.590440084250032, 5.6822459929833355]",24.692650618188736,51.800953281311294,"[16.440338478754146, 2.5201455561649126, 15.734318651779038, 13.228838965910208, 3.8773116287029903]",13.630133741093607,25.20237177971141,9.630133741093607,20.202371779711406,"[1.975, 4.992118527618581, 3.7296323359538683, 2.9333828775211583]","[7.411732006714117, 1.982856766904316, 7.136384274193825, 6.159247196704982, 2.5121515351941666]","[0.9750000000000001, 3.992118527618581, 2.7296323359538683, 1.9333828775211583]","[6.411732006714117, 0.982856766904316, 6.136384274193825, 5.159247196704982, 1.5121515351941663]","[2.5, 10.236201352868155, 6.999057271676586, 4.957391993643996]"
227,0,4,True,True,1.0,0.99,3,3,True,2,5,27.922077980047412,"[6.4657285892158205, 15.329226305850188, 6.127123084981403]",13.889610412218492,"[3.52163414979417, 6.978398259281573, 3.3895780031427476]",44.90289789599011,18.753857879249708,"[5.630260137921584, 13.123597741328124]",20.512130179436145,9.314004572907386,17.51213017943614,7.314004572907387,"[7.477507115481873, 8.124059683936174, 4.910563380018096]","[3.195801453789418, 6.118203119117969]","[6.477507115481873, 7.124059683936173, 3.910563380018096]","[2.195801453789418, 5.118203119117969]","[16.608992603799674, 18.266819702400444, 10.027085589789989]"
227,0,5,True,True,1.0,0.99,2,2,True,1,3,19.851854454227126,"[13.712192338828988, 6.139662115398139]",9.742223237148579,"[6.347755012143305, 3.3944682250052747]",21.331905522262563,7.936071298592547,[7.936071298592547],10.3194431536824,4.095067806451094,8.3194431536824,3.0950678064510937,"[6.816326674687188, 3.503116478995212]",[4.095067806451094],"[5.816326674687188, 2.503116478995212]",[3.0950678064510937],"[14.913658140223559, 6.418247382039005]"
227,0,6,True,True,1.0,0.99,4,4,True,5,9,45.26006780223963,"[9.40433798491972, 16.192326910098895, 10.83932655100522, 8.824076356215796]",21.651426442873458,"[4.667691814118691, 7.31500749493857, 5.227337354892036, 4.441389778924161]",38.05336912707514,54.69432857288017,"[11.503816503514555, 5.11641838094659, 5.096653159840324, 8.130691596962246, 24.84674893161645]",18.840813959559306,26.330788143423263,14.840813959559307,21.330788143423263,"[9.00326210674686, 3.24916311522133, 4.39695935506211, 2.1914293825290065]","[5.486488436370677, 2.99540316856917, 2.9876947323377263, 4.170969722815276, 10.690232083330416]","[8.00326210674686, 2.24916311522133, 3.3969593550621098, 1.1914293825290065]","[4.486488436370677, 1.9954031685691702, 1.9876947323377263, 3.170969722815276, 9.690232083330416]","[20.521184889094513, 5.767084910823923, 8.710152192466948, 3.0549471346897605]"
227,0,7,True,True,1.0,0.99,3,3,True,3,6,26.840944938507235,"[5.683945155326772, 10.53528593002492, 10.621713853155542]",13.46796852601782,"[3.2167386105774414, 5.108761512709719, 5.142468402730661]",44.73693047098757,46.519607868376546,"[10.585516685432106, 19.865969132147068, 16.06812205079737]",20.447402883685154,21.142647068666854,17.447402883685154,18.142647068666854,"[4.100372532254011, 12.555164415580593, 3.7918659358505487]","[5.128351507318522, 8.747727961537358, 7.266567599810974]","[3.1003725322540108, 11.555164415580593, 2.7918659358505487]","[4.128351507318522, 7.747727961537357, 6.266567599810974]","[7.949673159625668, 29.628626706616906, 7.158630604744997]"
227,0,8,True,True,1.0,0.99,3,3,True,0,3,33.5518400455223,"[20.607696108256427, 4.051813225614193, 8.892330711651677]",16.085217617753695,"[9.037001482220006, 2.5802071579895354, 4.468008977544154]",23.1281703075909,0.0,[],12.01998641996045,0.0,9.01998641996045,0.0,"[2.685697901463515, 3.1070355092170296, 6.227253009279906]",[],"[1.6856979014635152, 2.1070355092170296, 5.227253009279906]",[],"[4.32230231144491, 5.4026551518385375, 13.40321284430745]"
227,0,9,True,True,1.0,0.99,5,5,True,2,7,56.92592929373161,"[16.3188825484287, 3.794944428538314, 13.228879198572438, 10.019866241742799, 13.563356876449365]",27.201112424555333,"[7.3643641938871935, 2.4800283271299426, 6.1592628874432505, 4.907747834279691, 6.289709181815253]",40.66081013150014,17.1399565761482,"[11.088346466085, 6.051610110063203]",20.857715951285055,8.684583064697799,15.857715951285055,6.684583064697799,"[5.681518990343986, 3.8297419040325225, 2.8927949258485652, 1.975, 6.478660131059981]","[5.32445512177315, 3.3601279429246493]","[4.681518990343986, 2.8297419040325225, 1.892794925848565, 0.9750000000000001, 5.478660131059981]","[4.32445512177315, 2.3601279429246493]","[12.00389484703586, 7.255748471878262, 4.853320322688628, 2.5, 14.047846489897388]"
227,0,10,True,True,1.0,0.99,3,3,True,3,6,29.261999676408102,"[12.63159196050332, 6.941497420087154, 9.68891029581763]",14.412179873799161,"[5.926320864596295, 3.7071839938339903, 4.778675015368876]",20.4861685162271,27.43931694294487,"[6.208120773633567, 8.758837350511854, 12.472358818799448]",10.98960572132857,13.701333607748499,7.989605721328569,10.701333607748499,"[3.98228211111088, 4.209368691903409, 2.79795491831428]","[3.4211671017170913, 4.415946566699623, 5.864219939331785]","[2.98228211111088, 3.2093686919034092, 1.79795491831428]","[2.4211671017170913, 3.415946566699623, 4.864219939331785]","[7.646877207976615, 8.229150492060024, 4.610140816190461]"
227,0,11,True,True,1.0,0.99,5,5,True,1,6,45.079294084446076,"[7.6057413989403475, 14.026836629771669, 13.917017054666742, 3.533938120541592, 5.9957608805257205]",22.580924692933966,"[3.966239145586736, 6.470466285610951, 6.42763665132003, 2.378235867011221, 3.338346743405031]",34.26981366842716,3.895624381338823,[3.895624381338823],18.365227330686594,2.519293508722141,13.365227330686594,1.519293508722141,"[6.124067622806972, 2.1071174734933376, 3.2390395306647597, 2.8983531746126383, 3.996649529108885]",[2.519293508722141],"[5.124067622806972, 1.1071174734933373, 2.2390395306647597, 1.8983531746126385, 2.996649529108885]",[1.519293508722141],"[13.138634930274288, 2.8387627525470185, 5.741127001704512, 4.867572242596509, 7.683716741304832]"
227,0,12,True,True,1.0,0.99,4,4,True,0,4,37.78513752330905,"[20.473613762419163, 6.451043181466469, 3.038008780466091, 7.822471798957328]",18.73620363409053,"[8.984709367343473, 3.515906840771923, 2.1848234243817757, 4.0507640015933575]",59.30990412352037,0.0,[],27.130862608172944,0.0,23.130862608172944,0.0,"[9.515497917155948, 3.457181272604032, 5.138478300817584, 9.019705117595379]",[],"[8.515497917155948, 2.457181272604032, 4.138478300817584, 8.019705117595379]",[],"[21.83461004398961, 6.3004648015488, 10.61148282260919, 20.563346455372766]"
227,0,13,True,True,1.0,0.99,4,4,True,2,6,26.481666041040782,"[10.603423848466647, 10.263364526858648, 2.5, 3.1148776657154875]",14.327849756005904,"[5.135335300901993, 5.002712165474873, 1.975, 2.2148022896290405]",30.97998306235008,28.455010756375273,"[10.654984306430558, 17.800026449944713]",16.08219339431653,13.097454194986357,12.08219339431653,11.097454194986357,"[3.2382043785269135, 3.613994724965863, 3.449256879679004, 5.780737411144751]","[5.155443879507918, 7.942010315478439]","[2.2382043785269135, 2.613994724965863, 2.449256879679004, 4.780737411144751]","[4.155443879507918, 6.942010315478439]","[5.738985585966445, 6.702550576835546, 6.28014584533078, 12.258301054217311]"
227,0,14,True,True,1.0,0.99,1,1,True,1,2,9.901376290385125,[9.901376290385125],4.861536753250199,[4.861536753250199],3.634846498575202,7.4759124404292026,[7.4759124404292026],2.417590134444329,3.9156058517673893,1.417590134444329,2.9156058517673893,[2.417590134444329],[3.9156058517673893],[1.417590134444329],[2.9156058517673893],[3.634846498575202]
227,0,15,True,True,1.0,0.99,1,1,True,1,2,18.103142230607627,[18.103142230607627],8.060225469936974,[8.060225469936974],6.219047256405659,3.637441432692691,[3.637441432692691],3.425428429998207,2.41860215875015,2.425428429998207,1.4186021587501496,[3.425428429998207],[2.41860215875015],[2.425428429998207],[1.4186021587501496],[6.219047256405659]
227,0,16,True,True,1.0,0.99,3,3,True,0,3,27.49167839455241,"[8.56156757206134, 3.817616231068233, 15.112494591422834]",13.72175457387544,"[4.339011353103923, 2.488870330116611, 6.893872890654905]",45.568612537273644,0.0,[],20.77175888953672,0.0,17.771758889536724,0.0,"[7.9017603976067665, 8.392285936433119, 4.477712555496838]",[],"[6.9017603976067665, 7.39228593643312, 3.4777125554968378]",[],"[17.696821532325043, 18.954579324187485, 8.917211680761122]"
227,0,17,True,True,1.0,0.99,1,1,True,5,6,18.233345438847703,[18.233345438847703],8.111004721150604,[8.111004721150604],4.670406369212713,46.83821755904141,"[4.899141451196439, 15.052656753315992, 12.52728688574899, 7.248989100123529, 7.110143368656459]",2.821458483992958,23.26690484802615,1.821458483992958,18.26690484802615,[2.821458483992958],"[2.910665165966611, 6.870536133793237, 5.885641885442107, 3.8271057490481764, 3.772955913776019]",[1.821458483992958],"[1.9106651659666112, 5.870536133793237, 4.885641885442107, 2.8271057490481764, 2.772955913776019]",[4.670406369212713]
