iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
974,0,0,True,True,1.0,0.99,2,2,True,1,3,24.274101014648277,"[2.5, 21.774101014648277]",11.466899395712828,"[1.975, 9.491899395712828]",10.911404375702151,19.520086164737872,[19.520086164737872],6.255447706523839,8.61283360424777,4.255447706523839,7.61283360424777,"[2.6099358285956717, 3.645511877928167]",[8.61283360424777],"[1.6099358285956717, 2.645511877928167]",[7.61283360424777],"[4.128040586142748, 6.783363789559402]"
974,0,1,True,True,1.0,0.99,2,2,True,4,6,17.78211615451181,"[15.28211615451181, 2.5]",8.935025300259607,"[6.960025300259606, 1.975]",32.51351464678869,23.616665539945068,"[3.339990435177668, 14.12318835725904, 3.145184904847186, 3.0083018426611745]",14.68027071224759,13.210499560578576,12.68027071224759,9.210499560578578,"[8.5452088556004, 6.135061856647191]","[2.3025962697192908, 6.508043459331026, 2.2266221128904027, 2.173237718637858]","[7.545208855600401, 5.135061856647191]","[1.3025962697192905, 5.508043459331026, 1.2266221128904027, 1.1732377186378582]","[19.34668937333436, 13.166825273454334]"
974,0,2,True,True,1.0,0.99,1,1,True,2,3,11.811603897702057,[11.811603897702057],5.606525520103802,[5.606525520103802],9.005279138254105,22.18632805289488,"[11.456661659109832, 10.729666393785047]",4.512058863919101,10.652667940629003,3.512058863919101,8.652667940629003,[4.512058863919101],"[5.468098047052835, 5.184569893576168]",[3.512058863919101],"[4.468098047052835, 4.184569893576168]",[9.005279138254105]
974,0,3,True,True,1.0,0.99,4,4,True,4,8,38.39840422414375,"[2.7220836122935954, 6.173492864823295, 17.48866110159086, 12.014166645436005]",18.975377647416067,"[2.061612608794502, 3.4076622172810853, 7.820577829620436, 5.685524991720042]",42.01401456443716,34.140017724781245,"[11.049357093091418, 9.435717172672916, 10.422157911744787, 3.2327855472721265]",20.38546568013049,17.314606912664686,16.38546568013049,13.314606912664686,"[1.9884588816792337, 6.022957645132312, 7.3928088150569655, 4.98124033826198]","[5.309249266305653, 4.679929697342438, 5.064641585580467, 2.2607863634361296]","[0.9884588816792337, 5.022957645132312, 6.3928088150569655, 3.9812403382619803]","[4.309249266305653, 3.6799296973424376, 4.064641585580467, 1.2607863634361294]","[2.534509953023676, 12.879378577262338, 16.39181747450504, 10.208308559646103]"
974,0,4,True,True,1.0,0.99,3,3,True,3,6,23.444195643322193,"[4.073742284808476, 13.682259225225057, 5.68819413328866]",12.143236300895655,"[2.5887594910753053, 6.336081097837773, 3.2183957119825775]",18.318489848851947,24.930053814116086,"[14.498719607313294, 6.532258372814535, 3.8990758339882574]",10.144211041052259,12.722720987505273,7.14421104105226,9.722720987505275,"[3.2673926125010677, 4.262550722607018, 2.614267705944174]","[6.654500646852185, 3.5475807653976688, 2.5206395752554203]","[2.2673926125010677, 3.262550722607018, 1.6142677059441743]","[5.654500646852185, 2.5475807653976688, 1.5206395752554205]","[5.813827211541199, 8.365514673351328, 4.139147963959421]"
974,0,5,True,True,1.0,0.99,5,5,True,4,9,45.91206589214247,"[2.5, 11.731478531761761, 9.17639020895452, 9.772508657338456, 12.731688494087734]",22.905705697935563,"[1.975, 5.575276627387087, 4.578792181492263, 4.811278376361997, 5.965358512694217]",54.15345085880337,36.97154610865883,"[5.404230160687292, 1.731378285132606, 12.933860327934946, 16.90207733490399]",26.119845834933315,18.418902982376945,21.119845834933315,14.418902982376945,"[3.368067054857826, 4.154697600745385, 6.354164011410154, 7.457403401434344, 4.785513766485608]","[3.107649762668044, 1.6752375312017165, 6.044205527894629, 7.591810160612556]","[2.368067054857826, 3.154697600745384, 5.354164011410154, 6.457403401434344, 3.7855137664856082]","[2.107649762668044, 0.6752375312017164, 5.044205527894629, 6.591810160612556]","[6.071966807327759, 8.088968207039446, 13.728625670282444, 16.55744461906242, 9.706445555091303]"
974,0,6,True,True,1.0,0.99,2,2,True,3,5,9.918539247721071,"[4.5657737545782515, 5.352765493142819]",5.868230306611218,"[2.780651764285518, 3.0875785423256996]",25.130488323258504,26.430231342552595,"[8.776888901743025, 11.367882040289125, 6.285460400520446]",11.800890446070817,13.307790223595514,9.800890446070817,10.30779022359551,"[7.393707726423875, 4.407182719646942]","[4.42298667167978, 5.433473995712759, 3.4513295562029738]","[6.393707726423875, 3.407182719646942]","[3.4229866716797797, 4.433473995712759, 2.4513295562029738]","[16.394122375445832, 8.736365947812672]"
974,0,7,True,True,1.0,0.99,2,2,True,2,4,16.058658748369265,"[11.176463958664042, 4.882194789705221]",8.262876911864012,"[5.3588209438789765, 2.9040559679850366]",12.36251849888654,20.10896858861889,"[9.079370362362981, 11.029598226255908]",6.821382214565752,9.842497749561367,4.821382214565752,7.8424977495613675,"[1.975, 4.846382214565751]","[4.5409544413215635, 5.301543308239804]","[0.9750000000000001, 3.846382214565751]","[3.540954441321563, 4.301543308239804]","[2.5, 9.86251849888654]"
974,0,8,True,True,1.0,0.99,4,4,True,3,7,41.77806007379168,"[12.300082499594472, 16.75144893453158, 7.045916768447511, 5.680611871218109]",20.29344342877875,"[5.797032174841845, 7.533065084467316, 3.7479075396945296, 3.2154386297750626]",33.87430153032024,20.42209538211886,"[4.486517770800406, 4.995009489714867, 10.940568121603588]",17.210977596824893,10.964617199026357,13.210977596824893,7.964617199026356,"[7.285032074039851, 3.7470806152320697, 3.011549778125591, 3.167315129427381]","[2.749741930612158, 2.9480537009887984, 5.266821567425399]","[6.285032074039851, 2.7470806152320697, 2.011549778125591, 2.167315129427381]","[1.7497419306121584, 1.9480537009887984, 4.266821567425399]","[16.115466856512437, 7.043796449312999, 5.157819943911772, 5.557218280583029]"
974,0,9,True,True,1.0,0.99,3,3,True,0,3,23.30204725706729,"[7.867973658853687, 11.680208663129916, 3.753864935083687]",12.087798430256242,"[4.0685097269529376, 5.555281378620667, 2.4640073246826377]",28.592826764272754,0.0,[],14.151202438066374,0.0,11.151202438066374,0.0,"[2.9686749976117057, 7.272022849537931, 3.9105045909167373]",[],"[1.9686749976117057, 6.272022849537931, 2.9105045909167373]",[],"[5.047884609260784, 16.08210987061008, 7.46283228440189]"
