iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
967,0,0,True,True,1.0,0.99,3,3,True,2,5,21.447375822910573,"[7.216227375483735, 8.91197677013247, 5.319171677294367]",11.364476570935125,"[3.814328676438657, 4.475670940351664, 3.0744769541448034]",29.535009978836495,17.540862828214667,"[9.176107779045124, 8.364755049169544]",14.518653891746233,8.840936503003721,11.518653891746235,6.84093650300372,"[8.229070229260884, 3.6219110423221705, 2.667672620163178]","[4.578682033827598, 4.262254469176122]","[7.229070229260885, 2.6219110423221705, 1.6676726201631784]","[3.578682033827598, 3.262254469176122]","[18.536077510925345, 6.722848826467104, 4.276083641444047]"
967,0,1,True,True,1.0,0.99,2,2,True,2,4,23.292118424316417,"[17.060053170561357, 6.23206525375506]",11.083926185483403,"[7.653420736518929, 3.4305054489644733]",11.548675615579182,23.058852761706344,"[9.22760471423803, 13.831248047468314]",6.503983490075882,10.992952577065473,4.503983490075882,8.992952577065473,"[3.6771226150792673, 2.826860874996614]","[4.598765838552832, 6.3941867385126425]","[2.6771226150792673, 1.8268608749966142]","[3.598765838552832, 5.3941867385126425]","[6.864416961741711, 4.684258653837472]"
967,0,2,True,True,1.0,0.99,4,4,True,0,4,30.742646315415946,"[6.327162209039954, 14.287298135780857, 4.177426260261796, 5.950759710333341]",15.98963206301222,"[3.467593261525582, 6.572046272954534, 2.6291962415021004, 3.320796287030003]",30.17582248571605,0.0,[],15.768570769429259,0.0,11.768570769429259,0.0,"[6.803559381029036, 4.076404380376748, 2.913607008023477, 1.975]",[],"[5.803559381029036, 3.076404380376748, 1.9136070080234768, 0.9750000000000001]",[],"[14.88092148981804, 7.88821635994038, 4.906684635957633, 2.5]"
967,0,3,True,True,1.0,0.99,2,2,True,2,4,22.991084010316648,"[11.60130047050882, 11.38978353980783]",10.966522764023493,"[5.524507183498439, 5.442015580525053]",13.312563027642925,10.932823667331018,"[6.138198954044584, 4.794624713286435]",7.19189958078074,6.263801230259098,5.19189958078074,4.263801230259098,"[2.0627182592119944, 5.129181321568746]","[3.393897592077388, 2.86990363818171]","[1.0627182592119946, 4.129181321568746]","[2.393897592077388, 1.8699036381817098]","[2.7249186133640886, 10.587644414278836]"
967,0,4,True,True,1.0,0.99,1,1,True,0,1,18.575770596089413,[18.575770596089413],8.244550532474872,[8.244550532474872],8.82748014678514,0.0,[],4.442717257246205,0.0,3.442717257246205,0.0,[4.442717257246205],[],[3.442717257246205],[],[8.82748014678514]
967,0,5,True,True,1.0,0.99,1,1,True,1,2,10.313903971616613,[10.313903971616613],5.0224225489304795,[5.0224225489304795],3.2272267708607423,11.200805180431983,[11.200805180431983],2.2586184406356895,5.368314020368474,1.2586184406356895,4.368314020368474,[2.2586184406356895],[5.368314020368474],[1.2586184406356895],[4.368314020368474],[3.2272267708607423]
967,0,6,True,True,1.0,0.99,3,3,True,4,7,35.808828520785354,"[18.642112761379362, 5.490614604519195, 11.676101154886801]",16.96544312310629,"[8.270423976937952, 3.141339695762486, 5.553679450405853]",33.5632961002207,29.81679531300502,"[5.088031685826318, 9.879918854166068, 9.760813087186312, 5.088031685826318]",16.08968547908607,15.628550172071957,13.089685479086071,11.628550172071956,"[7.643182022978556, 3.213670131572545, 5.232833324534972]","[2.9843323574722644, 4.853168353124767, 4.8067171040026615, 2.9843323574722644]","[6.643182022978556, 2.213670131572545, 4.232833324534972]","[1.9843323574722642, 3.8531683531247665, 3.806717104002662, 1.9843323574722642]","[17.033800058919375, 5.676077260442423, 10.8534187808589]"
967,0,7,True,True,1.0,0.99,6,6,True,2,8,54.32569356375733,"[4.4327990719030215, 18.188908123081955, 13.019582443077958, 3.952332910924782, 7.1072005297842855, 7.6248704849853315]",27.187020489865365,"[2.7287916380421784, 8.093674168001963, 6.077637152800404, 2.541409835260665, 3.7718082066158716, 3.973699489144279]",58.68090546649192,20.00197515242119,"[7.998007687081184, 12.003967465340004]",28.88555313193185,9.800770309444264,22.88555313193185,7.800770309444264,"[4.905768062249398, 5.618645354554214, 6.798716349607285, 5.278417695542286, 3.383204938355695, 2.900800731622973]","[4.119222997961662, 5.681547311482602]","[3.9057680622493978, 4.618645354554214, 5.798716349607285, 4.278417695542286, 2.383204938355695, 1.9008007316229731]","[3.119222997961662, 4.681547311482602]","[10.014789903203583, 11.842680396292858, 14.8685034605315, 10.970301783441759, 6.11078189321973, 4.873848029802495]"
967,0,8,True,True,1.0,0.99,1,1,True,0,1,8.606392889530522,[8.606392889530522],4.356493226916903,[4.356493226916903],19.0774929165313,0.0,[],8.440222237447205,0.0,7.440222237447206,0.0,[8.440222237447205],[],[7.440222237447206],[],[19.0774929165313]
967,0,9,True,True,1.0,0.99,3,3,True,4,7,18.031488396436174,"[4.606959347992742, 8.137080398396815, 5.287448650046617]",10.032280474610108,"[2.7967141457171696, 4.173461355374759, 3.0621049735181805]",18.857224707159048,39.25078571611998,"[7.067484843239532, 20.80197326542881, 7.093108834713102, 4.28821877273854]",10.354317635792027,19.307806429286796,7.354317635792029,15.307806429286794,"[3.420478654338334, 4.958838981453694, 1.975]","[3.7563190888634175, 9.112769573517236, 3.76631244553811, 2.6724053213680308]","[2.420478654338334, 3.9588389814536944, 0.9750000000000001]","[2.7563190888634175, 8.112769573517236, 2.76631244553811, 1.6724053213680308]","[6.2063555239444455, 10.150869183214601, 2.5]"
