iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
287,0,0,True,True,1.0,0.99,3,3,True,1,4,22.67913579360247,"[10.303603758101959, 2.5, 9.875532035500513]",11.844862959504965,"[5.018405465659764, 1.975, 4.8514574938452]",36.486740992491676,11.073062593906103,[11.073062593906103],17.229828987071755,5.31849441162338,14.229828987071754,4.31849441162338,"[6.713026579157883, 6.0397289042486175, 4.477073503665254]",[5.31849441162338],"[5.713026579157883, 5.0397289042486175, 3.4770735036652547]",[4.31849441162338],"[14.648786100404827, 12.922381805765685, 8.915573086321166]"
287,0,1,True,True,1.0,0.99,3,3,True,0,3,53.73339429306742,"[19.31736473475569, 24.611841146754745, 9.80418841155699]",23.9560237742963,"[8.533772246554719, 10.598618047234352, 4.823633480507226]",30.64465831798735,0.0,[],14.951416744015065,0.0,11.951416744015066,0.0,"[4.905224876415089, 4.247617916460525, 5.798573951139451]",[],"[3.9052248764150894, 3.2476179164605257, 4.798573951139451]",[],"[10.01339711901305, 8.32722542682186, 12.304035772152439]"
287,0,2,True,True,1.0,0.99,2,2,True,4,6,7.379961371052523,"[4.879961371052523, 2.5]",4.878184934710484,"[2.9031849347104837, 1.975]",17.778439057505153,31.018750579718564,"[9.043868645738723, 4.12193694994783, 9.664257204004544, 8.188687780027463]",8.933591232427009,16.09731272609024,6.933591232427009,12.09731272609024,"[3.9087760060500605, 5.0248152263769486]","[4.527108771838102, 2.607555410479654, 4.769060309561772, 4.1935882342107105]","[2.9087760060500605, 4.0248152263769486]","[3.527108771838102, 1.607555410479654, 3.7690603095617723, 3.1935882342107105]","[7.458400015512975, 10.320039041992176]"
287,0,3,True,True,1.0,0.99,2,2,True,5,7,16.09596370661483,"[6.637000412981448, 9.45896329363338]",8.277425845579781,"[3.5884301610627647, 4.6889956845170175]",17.310419394527194,51.769254828514576,"[12.41093471501393, 11.263957743400653, 5.47572237610689, 4.208981518849207, 18.4096584751439]",8.751063563865605,25.19000938312069,6.751063563865605,20.19000938312069,"[4.43374875064298, 4.317314813222625]","[5.840264538855433, 5.392943519926255, 3.135531726681687, 2.641502792351191, 8.179766805306121]","[3.4337487506429807, 3.317314813222625]","[4.840264538855433, 4.392943519926255, 2.135531726681687, 1.6415027923511907, 7.179766805306121]","[8.804483976007642, 8.50593541851955]"
287,0,4,True,True,1.0,0.0,1,2,,0,1,12.09678827931677,"[8.729291344684114, 3.367496934632657]",6.717747428933541,"[4.404423624426805, 2.3133238045067364]",10.142358240277144,0.0,[],5.955519713708086,0.0,3.955519713708086,0.0,"[3.622573195368694, 2.332946518339392]",[],"[2.622573195368694, 1.332946518339392]",[],"[6.724546654791523, 3.4178115854856204]"
287,0,5,True,True,1.0,0.99,1,1,True,1,2,10.131548570924346,[10.131548570924346],4.951303942660495,[4.951303942660495],7.604738111732363,8.378117686300646,[8.378117686300646],3.965847863575622,4.267465897657252,2.965847863575622,3.267465897657252,[3.965847863575622],[4.267465897657252],[2.965847863575622],[3.267465897657252],[7.604738111732363]
287,0,6,True,True,1.0,0.0,1,1,,2,3,5.75274644654753,[5.75274644654753],3.2435711141535366,[3.2435711141535366],12.217686024980953,7.413004735577657,"[4.122793408916769, 3.290211326660889]",5.764897549742572,4.8910718468752865,4.764897549742572,2.8910718468752865,[5.764897549742572],"[2.60788942947754, 2.2831824173977466]",[4.764897549742572],"[1.6078894294775399, 1.2831824173977466]",[12.217686024980953]
287,0,7,True,True,1.0,0.99,4,4,True,3,7,48.692745890596136,"[20.58180354491453, 17.044681509798586, 2.519355242920442, 8.546905592962583]",22.990170897332494,"[9.026903382516666, 7.647425788821449, 1.9825485447389726, 4.333293181255407]",37.884698762093436,17.31280113487658,"[6.547228128832421, 5.289330899292486, 5.476242106751674]",18.77503251721644,9.751992442601868,14.77503251721644,6.751992442601868,"[4.118913995444891, 4.795178154860044, 6.710857902660603, 3.1500824642509024]","[3.5534189702446444, 3.0628390507240697, 3.135734421633153]","[3.118913995444891, 3.795178154860044, 5.710857902660603, 2.1500824642509024]","[2.5534189702446444, 2.0628390507240697, 2.135734421633153]","[7.997215372935618, 9.731226038102676, 14.643225391437444, 5.513031959617698]"
287,0,8,True,True,1.0,0.99,1,1,True,1,2,11.237098985654411,[11.237098985654411],5.38246860440522,[5.38246860440522],2.907715822857506,6.133887053952876,[6.133887053952876],2.1340091709144273,3.3922159510416217,1.1340091709144275,2.3922159510416217,[2.1340091709144273],[3.3922159510416217],[1.1340091709144275],[2.3922159510416217],[2.907715822857506]
287,0,9,True,True,1.0,0.99,3,3,True,2,5,33.00132834079747,"[13.732410949610724, 4.971915704393576, 14.29700168679317]",15.870518052911013,"[6.355640270348182, 2.939047124713495, 6.575830657849337]",11.295099806509873,17.015088733040514,"[4.757226825464467, 12.257861907576046]",7.405088924538851,8.6358846058858,4.405088924538851,6.6358846058858,"[1.975, 3.03906790938148, 2.3910210151573708]","[2.855318461931142, 5.780566143954658]","[0.9750000000000001, 2.03906790938148, 1.3910210151573705]","[1.855318461931142, 4.780566143954658]","[2.5, 5.228379254824308, 3.5667205516855653]"
