iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
682,0,0,True,True,1.0,0.99,2,2,True,0,2,17.287251875258043,"[8.530819736976762, 8.756432138281282]",8.742028231350638,"[4.327019697420937, 4.4150085339297]",15.472244398106847,0.0,[],8.03417531526167,0.0,6.03417531526167,0.0,"[3.8330474977146896, 4.201127817546981]",[],"[2.8330474977146896, 3.201127817546981]",[],"[7.264224353114589, 8.208020044992258]"
682,0,1,True,True,1.0,0.99,1,1,True,1,2,6.272943953825028,[6.272943953825028],3.4464481419917607,[3.4464481419917607],13.752384665340339,8.461222360093442,[8.461222360093442],6.363430019482732,4.299876720436442,5.363430019482732,3.2998767204364428,[6.363430019482732],[4.299876720436442],[5.363430019482732],[3.2998767204364428],[13.752384665340339]
682,0,2,True,True,1.0,0.99,3,3,True,0,3,34.42482977911996,"[5.748009620304071, 10.587729612930925, 18.089090545884964]",16.425683613856783,"[3.2417237519185877, 5.129214549043061, 8.054745312895136]",25.428372945869704,0.0,[],12.917065448889186,0.0,9.917065448889185,0.0,"[4.097150753236001, 3.895258494365842, 4.924656201287343]",[],"[3.0971507532360003, 2.895258494365842, 3.9246562012873425]",[],"[7.941412187784616, 7.423739729143185, 10.063221028941904]"
682,0,3,True,True,1.0,0.99,2,2,True,1,3,12.911092152999192,"[5.487369769421164, 7.423722383578028]",7.035325939669685,"[3.1400742100742542, 3.8952517295954308]",12.78091787946467,22.528191168152237,[22.528191168152237],6.9845579729912215,9.785994555579373,4.984557972991222,8.785994555579373,"[2.801087680546293, 4.1834702924449285]",[9.785994555579373],"[1.801087680546293, 3.183470292444929]",[8.785994555579373],"[4.61817353986229, 8.162744339602382]"
682,0,4,True,True,1.0,0.99,2,2,True,3,5,14.551205662603067,"[2.564529779549466, 11.986675883053602]",7.674970208415197,"[2.000166614024292, 5.674803594390905]",7.666703387206761,29.66443678321314,"[11.428075488294853, 12.658722834690849, 5.577638460227441]",4.990014321010637,14.569130345453127,2.990014321010637,11.569130345453127,"[2.229757667361403, 2.7602566536492343]","[5.456949440434993, 5.936901905529432, 3.175278999488702]","[1.2297576673614028, 1.7602566536492341]","[4.456949440434993, 4.936901905529432, 2.175278999488702]","[3.153224788106161, 4.5134785991006]"
682,0,5,True,True,1.0,0.99,7,7,True,1,8,60.95447219430402,"[9.153237856847763, 7.345641824920955, 3.4970641951486643, 5.888542168124077, 14.643914452427943, 9.241405380190924, 11.184666316643685]",30.77224415577857,"[4.569762764170628, 3.8648003117191725, 2.363855036107979, 3.29653144556839, 6.711126636446898, 4.604148098274461, 5.362019863491038]",77.73836179847045,3.5906498590492153,[3.5906498590492153],37.317961101403476,2.400353445029194,30.31796110140348,1.4003534450291941,"[3.666721969723528, 7.324034609790811, 3.9579445352735756, 3.1139330841290325, 3.096588253350701, 4.1404949012453205, 12.018243747890509]",[2.400353445029194],"[2.666721969723528, 6.324034609790811, 2.9579445352735756, 2.1139330841290325, 2.096588253350701, 3.140494901245321, 11.018243747890509]",[1.4003534450291941],"[6.837748640316739, 16.215473358437976, 7.5844731673681425, 5.4203412413564935, 5.375867316283848, 8.052551028834156, 28.2519070458731]"
682,0,6,True,True,1.0,0.99,3,3,True,1,4,26.241322055410343,"[3.6545495240396733, 12.4040764884759, 10.182696042894769]",13.234115601610032,"[2.4252743143754727, 5.837589830505601, 4.97125145672896]",18.347947149941106,4.2070824523219095,[4.2070824523219095],10.155699388477032,2.640762156405545,7.155699388477032,1.6407621564055448,"[3.299499648709021, 1.975, 4.881199739768011]",[2.640762156405545],"[2.299499648709021, 0.9750000000000001, 3.8811997397680114]",[1.6407621564055448],"[5.896152945407747, 2.5, 9.951794204533362]"
682,0,7,True,True,1.0,0.99,6,6,True,3,9,45.313183535864084,"[5.892923260287373, 6.908684667595401, 5.55128977208925, 4.971465285338031, 10.400718018832192, 11.58810253172184]",23.672141578986995,"[3.298240071512075, 3.6943870203622065, 3.1650030111148078, 2.938871461281832, 5.056280027344555, 5.519359987371518]",45.708089693965654,33.68631325240342,"[7.890843804420876, 11.401982893476465, 14.393486554506087]",23.826154980646603,16.137662168437338,17.826154980646603,13.137662168437338,"[3.2653146792843604, 3.3816273187643926, 3.3485361863678857, 5.406369904934199, 3.7201162457146, 4.704190645581165]","[4.077429083724142, 5.446773328455821, 6.613459756257374]","[2.2653146792843604, 2.3816273187643926, 2.3485361863678857, 4.406369904934199, 2.7201162457146, 3.704190645581165]","[3.077429083724142, 4.446773328455821, 5.613459756257374]","[5.808499177652206, 6.106736714780494, 6.0218876573535525, 11.29838437162615, 6.974657040293846, 9.497924732259397]"
682,0,8,True,True,1.0,0.99,5,5,True,3,8,54.27244397755758,"[9.901354225241372, 17.57865497028372, 16.80836893832821, 6.537625963322359, 3.4464398803819267]",26.166253151247464,"[4.861528147844135, 7.855675438410651, 7.555263885948003, 3.54967412569572, 2.3441115533489514]",46.68946090490755,34.74621069516938,"[13.435129988702093, 10.03792868187349, 11.273152024593799]",23.208889752913944,16.55102217111606,18.208889752913944,13.55102217111606,"[3.1418312667338277, 6.404022772928414, 4.770591854838328, 4.825262502056821, 4.067181356356553]","[6.239700695593816, 4.914792185930661, 5.396529289591582]","[2.1418312667338277, 5.404022772928414, 3.7705918548383277, 3.825262502056821, 3.067181356356553]","[5.239700695593816, 3.9147921859306614, 4.396529289591582]","[5.4918750429072505, 13.856468648534396, 9.6681842431752, 9.808365389889284, 7.864567580401417]"
682,0,9,True,True,1.0,0.99,2,2,True,0,2,13.321861818164198,"[6.287194328813847, 7.034667489350352]",7.195526109084038,"[3.4520057882374005, 3.7435203208466374]",23.562390592799094,0.0,[],11.189332331191647,0.0,9.189332331191647,0.0,"[5.285132376354172, 5.904199954837475]",[],"[4.285132376354172, 4.904199954837475]",[],"[10.987518913728646, 12.574871679070448]"
