iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
961,0,0,True,True,1.0,0.99,4,4,True,2,6,29.049680298256128,"[6.565307678963814, 3.182497010668583, 6.530080533164983, 12.771795075458746]",15.32937531631989,"[3.5604699947958873, 2.2411738341607474, 3.5467314079343435, 5.981000079428911]",44.21385108484242,22.357133964637008,"[11.093886073127434, 11.263247891509575]",21.243401923088545,10.719282246208433,17.243401923088545,8.719282246208433,"[2.572220121164155, 5.356510572958868, 5.451955255045846, 7.862715973919677]","[5.326615568519699, 5.392666677688735]","[1.572220121164155, 4.356510572958868, 4.451955255045846, 6.862715973919677]","[4.326615568519699, 4.392666677688735]","[4.031333644010654, 11.170539930663763, 11.415269884732938, 17.59670762543507]"
961,0,1,True,True,1.0,0.99,1,1,True,2,3,20.279048500121675,[20.279048500121675],8.908828915047454,[8.908828915047454],5.297504255027635,38.28096394794611,"[20.064059444301154, 18.216904503644958]",3.0660266594607775,16.929575939698985,2.0660266594607775,14.929575939698985,[3.0660266594607775],"[8.82498318327745, 8.104592756421534]",[2.0660266594607775],"[7.824983183277451, 7.104592756421534]",[5.297504255027635]
961,0,2,True,True,1.0,0.99,5,5,True,1,6,63.493604465769465,"[11.459429280273207, 20.52375520535722, 13.515995255427029, 15.494424724712008, 2.5]",29.76250574165009,"[5.469177419306551, 9.004264530089316, 6.271238149616542, 7.042825642637683, 1.975]",50.52186622926783,5.398974482393405,[5.398974482393405],24.703527829414455,3.1056000481334283,19.70352782941445,2.1056000481334283,"[3.914520160694042, 7.893069932986601, 4.634596266163733, 4.272580086393123, 3.988761383176952]",[3.1056000481334283],"[2.914520160694042, 6.893069932986601, 3.6345962661637325, 3.2725800863931234, 2.988761383176952]",[2.1056000481334283],"[7.47312861716421, 17.674538289709233, 9.319477605548032, 8.391230990751598, 7.663490726094749]"
961,0,3,True,True,1.0,0.99,2,2,True,1,3,23.591674465673368,"[19.98939109494004, 3.602283370733328]",11.200753041612614,"[8.795862527026616, 2.404890514585998]",7.9615689677719645,11.651904689794621,[11.651904689794621],5.1050118974310665,5.544242829019902,3.1050118974310665,4.544242829019902,"[1.975, 3.1300118974310664]",[5.544242829019902],"[0.9750000000000001, 2.1300118974310664]",[4.544242829019902],"[2.5, 5.4615689677719645]"
961,0,4,True,True,1.0,0.99,3,3,True,0,3,33.045029018688,"[12.039513373860737, 18.50551564482726, 2.5]",15.887561317288318,"[5.695410215805688, 8.217151101482632, 1.975]",38.02544570166653,0.0,[],17.829923823649946,0.0,14.829923823649946,0.0,"[5.308418622173385, 7.462502116588602, 5.0590030848879595]",[],"[4.308418622173385, 6.462502116588602, 4.0590030848879595]",[],"[11.047227236342014, 16.57051824766308, 10.407700217661434]"
961,0,5,True,True,1.0,0.99,3,3,True,5,8,26.118969759504136,"[5.979389353504921, 7.864982333692499, 12.274598072306716]",13.186398206206613,"[3.331961847866919, 4.067343110140074, 5.78709324819962]",26.71673658356766,42.16406874794428,"[5.836255735798528, 4.871977770186644, 8.33766805719554, 6.396982869374084, 16.72118431538948]",13.419527267591388,21.443986811698267,10.419527267591388,16.443986811698267,"[5.331565023506506, 5.033874865229573, 3.0540873788553076]","[3.2761397369614262, 2.900071330372791, 4.25169054230626, 3.494823319055893, 7.521261883001897]","[4.331565023506506, 4.033874865229573, 2.0540873788553076]","[2.2761397369614262, 1.900071330372791, 3.2516905423062608, 2.494823319055893, 6.521261883001897]","[11.106576983350017, 10.343268885204033, 5.266890715013609]"
961,0,6,True,True,1.0,0.99,1,1,True,0,1,14.64637912848273,[14.64637912848273],6.712087860108265,[6.712087860108265],10.166029237469766,0.0,[],4.964751402613209,0.0,3.964751402613209,0.0,[4.964751402613209],[],[3.964751402613209],[],[10.166029237469766]
961,0,7,True,True,1.0,0.99,3,3,True,1,4,36.05113312357696,"[11.717403439984905, 17.1742864505742, 7.1594432330178535]",17.059941918195015,"[5.569787341594113, 7.697971715723939, 3.792182860876963]",16.943131928384567,3.5243594219027714,[3.5243594219027714],9.607821452069981,2.3745001745420806,6.607821452069981,1.3745001745420808,"[2.5287208862924473, 3.8198616561910996, 3.259238909586434]",[2.3745001745420806],"[1.528720886292447, 2.8198616561910996, 2.259238909586434]",[1.3745001745420808],"[3.919797144339608, 7.230414503054101, 5.792920280990856]"
961,0,8,True,True,1.0,0.99,4,4,True,1,5,34.62700287168238,"[9.4639163435017, 7.213953429954869, 12.979988081971086, 4.969145016254723]",17.504531119956127,"[4.690927373965662, 3.813441837682399, 6.0621953519687235, 2.937966556339342]",19.848687813828278,14.99915563299857,[14.99915563299857],11.740988247393027,6.849670696869442,7.740988247393028,5.849670696869442,"[2.7530871751089885, 2.890440459943859, 3.2295832822907036, 2.8678773300494766]",[6.849670696869442],"[1.7530871751089883, 1.8904404599438591, 2.2295832822907036, 1.8678773300494769]",[5.849670696869442],"[4.495095320792277, 4.84728323062528, 5.716880211001804, 4.789429051408915]"
961,0,9,True,True,1.0,0.99,1,1,True,3,4,4.885961003164489,[4.885961003164489],2.905524791234151,[2.905524791234151],7.700601759660794,10.6974057846637,"[3.674065566591208, 3.482302911680849, 3.5410373063916425]",4.00323468626771,7.171988256018842,3.0032346862677097,4.171988256018842,[4.00323468626771],"[2.432885570970571, 2.3580981355555313, 2.3810045494927405]",[3.0032346862677097],"[1.432885570970571, 1.358098135555531, 1.3810045494927405]",[7.700601759660794]
