iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
950,0,0,True,True,1.0,0.99,2,2,True,0,2,20.064655683220444,"[4.223658200089255, 15.84099748313119]",9.825215716455974,"[2.6472266980348094, 7.177989018421164]",10.486880563349544,0.0,[],6.089883419706322,0.0,4.0898834197063225,0.0,"[1.975, 4.114883419706322]",[],"[0.9750000000000001, 3.1148834197063224]",[],"[2.5, 7.986880563349544]"
950,0,1,True,True,1.0,0.99,3,3,True,2,5,33.582769770639004,"[4.902836426469786, 18.353542793461738, 10.32639055070748]",16.09728021054921,"[2.912106206323217, 8.157881689450079, 5.027292314775917]",23.73187021765419,8.064482117558933,"[4.075752359378847, 3.988729758180086]",12.255429384885135,5.145148025847984,9.255429384885135,3.145148025847984,"[6.066546055256292, 1.975, 4.2138833296288425]","[2.5895434201577503, 2.5556046056902337]","[5.066546055256292, 0.9750000000000001, 3.213883329628842]","[1.5895434201577505, 1.5556046056902335]","[12.991143731426389, 2.5, 8.2407264862278]"
950,0,2,True,True,1.0,0.0,0,3,,0,0,21.995649366022434,"[3.118121534804009, 5.6626707129108755, 13.214857118307549]",11.57830325274875,"[2.2160673985735633, 3.2084415780352415, 6.153794276139944]",13.080988458566855,0.0,[],8.101585498841073,0.0,5.101585498841073,0.0,"[2.803222246853734, 1.975, 3.3233632519873404]",[],"[1.8032222468537336, 0.9750000000000001, 2.3233632519873404]",[],"[4.623646786804445, 2.5, 5.957341671762411]"
950,0,3,True,True,1.0,0.99,5,5,True,0,5,39.18524865049533,"[4.350755066614169, 9.46143593849646, 9.815155253575066, 11.199736290863783, 4.358166100945853]",20.28224697369318,"[2.6967944759795257, 4.68996001601362, 4.827910548894276, 5.367897153436875, 2.6996847793688827]",45.230660107705624,0.0,[],22.639957442005194,0.0,17.639957442005194,0.0,"[5.185692882650794, 3.3537303143215778, 6.736352477691162, 3.139383566278548, 4.224798201063113]",[],"[4.185692882650794, 2.3537303143215778, 5.736352477691162, 2.139383566278548, 3.224798201063112]",[],"[10.732545852950752, 6.035205934157891, 14.708596096644005, 5.485598887893713, 8.268713336059262]"
950,0,4,True,True,1.0,0.99,2,2,True,4,6,18.208517687604754,"[9.144194686104614, 9.06432300150014]",9.101321898165853,"[4.5662359275807995, 4.535085970585055]",17.41841256262386,35.37435472534725,"[14.683561610105814, 8.470370425659295, 2.8399727097283223, 9.380449979853822]",8.793180899423307,17.79599834288543,6.793180899423306,13.79599834288543,"[4.7422106189731785, 4.050970280450128]","[6.726589027941268, 4.303444466007125, 2.107589356794046, 4.658375492142991]","[3.742210618973178, 3.050970280450128]","[5.726589027941268, 3.303444466007125, 1.1075893567940458, 3.6583754921429907]","[9.595411843520969, 7.823000719102892]"
950,0,5,True,True,1.0,0.99,3,3,True,0,3,41.27376020018828,"[2.5, 25.831825733222765, 12.941934466965515]",19.09676647807343,"[1.975, 11.074412035956879, 6.047354442116551]",27.41650137019993,0.0,[],13.692435534377974,0.0,10.692435534377974,0.0,"[4.265200356113559, 1.975, 7.452235178264414]",[],"[3.265200356113559, 0.9750000000000001, 6.452235178264414]",[],"[8.372308605419382, 2.5, 16.544192764780547]"
950,0,6,True,True,1.0,0.99,2,2,True,1,3,10.03979656113964,"[3.919194328407558, 6.120602232732082]",5.91552065884446,"[2.5284857880789477, 3.387034870765512]",16.458291368735182,3.712298306226096,[3.712298306226096],8.418733633806722,2.4477963394281774,6.418733633806722,1.4477963394281776,"[6.443733633806722, 1.975]",[2.4477963394281774],"[5.443733633806722, 0.9750000000000001]",[1.4477963394281776],"[13.958291368735184, 2.5]"
950,0,7,True,True,1.0,0.99,2,2,True,1,3,25.375915051645094,"[13.27747999361186, 12.098435058033235]",11.896606870141587,"[6.1782171975086255, 5.718389672632962]",19.29754808957594,7.049091073684886,[7.049091073684886],9.526043754934616,3.7491455187371057,7.526043754934617,2.7491455187371057,"[3.867775440972663, 5.658268313961954]",[3.7491455187371057],"[2.867775440972663, 4.658268313961954]",[2.7491455187371057],"[7.353270361468366, 11.944277728107574]"
950,0,8,True,True,1.0,0.99,2,2,True,0,2,13.734442719446246,"[7.865682905988027, 5.868759813458219]",7.356432660584035,"[4.06761633333533, 3.288816327248705]",22.831577707429457,0.0,[],10.904315305897487,0.0,8.904315305897487,0.0,"[3.959102818775461, 6.945212487122027]",[],"[2.959102818775461, 5.945212487122027]",[],"[7.587443125065284, 15.244134582364172]"
950,0,9,True,True,1.0,0.99,2,2,True,0,2,15.743314453878176,"[3.827720585832619, 11.915593868045557]",8.139892637012489,"[2.492811028474722, 5.647081608537767]",19.987967648784714,0.0,[],9.795307383026039,0.0,7.795307383026039,0.0,"[3.901753795218097, 5.893553587807942]",[],"[2.901753795218097, 4.893553587807942]",[],"[7.440394346713069, 12.547573302071644]"
