iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
746,0,0,True,True,1.0,0.99,2,2,True,2,4,25.274957517463495,"[16.566723869798928, 8.708233647664567]",11.857233431810762,"[7.461022309221582, 4.396211122589181]",21.031005095305545,28.174093396270354,"[19.021355084158863, 9.152738312111492]",10.202091987169162,12.987896424545438,8.202091987169162,10.987896424545438,"[3.587240227917052, 6.614851759252111]","[8.418328482821956, 4.5695679417234825]","[2.587240227917052, 5.614851759252111]","[7.4183284828219564, 3.569567941723482]","[6.633949302351415, 14.397055792954129]"
746,0,1,True,True,1.0,0.99,5,5,True,1,6,34.122183250955636,"[3.160437791835518, 12.465106039624212, 8.410292304718087, 7.586347114777817, 2.5]",18.3076514678727,"[2.232570738815852, 5.861391355453443, 4.2800139988400545, 3.9586753747633487, 1.975]",47.51024934401656,3.4147529820171316,[3.4147529820171316],23.528997244166455,2.3317536629866815,18.528997244166458,1.3317536629866813,"[3.740524313376137, 5.494962409304857, 3.2991255568097912, 8.850837759359305, 2.143547205316367]",[2.3317536629866815],"[2.740524313376137, 4.494962409304857, 2.2991255568097912, 7.8508377593593055, 1.1435472053163669]",[1.3317536629866813],"[7.026985418913171, 11.525544639243222, 5.895193735409721, 20.130353229126424, 2.9321723213240176]"
746,0,2,True,True,1.0,0.99,3,3,True,2,5,34.14644587983078,"[11.57723650744045, 14.694771027953607, 7.874438344436719]",16.317113893134,"[5.5151222379017755, 6.730960700901907, 4.07103095433032]",36.193673467020346,18.54379293967291,"[8.518220505474604, 10.025572434198306]",17.115532652137937,9.232079246472434,14.115532652137938,7.232079246472435,"[9.538426645929718, 5.064950267645559, 2.5121557385626607]","[4.322105997135095, 4.909973249337339]","[8.538426645929718, 4.064950267645559, 1.512155738562661]","[3.3221059971350955, 3.9099732493373396]","[21.893401656230044, 10.42294940421938, 3.8773224065709253]"
746,0,3,True,True,1.0,0.99,2,2,True,2,4,19.273966446217248,"[11.276982199593267, 7.99698424662398]",9.516846914024725,"[5.398023057841374, 4.118823856183353]",7.207445762999044,22.73212607204183,"[7.094560141615439, 15.637565930426389]",4.8109038475696275,10.865529168096312,2.8109038475696275,8.865529168096312,"[2.8359038475696274, 1.975]","[3.7668784552300214, 7.0986507128662915]","[1.8359038475696274, 0.9750000000000001]","[2.7668784552300214, 6.0986507128662915]","[4.707445762999044, 2.5]"
746,0,4,True,True,1.0,0.99,5,5,True,1,6,37.38893473093761,"[2.5, 13.681908137294043, 10.06042874398882, 2.828238753570254, 8.318359096084492]",19.58168454506567,"[1.975, 6.335944173544677, 4.923567210155641, 2.1030131138923993, 4.244160047472953]",78.00549850873767,8.20456294155112,[8.20456294155112],35.4221444184077,4.199779547204937,30.422144418407697,3.1997795472049373,"[2.659856941509692, 4.512242113791012, 14.024530873696264, 7.185823207017721, 7.039691282393009]",[4.199779547204937],"[1.6598569415096922, 3.512242113791012, 13.024530873696264, 6.185823207017721, 6.039691282393009]",[3.1997795472049373],"[4.256043439768441, 9.005749009720542, 33.3962330094776, 15.861085146199285, 15.486387903571817]"
746,0,5,True,True,1.0,0.99,3,3,True,0,3,26.288978144191844,"[4.56672148180336, 7.311584937749561, 14.410671724638924]",13.252701476234819,"[2.7810213779033104, 3.851518125722329, 6.62016197260918]",29.979849945629432,0.0,[],14.69214147879548,0.0,11.69214147879548,0.0,"[3.3898923849181304, 3.663016347867772, 7.639232746009577]",[],"[2.3898923849181304, 2.663016347867772, 6.639232746009577]",[],"[6.1279291920977705, 6.8282470458148, 17.023673707716863]"
746,0,6,True,True,1.0,0.99,7,7,True,3,10,45.8945626439778,"[4.314172237692055, 6.439606430725405, 11.51808290516978, 7.508486419592974, 5.170926020378715, 6.426974102275008, 4.516314528143856]",24.89887943115134,"[2.6825271726999014, 3.511446507982908, 5.492052333016215, 3.92830970364126, 3.016661147947699, 3.5065198998872535, 2.7613626659761037]",67.02675533719301,14.373236819551062,"[5.797695991522542, 4.8230599400926195, 3.752480887935901]",33.140434581505275,8.605562359624916,26.140434581505275,5.605562359624915,"[2.8921650431116372, 9.76216081945479, 3.4958579211201344, 7.0955552485389575, 3.553781941211654, 3.5219836503718303, 2.8189299576962723]","[3.2611014366937914, 2.8809933766361215, 2.4634675462950018]","[1.8921650431116372, 8.76216081945479, 2.4958579211201344, 6.0955552485389575, 2.553781941211654, 2.5219836503718303, 1.8189299576962723]","[2.2611014366937914, 1.8809933766361218, 1.4634675462950015]","[4.851705238747788, 22.467079024243052, 6.399635695179832, 15.629628842407582, 6.548158823619625, 6.466624744543154, 4.66392296845198]"
746,0,7,True,True,1.0,0.99,5,5,True,2,7,49.21378976997809,"[16.997115267537485, 9.123656782778593, 8.684487124731382, 10.567951904421646, 3.8405786905089876]",24.193378010291458,"[7.6288749543396195, 4.558226145283651, 4.386949978645239, 5.121501242724442, 2.497825689298505]",44.96184084847094,13.881327035790076,"[10.068219602627853, 3.813107433162222]",22.535117930903667,7.413717543958129,17.535117930903667,5.413717543958129,"[1.975, 5.195858185106363, 5.8747280902680075, 5.062545042750881, 4.426986612778416]","[4.926605645024862, 2.487111898933267]","[0.9750000000000001, 4.195858185106363, 4.8747280902680075, 4.062545042750881, 3.4269866127784154]","[3.9266056450248628, 1.4871118989332668]","[2.5, 10.758610731041957, 12.499302795558993, 10.416782160899695, 8.787145160970296]"
746,0,8,True,True,1.0,0.99,6,6,True,2,8,60.419036110084,"[7.861929638042547, 10.00991032865076, 5.97178972246384, 12.712864013287831, 15.159272314958443, 8.703270092680574]",29.563424082932755,"[4.066152558836594, 4.903865028173796, 3.3289979917608976, 5.958016965182254, 6.912116202833793, 4.394275336145424]",75.58166234059539,10.82759706513335,"[6.73864751113133, 4.088949554002019]",35.476848312832196,6.2227628554020065,29.4768483128322,4.2227628554020065,"[3.448960689103336, 10.298555706167875, 7.36165264927352, 5.042737240195511, 5.062771700975034, 4.262170327116925]","[3.628072529341219, 2.594690326060787]","[2.448960689103336, 9.298555706167875, 6.36165264927352, 4.042737240195511, 4.062771700975034, 3.2621703271169253]","[2.628072529341219, 1.5946903260607874]","[6.279386382316247, 23.842450528635577, 16.3119298699321, 10.365992923578233, 10.417363335833421, 8.364539300299809]"
746,0,9,True,True,1.0,0.99,4,4,True,2,6,35.9373447443699,"[3.32648176974273, 18.266982433874148, 6.732810536258306, 7.611070004494717]",18.01556445030426,"[2.2973278901996648, 8.124123149210918, 3.6257961091407394, 3.96831730175294]",43.63159099454369,16.336853205515162,"[11.068493214095916, 5.268359991419246]",21.016320487872044,8.371372750150913,17.016320487872044,6.371372750150913,"[7.121581678121176, 2.6717844588589617, 6.565645461695806, 4.6573088891960985]","[5.316712353497407, 3.0546603966535057]","[6.121581678121176, 1.6717844588589617, 5.565645461695806, 3.6573088891960985]","[4.316712353497407, 2.0546603966535057]","[15.696363277233784, 4.286626817587081, 14.270885799220014, 9.377715100502817]"
