iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
299,0,0,True,True,1.0,0.0,3,2,,3,6,20.360446079185046,"[17.43237257413679, 2.9280735050482587]",9.94057397088217,"[7.798625303913348, 2.141948666968821]",5.489438022628326,20.222822301943836,"[2.8299564341673897, 11.306878887960398, 6.085986979816047]",4.140880828825047,10.886900697758096,2.140880828825047,7.8869006977580955,"[2.1363290262012837, 2.004551802623763]","[2.103683009325282, 5.409682766304555, 3.3735349221282585]","[1.1363290262012835, 1.0045518026237634]","[1.103683009325282, 4.409682766304555, 2.3735349221282585]","[2.913664169746881, 2.5757738528814444]"
299,0,1,True,True,1.0,0.99,3,3,True,1,4,32.296857637366,"[14.446414867040122, 5.208878879813708, 12.641563890512177]",15.595774478572743,"[6.634101798145648, 3.031462763127346, 5.9302099172997496]",30.16803704790599,5.224519917083081,[5.224519917083081],14.765534448683336,3.037562767662402,11.765534448683336,2.037562767662402,"[5.25637692337331, 5.375889807013698, 4.133267718296329]",[3.037562767662402],"[4.25637692337331, 4.375889807013698, 3.1332677182963296]",[2.037562767662402],"[10.913786983008487, 11.220230274394096, 8.03401979050341]"
299,0,2,True,True,1.0,0.99,6,6,True,1,7,75.50860539022766,"[12.6869510320995, 18.404258009220364, 7.394588805108092, 13.553922597900836, 14.155424650233378, 9.313460295665474]",35.44835610218878,"[5.947910902518806, 8.177660623595942, 3.883889633992156, 6.286029813181327, 6.520615613591017, 4.632249515309535]",42.20719832816366,7.270931662566463,[7.270931662566463],22.46080734798383,3.835663348400921,16.46080734798383,2.835663348400921,"[1.99545467267439, 5.864290419535191, 1.975, 4.651645289521648, 5.430803836287205, 2.543613129965396]",[3.835663348400921],"[0.9954546726743901, 4.864290419535191, 0.9750000000000001, 3.6516452895216474, 4.430803836287205, 1.543613129965396]",[2.835663348400921],"[2.5524478786522824, 12.47253953726972, 2.5, 9.363193050055505, 11.361035477659499, 3.957982384526656]"
299,0,3,True,True,1.0,0.99,2,2,True,1,3,26.992257074583645,"[13.680283421831838, 13.311973652751806]",12.526980259087622,"[6.335310534514417, 6.191669724573205]",12.956215968018805,5.49888673516407,[5.49888673516407],7.052924227527334,3.144565826713987,5.052924227527334,2.144565826713987,"[4.3927421055704965, 2.6601821219568373]",[3.144565826713987],"[3.392742105570497, 1.6601821219568371]",[2.144565826713987],"[8.699338732232043, 4.256877235786762]"
299,0,4,True,True,1.0,0.99,1,1,True,1,2,11.376714318908121,[11.376714318908121],5.436918584374167,[5.436918584374167],7.16865919805754,9.632494763920795,[9.632494763920795],3.7957770872424406,4.75667295792911,2.7957770872424406,3.75667295792911,[3.7957770872424406],[4.75667295792911],[2.7957770872424406],[3.75667295792911],[7.16865919805754]
299,0,5,True,True,1.0,0.99,5,5,True,1,6,39.02311337214912,"[9.166226373441864, 2.5, 2.5, 20.340980704664133, 4.515906294043119]",20.21901421513816,"[4.574828285642328, 1.975, 1.975, 8.932982474819013, 2.7612034546768163]",34.316755762334765,4.899155681760034,[4.899155681760034],18.38353474731056,2.910670715886413,13.383534747310557,1.9106707158864131,"[3.974557742375027, 3.5249903712591037, 6.704218977866196, 2.2047676558102314, 1.975]",[2.910670715886413],"[2.974557742375027, 2.5249903712591037, 5.704218977866196, 1.2047676558102312, 0.9750000000000001]",[1.9106707158864131],"[7.627071134294941, 6.4743342852797525, 14.62620250734922, 3.089147835410849, 2.5]"
299,0,6,True,True,1.0,0.0,5,3,,1,6,25.48488658838364,"[12.739138344339587, 5.7395534527434195, 7.0061947913006355]",12.93910576946962,"[5.968263954292439, 3.2384258465699336, 3.732415968607248]",39.26555465521251,5.206773369213481,[5.206773369213481],18.31356631553288,3.0306416139932577,15.313566315532881,2.0306416139932577,"[1.975, 8.570981564032252, 7.76758475150063]",[3.0306416139932577],"[0.9750000000000001, 7.570981564032252, 6.76758475150063]",[2.0306416139932577],"[2.5, 19.412773241108336, 17.35278141410418]"
299,0,7,True,True,1.0,0.99,1,1,True,3,4,13.25325636828,[13.25325636828],6.1687699836292005,[6.1687699836292005],11.104630100260316,20.07484213002104,"[7.238651387945272, 5.736934323659781, 7.099256418415987]",5.330805739101523,10.829188430708205,4.330805739101523,7.829188430708205,[5.330805739101523],"[3.823074041298656, 3.2374043862273147, 3.768710003182235]",[4.330805739101523],"[2.823074041298656, 2.2374043862273147, 2.768710003182235]",[11.104630100260316]
299,0,8,True,True,1.0,0.99,3,3,True,6,9,36.50867835750321,"[13.874007696236047, 15.44006180006652, 7.194608861200642]",17.238384559426255,"[6.410863001532059, 7.021624102025943, 3.8058974558682506]",30.331054032588415,54.71543503152506,"[6.832677157345209, 8.98108932117593, 5.526499507663374, 13.623719692103547, 9.003613540021304, 10.747835813215692]",14.829111072709484,27.33901966229477,11.829111072709484,21.33901966229477,"[4.909723262506924, 6.920412992477332, 2.998974817725226]","[3.6647440913646316, 4.5026248352586125, 3.155334807988716, 6.313250679920384, 4.511409280608309, 5.19165596715412]","[3.9097232625069243, 5.920412992477332, 1.998974817725226]","[2.6647440913646316, 3.5026248352586125, 2.155334807988716, 5.313250679920384, 3.5114092806083086, 4.19165596715412]","[10.024931442325446, 15.180546134557261, 5.1255764557057075]"
299,0,9,True,True,1.0,0.99,5,5,True,1,6,50.73891931502527,"[20.882882218042592, 8.846274521710695, 4.464277236547085, 11.027906348526168, 5.517578990198733]",24.788178532859856,"[9.144324065036612, 4.450047063467171, 2.7410681222533633, 5.300883475925206, 3.151855806177506]",34.850734521232546,14.158915450853454,[14.158915450853454],18.59178646328069,6.5219770258328476,13.591786463280691,5.5219770258328476,"[3.937402558587934, 2.882973740392888, 4.177913902921006, 4.504551683658538, 3.088944577720327]",[6.5219770258328476],"[2.937402558587934, 1.8829737403928883, 3.1779139029210053, 3.504551683658538, 2.088944577720327]",[5.5219770258328476],"[7.531801432276755, 4.828137795879201, 8.148497186976936, 8.986029958098815, 5.356268148000837]"
