iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
438,0,0,True,True,1.0,0.99,1,1,True,2,3,17.23190199186544,[17.23190199186544],7.7204417768275215,[7.7204417768275215],5.162967384185596,16.430421485122196,"[9.110441136370731, 7.3199803487514625]",3.0135572798323826,8.407864379197655,2.0135572798323826,6.407864379197656,[3.0135572798323826],"[4.553072043184585, 3.8547923360130705]",[2.0135572798323826],"[3.5530720431845855, 2.8547923360130705]",[5.162967384185596]
438,0,1,True,True,1.0,0.99,3,3,True,4,7,26.266653775496145,"[13.562872729890438, 2.9399995851669667, 9.763781460438738]",13.243994972443495,"[6.289520364657271, 2.146599838215117, 4.807874769571107]",33.23555116273535,32.73854877860341,"[10.717946882744727, 13.793449387183678, 4.827644138493986, 3.39950837018102]",15.961864953466785,16.76803402365533,12.961864953466785,12.76803402365533,"[4.095885502969909, 9.316700789276627, 2.5492786612202476]","[5.179999284270443, 6.379445261001634, 2.8827812140126547, 2.3258082643705977]","[3.0958855029699093, 8.316700789276627, 1.5492786612202478]","[4.179999284270443, 5.379445261001634, 1.8827812140126547, 1.325808264370598]","[7.938167956333101, 21.32487381865802, 3.972509387744225]"
438,0,2,True,True,1.0,0.99,2,2,True,1,3,11.384571304620536,"[4.492291781136507, 6.89227952348403]",6.43998280880201,"[2.751993794643238, 3.687989014158772]",20.28002834944374,7.818314097607213,[7.818314097607213],9.909211056283059,4.049142498066813,7.909211056283057,3.0491424980668134,"[4.3372251880256005, 5.571985868257458]",[4.049142498066813],"[3.3372251880256, 4.571985868257458]",[3.0491424980668134],"[8.556987661604103, 11.723040687839635]"
438,0,3,True,True,1.0,0.99,2,2,True,3,5,24.504622002247793,"[9.320366526702509, 15.184255475545285]",11.55680258087664,"[4.634942945413979, 6.921859635462662]",13.350031124985758,15.975822621444461,"[6.546475139477558, 6.0916652916771525, 3.337682190289752]",7.206512138744446,9.23057082236334,5.206512138744446,6.230570822363341,"[4.61465739962224, 2.5918547391222058]","[3.553125304396248, 3.3757494637540897, 2.3016960542130036]","[3.614657399622241, 1.5918547391222055]","[2.553125304396248, 2.3757494637540897, 1.3016960542130034]","[9.268352306723694, 4.081678818262065]"
438,0,4,True,True,1.0,0.99,2,2,True,0,2,24.73462443731372,"[8.781777013673976, 15.952847423639742]",11.64650353055235,"[4.42489303533285, 7.221610495219499]",17.944391387762646,0.0,[],8.998312641227432,0.0,6.998312641227432,0.0,"[5.025583097439103, 3.9727295437883288]",[],"[4.025583097439103, 2.9727295437883288]",[],"[10.322007942151547, 7.622383445611099]"
438,0,5,True,True,1.0,0.99,2,2,True,2,4,8.558824425802548,"[2.5, 6.058824425802548]",5.337941526062994,"[1.975, 3.362941526062994]",60.60200423296362,16.024925781584308,"[4.555528384276509, 11.4693973973078]",25.63478165085581,8.249721054817881,23.63478165085581,6.249721054817881,"[7.571488513123683, 18.063293137732128]","[2.7766560698678386, 5.473064984950042]","[6.571488513123683, 17.063293137732128]","[1.7766560698678386, 4.473064984950042]","[16.84997054647098, 43.75203368649264]"
438,0,6,True,True,1.0,0.99,2,2,True,2,4,12.1858983314891,"[5.8728402102443695, 6.313058121244729]",6.752500349280749,"[3.2904076819953043, 3.4620926672854444]",8.625283231346177,31.32838171715418,"[14.544585308894247, 16.783796408259935]",5.363860460225009,14.218068869690132,3.3638604602250095,12.218068869690132,"[3.3548086417443277, 2.009051818480682]","[6.6723882704687565, 7.545680599221375]","[2.3548086417443277, 1.0090518184806818]","[5.6723882704687565, 6.545680599221375]","[6.037970876267506, 2.587312355078671]"
438,0,7,True,True,1.0,0.99,6,6,True,3,9,50.58187566176801,"[3.6697294199642743, 14.697762944786502, 16.212746024853637, 7.477142146194346, 3.1070389106909606, 5.4174562152782855]",25.726931508089525,"[2.431194473786067, 6.732127548466736, 7.322970949692919, 3.916085437015795, 2.211745175169475, 3.1128079239585316]",64.63031471435848,38.203534719193094,"[15.617747643400582, 15.151024493859952, 7.434762581932558]",31.205822738599807,17.899378540485305,25.20582273859981,14.899378540485305,"[6.394288058324689, 6.130246795252905, 6.473754904187529, 4.527021462857698, 4.411040986896818, 3.269470531080169]","[7.090921580926227, 6.908899552605381, 3.899557406953698]","[5.394288058324689, 5.130246795252905, 5.473754904187529, 3.527021462857699, 3.411040986896819, 2.269470531080169]","[6.090921580926227, 5.908899552605381, 2.899557406953698]","[13.831507841858176, 13.154478962186936, 14.035268985096227, 9.043644776558201, 8.746258940761074, 5.819155207897868]"
438,0,8,True,True,1.0,0.99,5,5,True,1,6,79.56227587061588,"[2.647185650069961, 12.60750467923092, 37.42373525384371, 12.071856071417905, 14.8119942160534]",36.029287589540196,"[2.0324024035272847, 5.9169268249000595, 15.595256748999047, 5.708023867852983, 6.776677744260826]",76.49017784145967,5.215657237140998,[5.215657237140998],34.83116935816927,3.0341063224849893,29.83116935816927,2.0341063224849893,"[4.409297893829141, 4.344269624373234, 11.125161151730069, 12.198370041497052, 2.754070646739776]",[3.0341063224849893],"[3.409297893829141, 3.3442696243732337, 10.125161151730069, 11.198370041497052, 1.7540706467397762]",[2.0341063224849893],"[8.741789471356771, 8.575050318905728, 25.96195167110274, 28.713769337171925, 4.497617042922503]"
438,0,9,True,True,1.0,0.99,2,2,True,2,4,11.235189706597565,"[6.712438126452042, 4.522751580145522]",6.38172398557305,"[3.6178508693162965, 2.763873116256754]",16.99570261114332,7.230938304610216,"[2.836478510003369, 4.394459794606847]",8.628324018345895,4.820065938797985,6.628324018345895,2.8200659387979847,"[3.1997449261753843, 5.42857909217051]","[2.1062266189013137, 2.7138393198966706]","[2.1997449261753843, 4.42857909217051]","[1.106226618901314, 1.7138393198966706]","[5.640371605577908, 11.35533100556541]"
