iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
560,0,0,True,True,1.0,0.99,4,4,True,5,9,36.134092434853976,"[2.8487905673611955, 6.952911647538395, 11.32742865460473, 15.004961565349655]",18.09229604959305,"[2.111028321270866, 3.711635542539974, 5.417697175295845, 6.851935010486366]",52.98666028916967,49.93005564891071,"[11.934311634873994, 5.237683052653974, 18.520043777813992, 6.101512972081204, 8.136504211487537]",24.664797512776175,24.472721703075173,20.664797512776175,19.472721703075173,"[12.670122177379636, 4.622715888908882, 2.5184302631212914, 4.853529183366365]","[5.654381537600858, 3.04269639053505, 8.222817073347457, 3.3795900591116697, 4.1732366424801395]","[11.670122177379636, 3.6227158889088824, 1.5184302631212911, 3.8535291833663647]","[4.654381537600858, 2.04269639053505, 7.222817073347457, 2.3795900591116697, 3.1732366424801395]","[29.92339019840932, 9.289015099766365, 3.8934109310802336, 9.880844059913755]"
560,0,1,True,True,1.0,0.99,2,2,True,2,4,18.491264474846474,"[8.314545596351236, 10.17671887849524]",9.211593145190125,"[4.242672782576982, 4.968920362613144]",13.501029826861242,11.805654174390991,"[2.6968300833216214, 9.10882409106937]",7.265401632475884,6.604205128012486,5.265401632475885,4.604205128012486,"[4.12402708328138, 3.1413745491945044]","[2.0517637324954325, 4.552441395517054]","[3.1240270832813803, 2.1413745491945044]","[1.0517637324954323, 3.552441395517054]","[8.010325854567641, 5.490703972293601]"
560,0,2,True,True,1.0,0.99,4,4,True,0,4,37.85913098230613,"[6.0030247636533645, 15.367250101938376, 7.86484500742579, 8.624011109288599]",18.76506108309939,"[3.3411796578248123, 6.993227539755967, 4.067289552896058, 4.363364332622554]",75.30438043625225,0.0,[],33.36870837013838,0.0,29.36870837013838,0.0,"[5.150880164712079, 8.553225691988533, 10.385556632325578, 9.279045881112191]",[],"[4.150880164712079, 7.5532256919885326, 9.385556632325578, 8.279045881112191]",[],"[10.643282473620715, 19.36724536407316, 24.06552982647584, 21.22832277208254]"
560,0,3,True,True,1.0,0.99,3,3,True,1,4,42.42941564269897,"[6.749270815256004, 5.052814625277932, 30.62733020216503]",19.547472100652598,"[3.6322156179498415, 2.9705977038583935, 12.944658778844362]",46.895844126626386,13.469969238815837,[13.469969238815837],21.28937920938429,6.253288003138176,18.28937920938429,5.253288003138176,"[11.949657673534285, 3.894674293728168, 5.445047242121838]",[6.253288003138176],"[10.949657673534285, 2.894674293728168, 4.445047242121838]",[5.253288003138176],"[28.076045316754573, 7.422241778790175, 11.397557031081636]"
560,0,4,True,True,1.0,0.99,2,2,True,2,4,29.922398618582516,"[17.657764477748753, 12.264634140833763]",13.669735461247182,"[7.886528146322014, 5.783207314925168]",12.518676113141805,14.14574634321844,"[10.484557767985244, 3.661188575233195]",6.882283684125303,7.516841073855192,4.882283684125303,5.516841073855192,"[3.2248850984513253, 3.6573985856739784]","[5.088977529514246, 2.427863544340946]","[2.2248850984513253, 2.6573985856739784]","[4.088977529514246, 1.427863544340946]","[5.704833585772629, 6.813842527369175]"
560,0,5,True,True,1.0,0.99,3,3,True,1,4,23.018665721009405,"[5.638802880889928, 3.2225668518119117, 14.157295988307565]",11.977279631193667,"[3.199133123547072, 2.2568010722066454, 6.521345435439951]",24.329728815727577,13.236968551772708,[13.236968551772708],12.488594238133757,6.162417735191356,9.488594238133757,5.162417735191356,"[5.546300785521318, 3.231008851985628, 3.7112846006268105]",[6.162417735191356],"[4.546300785521318, 2.231008851985628, 2.7112846006268105]",[5.162417735191356],"[11.657181501336712, 5.720535517911866, 6.952011796479001]"
560,0,6,True,True,1.0,0.99,1,1,True,1,2,14.540022241849798,[14.540022241849798],6.6706086743214215,[6.6706086743214215],3.4982428785499575,3.4867316019704004,[3.4867316019704004],2.364314722634483,2.3598253247684564,1.3643147226344834,1.3598253247684562,[2.364314722634483],[2.3598253247684564],[1.3643147226344834],[1.3598253247684562],[3.4982428785499575]
560,0,7,True,True,1.0,0.99,6,6,True,2,8,38.00684672728781,"[6.31120824124021, 5.855541864622763, 2.5, 5.919274877330668, 10.303897779724503, 7.116923964369665]",20.82267022364225,"[3.461371214083682, 3.2836613272028776, 1.975, 3.308517202158961, 5.018520134092556, 3.7756003461041696]",69.33946854826318,30.560060530482183,"[17.217901637488712, 13.342158892993472]",33.04239273382264,13.918423606888052,27.04239273382264,11.918423606888052,"[13.235394368865421, 7.637999030324449, 3.1053325143181545, 2.5966848254908594, 3.3115414933310636, 3.1554405014926905]","[7.714981638620598, 6.203441968267454]","[12.235394368865421, 6.637999030324449, 2.1053325143181545, 1.5966848254908597, 2.3115414933310636, 2.1554405014926905]","[6.714981638620598, 5.203441968267454]","[31.372806074013898, 17.020510334165255, 5.398288498251678, 4.094063655104768, 5.92702947007965, 5.526770516647924]"
560,0,8,True,True,1.0,0.99,1,1,True,2,3,6.9985345126654925,[6.9985345126654925],3.729428459939542,[3.729428459939542],7.474862516592722,19.09513839338851,"[6.935157039242291, 12.159981354146218]",3.9151963814711617,9.44710397342152,2.9151963814711617,7.447103973421519,[3.9151963814711617],"[3.7047112453044937, 5.742392728117025]",[2.9151963814711617],"[2.7047112453044937, 4.742392728117025]",[7.474862516592722]
560,0,9,True,True,1.0,0.99,3,3,True,3,6,18.037659413130577,"[5.827561246839453, 2.5, 9.710098166291122]",10.034687171120924,"[3.2727488862673866, 1.975, 4.786938284853537]",51.92010180443799,26.909091963722197,"[10.348854348451567, 5.626876929132121, 10.93336068613851]",23.248839703730816,13.49454586585166,20.248839703730816,10.49454586585166,"[15.166269794872491, 2.612951945582, 5.469617963276325]","[5.036053195896112, 3.1944820023615272, 5.264010667594019]","[14.166269794872491, 1.612951945582, 4.469617963276325]","[4.036053195896112, 2.1944820023615272, 4.264010667594019]","[36.32376870480126, 4.135774219441026, 11.460558880195705]"
