iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
822,0,0,True,True,1.0,0.99,4,4,True,0,4,31.862581630480175,"[7.215842335052684, 14.62001672821835, 2.579627027494614, 7.447095539714528]",16.42640683588727,"[3.814178510670547, 6.701806524005156, 2.0060545407228996, 3.904367260488666]",48.751962183409084,0.0,[],23.013265251529543,0.0,19.013265251529543,0.0,"[5.512440109357633, 4.529137307868421, 6.888025415839898, 6.083662418463589]",[],"[4.512440109357633, 3.5291373078684214, 5.888025415839898, 5.083662418463589]",[],"[11.570359254763162, 9.049070020175439, 15.09750106625615, 13.03503184221433]"
822,0,1,True,True,1.0,0.99,3,3,True,1,4,26.151178226258327,"[6.777831506028656, 9.403602470071045, 9.969744250158627]",13.19895950824075,"[3.643354287351176, 4.667404963327708, 4.888200257561865]",41.97913566416091,10.613262734034391,[10.613262734034391],19.371862909022752,5.139172466273413,16.371862909022752,4.139172466273413,"[2.6849240386637936, 9.336242885182354, 7.350695985176604]",[5.139172466273413],"[1.6849240386637934, 8.336242885182354, 6.350695985176604]",[4.139172466273413],"[4.3203180478558805, 21.374981756877833, 16.28383585942719]"
822,0,2,True,True,1.0,0.99,5,5,True,2,7,47.58676461922236,"[9.123303417078139, 10.06920741700903, 5.4861543325126, 8.368025573112334, 14.540073879510254]",23.558838201496723,"[4.558088332660475, 4.926990892633523, 3.1396001896799137, 4.26352997351381, 6.6706288130089995]",33.849298814529135,32.20298965515583,"[13.131967607397886, 19.07102204775795]",18.201226537666365,14.559165965510777,13.201226537666365,12.559165965510775,"[5.054843404677004, 5.217649196338209, 2.1415585219965747, 3.69172965304501, 2.0954457616095663]","[6.121467366885176, 8.437698598625602]","[4.054843404677004, 4.217649196338209, 1.141558521996575, 2.69172965304501, 1.0954457616095663]","[5.121467366885176, 7.437698598625601]","[10.397034370966676, 10.81448511881592, 2.927073133324551, 6.901870905243616, 2.808835286178375]"
822,0,3,True,True,1.0,0.99,3,3,True,2,5,21.992494909124808,"[8.662706531265526, 10.829788377859282, 2.5]",11.577073014558675,"[4.378455547193555, 5.22361746736512, 1.975]",18.91087209361124,17.964595065177,"[6.223910432599617, 11.740684632577386]",10.375240116508383,9.006192075419031,7.375240116508383,7.006192075419031,"[3.0207236417299828, 2.750059196572346, 4.604457278206055]","[3.427325068713851, 5.578867006705181]","[2.0207236417299828, 1.750059196572346, 3.6044572782060547]","[2.427325068713851, 4.578867006705181]","[5.18134267110252, 4.487331273262425, 9.242198149246294]"
822,0,4,True,True,1.0,0.99,2,2,True,2,4,16.0895901438074,"[7.137464264619945, 8.952125879187454]",8.274940156084886,"[3.7836110632017785, 4.491329092883108]",44.82679225306967,13.31645744974121,"[7.180063267933178, 6.136394181808031]",19.48244897869717,7.193418405399072,17.48244897869717,5.193418405399072,"[3.644502175129548, 15.837946803567624]","[3.80022467449394, 3.393193730905132]","[2.644502175129548, 14.837946803567624]","[2.80022467449394, 2.393193730905132]","[6.780774808024482, 38.04601744504519]"
822,0,5,True,True,1.0,0.99,5,5,True,1,6,35.132463037230295,"[12.238780222774297, 5.037612259482616, 2.5, 7.633929726615833, 7.722140828357549]",18.701660584519814,"[5.773124286881976, 2.9646687811982204, 1.975, 3.9772325933801747, 4.011634923059445]",53.02610222893643,5.219023599335529,[5.219023599335529],25.680179869285208,3.0354192037408563,20.680179869285208,2.0354192037408563,"[7.038558954534893, 8.90195305267853, 2.46105774098435, 4.6529840731418854, 2.6256260479455484]",[3.0354192037408563],"[6.038558954534893, 7.901953052678531, 1.4610577409843502, 3.6529840731418854, 1.6256260479455482]",[2.0354192037408563],"[15.483484498807417, 20.261418083791103, 3.746301899959872, 9.366625828568937, 4.168271917809098]"
822,0,6,True,True,1.0,0.99,5,5,True,2,7,56.85417626108416,"[3.6351463600429286, 11.612688230203837, 25.210538167938747, 7.145044825152715, 9.250758677745935]",27.173128741822826,"[2.417707080416742, 5.528948409779496, 10.832109885496111, 3.786567481809559, 4.607795884320915]",47.37282400545043,8.416768481671355,"[3.1602003949909605, 5.256568086680393]",23.47540136212567,5.282539707851829,18.47540136212567,3.282539707851828,"[2.0782665625378223, 2.9639138898266495, 7.807593635259833, 8.650627274501364, 1.975]","[2.2324781540464746, 3.0500615538053535]","[1.0782665625378223, 1.9639138898266497, 6.807593635259833, 7.650627274501364, 0.9750000000000001]","[1.2324781540464746, 2.0500615538053535]","[2.764786057789288, 5.035676640581153, 17.455368295538033, 19.616993011541958, 2.5]"
822,0,7,True,True,1.0,0.99,4,4,True,2,6,28.39112727830492,"[5.865811551766067, 5.459673147603721, 10.936654670195743, 6.128987908739392]",15.07253963853892,"[3.2876665051887666, 3.129272527565451, 5.26529532137634, 3.3903052844083628]",30.345880158991356,8.450695589893156,"[1.9013169051826173, 6.549378684710539]",15.834893262006629,5.2957712800583305,11.834893262006627,3.295771280058331,"[5.630299664278133, 3.2366219277331574, 3.094552116782248, 3.87341955321309]","[1.7415135930212209, 3.55425768703711]","[4.630299664278133, 2.2366219277331574, 2.094552116782248, 2.87341955321309]","[0.7415135930212208, 2.55425768703711]","[11.872563241738803, 5.734928019828608, 5.370646453287815, 7.3677424441361286]"
822,0,8,True,True,1.0,0.99,4,4,True,1,5,35.92844012593077,"[6.6677441120368925, 12.238914494324264, 5.04595329053945, 11.975828229030164]",18.012091649113003,"[3.600420203694388, 5.773176652786463, 2.967921783310386, 5.670573009321764]",21.672579401133785,13.06056610020769,[13.06056610020769],12.452305966442175,6.093620779080999,8.452305966442179,5.093620779080999,"[2.5600427349767143, 5.538439932274882, 2.0950616494431515, 2.25876164974743]",[6.093620779080999],"[1.5600427349767143, 4.538439932274882, 1.0950616494431515, 1.2587616497474299]",[5.093620779080999],"[4.00010957686337, 11.63702546737149, 2.807850383187568, 3.2275939737113584]"
822,0,9,True,True,1.0,0.99,5,5,True,1,6,54.04489512054449,"[2.892802586260856, 14.261474757824963, 10.078349630673003, 19.9038580948622, 6.908410050923462]",26.077509097012353,"[2.128193008641734, 6.561975155551736, 4.930556355962471, 8.76250465699626, 3.69427991986015]",48.74371406301359,13.834459971390716,[13.834459971390716],24.0100484845753,6.395439388842379,19.0100484845753,5.395439388842379,"[4.097526488649059, 3.9396583198585087, 9.728741389175912, 3.619693914300963, 2.624428372590857]",[6.395439388842379],"[3.0975264886490588, 2.9396583198585087, 8.728741389175912, 2.619693914300963, 1.6244283725908568]",[5.395439388842379],"[7.942375611920664, 7.537585435534638, 22.381388177374134, 6.717163882822982, 4.165200955361171]"
822,0,10,True,True,1.0,0.99,7,7,True,4,11,84.25915874193115,"[9.417179015636828, 11.52815330409006, 13.223109219617804, 30.18122036137789, 3.5064933130774882, 10.645529360218717, 5.757474167912356]",39.86107190935314,"[4.672699816098363, 5.495979788595124, 6.157012595650944, 12.770675940937377, 2.3675323921002205, 5.1517564504852995, 3.245414925485819]",55.67138979155666,22.60122259069083,"[9.521377955331852, 5.155188870009219, 3.8971753018806, 4.02748046346916]",28.7118420187071,12.814476810369426,21.7118420187071,8.814476810369424,"[5.492504310561228, 3.4833271474488434, 2.557151256725777, 4.735938744107925, 1.975, 7.102243351554047, 3.3656772083092803]","[4.713337402579422, 3.010523659303596, 2.5198983677334343, 2.5707173807529724]","[4.492504310561228, 2.4833271474488434, 1.5571512567257768, 3.735938744107924, 0.9750000000000001, 6.102243351554047, 2.3656772083092803]","[3.7133374025794224, 2.010523659303596, 1.5198983677334341, 1.5707173807529724]","[11.519241821951866, 6.367505506279086, 3.9926955300660945, 9.57933011309724, 2.5, 15.646777824497555, 6.065838995664821]"
822,0,11,True,True,1.0,0.99,4,4,True,0,4,45.075321594564855,"[10.280127649762665, 10.92058573955011, 6.476611854989852, 17.397996350262225]",21.579375421880293,"[5.00924978340744, 5.259028438424543, 3.5258786234460424, 7.785218576602269]",45.56454786077049,0.0,[],21.77017366570049,0.0,17.77017366570049,0.0,"[8.604162246573683, 3.0777403104732772, 6.658098614341711, 3.430172494311819]",[],"[7.604162246573683, 2.0777403104732772, 5.658098614341711, 2.430172494311819]",[],"[19.497851914291495, 5.327539257623788, 14.507945164978745, 6.231211523876458]"
822,0,12,True,True,1.0,0.99,5,5,True,1,6,90.77780024884952,"[21.860768226385986, 2.5, 25.15461303712765, 28.575728332472917, 12.686690652862959]",40.40334209705131,"[9.525699608290534, 1.975, 10.810299084479784, 12.144534049664438, 5.947809354616554]",41.34534878243244,9.149772306816825,[9.149772306816825],21.124686025148648,4.568411199658562,16.124686025148648,3.568411199658562,"[3.28993674567038, 4.4180483736317715, 2.584612857590753, 3.342392543714613, 7.4896955045411335]",[4.568411199658562],"[2.28993674567038, 3.418048373631771, 1.5846128575907532, 2.342392543714613, 6.4896955045411335]",[3.568411199658562],"[5.871632681206103, 8.764226599055823, 4.063109891258342, 6.006134727473367, 16.640244883438804]"
822,0,13,True,True,1.0,0.99,5,5,True,2,7,47.722917020253966,"[5.238170592730846, 10.293433112063362, 17.094988872960975, 5.898948943252688, 9.19737549924609]",23.611937637899047,"[3.04288653116503, 5.014438913704711, 7.6670456604547805, 3.3005900878685486, 4.586976444705975]",50.00522652672108,9.064127824953651,"[4.682252102945933, 4.381875722007718]",24.502038345421223,5.535009851731924,19.502038345421223,3.5350098517319237,"[7.396407016996772, 4.060837673492509, 4.032392216739568, 1.975, 7.037401438192373]","[2.826078320148914, 2.70893153158301]","[6.396407016996772, 3.060837673492509, 3.0323922167395683, 0.9750000000000001, 6.037401438192373]","[1.826078320148914, 1.7089315315830098]","[16.401043633325056, 7.84830172690387, 7.775364658306585, 2.5, 15.480516508185572]"
822,0,14,True,True,1.0,0.99,1,1,True,1,2,13.521851959841698,[13.521851959841698],6.273522264338262,[6.273522264338262],7.307898951515511,8.106181251366351,[8.106181251366351],3.850080591091049,4.161410688032877,2.850080591091049,3.161410688032877,[3.850080591091049],[4.161410688032877],[2.850080591091049],[3.161410688032877],[7.307898951515511]
822,0,15,True,True,1.0,0.99,1,1,True,3,4,6.153243736782882,[6.153243736782882],3.399765057345324,[3.399765057345324],13.822414371362662,21.83502286951061,"[8.093641151923697, 4.731671324996599, 9.009710392590316]",6.3907416048314385,11.51565891910914,5.3907416048314385,8.51565891910914,[6.3907416048314385],"[4.156520049250242, 2.8453518167486735, 4.5137870531102235]",[5.3907416048314385],"[3.1565200492502417, 1.8453518167486735, 3.5137870531102235]",[13.822414371362662]
822,0,16,True,True,1.0,0.99,3,3,True,2,5,21.064639715783674,"[11.13062519563155, 4.704479278178744, 5.229535241973381]",11.215209489155633,"[5.3409438262963045, 2.83474691848971, 3.0395187443696186]",39.88804248173357,17.959265554257733,"[8.587448413541637, 9.371817140716095]",18.556336567876095,9.004113566160516,15.556336567876095,7.004113566160516,"[5.980290519478206, 6.429960464113034, 6.146085584284854]","[4.349104881281239, 4.655008684879277]","[4.980290519478206, 5.429960464113034, 5.146085584284854]","[3.3491048812812383, 3.6550086848792773]","[12.769975690969758, 13.922975549007777, 13.195091241756035]"
822,0,17,True,True,1.0,0.99,4,4,True,1,5,35.7064677797874,"[11.368805243011122, 7.689653317510601, 7.9820188729795225, 8.66599034628616]",17.92552243411709,"[5.433834044774338, 3.9989647938291344, 4.112987360462014, 4.3797362350516025]",52.11221825425008,5.959863013523451,[5.959863013523451],24.323765119157535,3.324346575274146,20.323765119157535,2.324346575274146,"[4.535771736859482, 6.8406906127415565, 6.60945234659138, 6.337850422965117]",[3.324346575274146],"[3.5357717368594823, 5.8406906127415565, 5.60945234659138, 5.337850422965117]",[2.324346575274146],"[9.066081376562774, 14.9761297762604, 14.383211145106102, 13.686795956320811]"
822,0,18,True,True,1.0,0.99,3,3,True,0,3,26.369120232263963,"[11.652430556659313, 7.094805846101138, 7.621883829503514]",13.283956890582946,"[5.544447917097132, 3.766974279979444, 3.9725346935063706]",15.671490127835503,0.0,[],9.111881149855847,0.0,6.111881149855846,0.0,"[3.6072549924639237, 2.7195896477871795, 2.785036509604743]",[],"[2.6072549924639237, 1.7195896477871797, 1.7850365096047434]",[],"[6.6852692114459575, 4.4092042250953325, 4.577016691294213]"
822,0,19,True,True,1.0,0.99,5,5,True,0,5,66.77441797711609,"[12.440568092092523, 9.674760223279666, 15.45691501467867, 15.983148344711594, 13.219026302353635]",31.042023011075273,"[5.851821555916084, 4.77315648707907, 7.028196855724682, 7.233427854437522, 6.155420257917918]",53.157977281749766,0.0,[],25.73161113988241,0.0,20.73161113988241,0.0,"[6.780012034395669, 5.055814486003714, 3.143068919360801, 6.575960831127993, 4.176754868994234]",[],"[5.780012034395669, 4.055814486003714, 2.143068919360801, 5.575960831127993, 3.1767548689942333]",[],"[14.82054367793761, 10.399524323086446, 5.49504851118154, 14.297335464430752, 8.145525305113418]"
822,0,20,True,True,1.0,0.99,7,7,True,0,7,82.56599673479344,"[12.377442393369789, 5.879730829193688, 11.133433780371767, 14.897992061528791, 2.5, 22.775189197354905, 13.002208472974502]",39.20073872656944,"[5.8272025334142175, 3.2930950233855385, 5.34203917434499, 6.810216903996229, 1.975, 9.882323786968414, 6.070861304460056]",52.077698262214945,0.0,[],27.31030232226383,0.0,20.31030232226383,0.0,"[1.975, 3.357587848679171, 2.1905824176755178, 5.300731315160889, 2.6289745739378247, 7.529159838427052, 4.328266328383375]",[],"[0.9750000000000001, 2.357587848679171, 1.1905824176755178, 4.300731315160889, 1.6289745739378247, 6.529159838427052, 3.328266328383375]",[],"[2.5, 6.04509704789531, 3.052775429937225, 11.027516192720228, 4.176857881891858, 16.741435483146287, 8.534016226624038]"
822,0,21,True,True,1.0,0.99,2,2,True,1,3,8.859960013572007,"[5.047192764377212, 3.8127672491947955]",5.455384405293083,"[2.968405178107113, 2.4869792271859703]",14.487614893959401,8.371389416456058,[8.371389416456058],7.650169808644167,4.264841872417863,5.650169808644167,3.2648418724178625,"[4.709623962168131, 2.940545846476036]",[4.264841872417863],"[3.7096239621681306, 1.9405458464760361]",[3.2648418724178625],"[9.511856313251617, 4.975758580707785]"
822,0,22,True,True,1.0,0.99,2,2,True,2,4,16.6868456588473,"[7.800827486631504, 8.886018172215797]",8.507869806950447,"[4.042322719786286, 4.465547087164161]",13.011507916581422,12.138905909314493,"[5.7858435419309275, 6.353062367383566]",7.074488087466754,6.734173304632653,5.074488087466754,4.734173304632653,"[2.6993216922551198, 4.375166395211634]","[3.256478981353062, 3.4776943232795907]","[1.6993216922551198, 3.3751663952116346]","[2.256478981353062, 2.4776943232795907]","[4.357235108346461, 8.65427280823496]"
822,0,23,True,True,1.0,0.99,2,2,True,1,3,21.993635206120324,"[12.369454023953743, 9.624181182166579]",10.577517730386926,"[5.82408706934196, 4.753430661044966]",18.365533568716494,7.621849773852826,[7.621849773852826],9.162558091799433,3.972521411802602,7.162558091799434,2.972521411802602,"[4.295364896564422, 4.867193195235012]",[3.972521411802602],"[3.295364896564422, 3.8671931952350116]",[2.972521411802602],"[8.449653580934415, 9.91587998778208]"
