iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
963,0,0,True,True,1.0,0.99,3,3,True,3,6,20.04173626184671,"[7.460412890464962, 3.7943486561597, 8.78697471522205]",10.816277142120219,"[3.9095610272813355, 2.479795975902283, 4.4269201389366]",38.98365503677395,24.18825318253164,"[10.324739699713616, 5.856444345427806, 8.007069137390218]",18.20362546434184,12.43341874118734,15.20362546434184,9.43341874118734,"[5.399134331419422, 4.705953577877041, 8.098537555045379]","[5.0266484828883105, 3.2840132947168446, 4.1227569635821855]","[4.399134331419422, 3.705953577877042, 7.098537555045378]","[4.0266484828883105, 2.2840132947168446, 3.122756963582185]","[11.279831619024158, 9.502445071479594, 18.2013783462702]"
963,0,1,True,True,1.0,0.99,2,2,True,0,2,18.164045593686154,"[13.233112846832285, 4.9309327468538715]",9.083977781537602,"[6.160914010264591, 2.92306377127301]",21.005563170237476,0.0,[],10.192169636392617,0.0,8.192169636392617,0.0,"[6.870211724752481, 3.3219579116401348]",[],"[5.870211724752481, 2.3219579116401348]",[],"[15.051824935262772, 5.953738234974704]"
963,0,2,True,True,1.0,0.99,2,2,True,1,3,24.26892367764747,"[14.243525987739147, 10.025397689908324]",11.464880234282514,"[6.5549751352182675, 4.909905099064247]",28.04605467695246,8.004170484353272,[8.004170484353272],12.937961324011459,4.1216264888977765,10.937961324011459,3.1216264888977765,"[6.08053929742503, 6.857422026586429]",[4.1216264888977765],"[5.08053929742503, 5.857422026586429]",[3.1216264888977765],"[13.02702383955136, 15.019030837401099]"
963,0,3,True,True,1.0,0.99,2,2,True,2,4,24.777154344838202,"[10.877809014929166, 13.899345329909034]",11.663090194486898,"[5.242345515822375, 6.420744678664524]",12.442883133753428,21.27121370389839,"[11.426495338590252, 9.84471836530814]",6.852724422163837,10.295773344520374,4.852724422163837,8.295773344520374,"[3.0097615248278204, 3.8429628973360166]","[5.456333182050199, 4.839440162470174]","[2.0097615248278204, 2.8429628973360166]","[4.456333182050199, 3.8394401624701744]","[5.153234679045693, 7.289648454707735]"
963,0,4,True,True,1.0,0.99,1,1,True,3,4,12.645556345172734,[12.645556345172734],5.931766974617366,[5.931766974617366],19.553656844762116,22.165451395609807,"[9.991712973202553, 6.391435847807834, 5.782302574599418]",8.625926169457227,11.644526044287824,7.625926169457226,8.644526044287824,[8.625926169457227],"[4.896768059548996, 3.4926599806450556, 3.255098004093773]",[7.625926169457226],"[3.8967680595489957, 2.4926599806450556, 2.255098004093773]",[19.553656844762116]
963,0,5,True,True,1.0,0.99,1,1,True,0,1,18.54837667865409,[18.54837667865409],8.233866904675097,[8.233866904675097],8.664734135839401,0.0,[],4.379246312977367,0.0,3.3792463129773664,0.0,[4.379246312977367],[],[3.3792463129773664],[],[8.664734135839401]
963,0,6,True,True,1.0,0.99,3,3,True,3,6,32.74157785972166,"[8.81441483749278, 5.747286979637932, 18.17987604259095]",15.76921536529145,"[4.437621786622184, 3.2414419220587933, 8.090151656610471]",29.231267904380523,23.16702827828794,"[9.23206398841998, 8.793789435586369, 5.141174854281592]",14.400194482708404,12.035141028532298,11.400194482708404,9.035141028532298,"[5.19613256410864, 4.36776428978135, 4.836297628818414]","[4.6005049554837925, 4.429577879878684, 3.0050581931698206]","[4.19613256410864, 3.3677642897813502, 3.8362976288184143]","[3.6005049554837925, 3.4295778798786842, 2.0050581931698206]","[10.75931426694523, 8.63529305072141, 9.836660586713883]"
963,0,7,True,True,1.0,0.99,3,3,True,2,5,16.643596303498597,"[2.5, 4.698964096128049, 9.444632207370548]",9.491002558364453,"[1.975, 2.832595997489939, 4.683406560874514]",28.224797050267114,10.745069783251797,"[6.667145837843819, 4.077923945407978]",14.007670849604175,6.190577215468201,11.007670849604175,4.190577215468201,"[3.3122904582400636, 2.8702846351105333, 7.825095756253578]","[3.6001868767590897, 2.5903903387091116]","[2.3122904582400636, 1.8702846351105333, 6.825095756253578]","[2.6001868767590897, 1.5903903387091114]","[5.92894989292324, 4.795601628488547, 17.500245528855327]"
963,0,8,True,True,1.0,0.99,3,3,True,2,5,21.90904325124859,"[3.252819134782884, 12.379946407987333, 6.276277708478374]",11.544526867986951,"[2.2685994625653247, 5.82817909911506, 3.447748306306566]",31.649330605699966,32.486759371652596,"[8.87816929466626, 23.608590076986335]",15.343238936222987,14.669836154944512,12.343238936222987,12.669836154944512,"[3.8093207294456324, 7.851869002105806, 3.6820492046715487]","[4.462486024919841, 10.207350130024672]","[2.8093207294456324, 6.851869002105806, 2.6820492046715487]","[3.462486024919841, 9.207350130024672]","[7.203386485758031, 17.568894877194374, 6.87704924274756]"
963,0,9,True,True,1.0,0.99,1,1,True,2,3,7.560298265738609,[7.560298265738609],3.948516323638058,[3.948516323638058],7.815359650330191,19.188222073973378,"[5.016490499442816, 14.171731574530563]",4.047990263628774,9.483406608849617,3.047990263628775,7.483406608849617,[4.047990263628774],"[2.956431294782698, 6.526975314066919]",[3.047990263628775],"[1.9564312947826983, 5.526975314066919]",[7.815359650330191]
