iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
175,0,0,True,True,1.0,0.99,4,4,True,5,9,50.92737217792215,"[11.175708190938499, 17.15059839847254, 13.41269662219651, 9.188368966314599]",23.861675149389637,"[5.358526194466015, 7.688733375404291, 6.230951682656639, 4.5834638968626935]",44.42174811310999,32.1859913470871,"[4.560791241311151, 4.989090819618512, 4.560791241311151, 10.477350982099455, 7.597967062746838]",21.324481764112896,17.55253662536397,17.324481764112896,12.55253662536397,"[12.09358016231318, 2.1570690353097124, 5.057706777909822, 2.0161257885801827]","[2.7787085841113486, 2.9457454196512196, 2.7787085841113486, 5.086166883018787, 3.9632071544712666]","[11.09358016231318, 1.1570690353097122, 4.057706777909822, 1.0161257885801827]","[1.7787085841113488, 1.9457454196512196, 1.7787085841113488, 4.086166883018787, 2.9632071544712666]","[28.44507733926456, 2.9668436802813134, 10.404376353614929, 2.605450739949186]"
175,0,1,True,True,1.0,0.99,7,7,True,3,10,74.91350161390119,"[8.530722678333026, 6.812687262362662, 21.36000469512848, 2.5, 18.228596532545463, 3.7224273085966204, 13.759063136934948]",36.21626562942147,"[4.326981844549881, 3.6569480323214383, 9.330401831100108, 1.975, 8.109152647692731, 2.451746650352682, 6.36603462340463]",93.70050255821948,29.848462028002494,"[17.70507521652802, 9.05672568941079, 3.086661122063686]",43.543195997705595,14.640900190920974,36.543195997705595,11.640900190920974,"[6.2170663617234485, 8.972023513949033, 13.196372109251826, 5.75556342609166, 2.7148052718813003, 3.1959302534607335, 3.4914350613475937]","[7.904979334445928, 4.532123018870209, 2.2037978376048377]","[5.2170663617234485, 7.972023513949034, 12.196372109251826, 4.75556342609166, 1.7148052718813003, 2.1959302534607335, 2.4914350613475937]","[6.904979334445928, 3.5321230188702084, 1.2037978376048377]","[13.37709323518833, 20.44108593320265, 31.272748998081603, 12.193752374594, 4.396936594567436, 5.63059039348906, 6.388295029096394]"
175,0,2,True,True,1.0,0.0,1,8,,2,3,77.23258640458326,"[11.159586946921216, 4.0184902799747295, 13.6899533617431, 8.05884466734589, 11.871346054964496, 10.41982669794979, 8.00635434694979, 10.008184048734245]",38.12070869778747,"[5.352238909299275, 2.5672112091901447, 6.33908181107981, 4.142949420264896, 5.629824961436154, 5.063732412200419, 4.122478195310418, 4.903191779006356]",72.38973071793015,27.0501331797862,"[4.562297270245139, 22.48783590954106]",36.23199497999276,12.549551940116618,28.231994979992763,10.549551940116618,"[2.2008829372994745, 4.862477657235932, 5.232322120578133, 8.30418357945901, 3.587485341813368, 3.5231444144077915, 3.926455854491954, 4.595043074707098]","[2.7792959353956044, 9.770256004721015]","[1.2008829372994747, 3.862477657235931, 4.232322120578133, 7.3041835794590115, 2.587485341813368, 2.5231444144077915, 2.926455854491954, 3.595043074707098]","[1.7792959353956044, 8.770256004721015]","[3.0791870187166017, 9.903788864707515, 10.852108001482392, 18.728675844766695, 6.634577799521455, 6.46960106258408, 7.503732960235779, 9.218059165915635]"
175,0,3,True,True,1.0,0.99,3,3,True,0,3,19.524188817893126,"[5.698394271560419, 7.6273660543698645, 6.1984284919628445]",10.61443363897832,"[3.2223737659085634, 3.974672761204247, 3.4173871118655095]",23.306564589373945,0.0,[],12.089560189855838,0.0,9.089560189855838,0.0,"[5.073103972468638, 4.215286872506232, 2.801169344880968]",[],"[4.073103972468638, 3.2152868725062316, 1.801169344880968]",[],"[10.443856339663174, 8.244325314118543, 4.6183829355922255]"
175,0,4,True,True,1.0,0.99,2,2,True,2,4,13.885873496907596,"[7.4113174949961165, 6.47455600191148]",7.415490663793962,"[3.8904138230484855, 3.525076840745477]",24.56804257094283,15.612344281697968,"[7.135846167496941, 8.476498114201027]",11.581536602667704,8.088814269862208,9.581536602667704,6.088814269862207,"[5.188899863213253, 6.392636739454451]","[3.782980005323807, 4.305834264538401]","[4.188899863213253, 5.392636739454451]","[2.782980005323807, 3.3058342645384005]","[10.740768880033981, 13.827273690908848]"
175,0,5,True,True,1.0,0.99,6,6,True,0,6,48.23761556303357,"[8.18601585344423, 7.955451538133055, 9.706124862235626, 3.451607694525473, 4.570045524027797, 14.368370090667387]",24.812670069583092,"[4.19254618284325, 4.102626099871891, 4.785388696271895, 2.3461270008649344, 2.782317754370841, 6.603664335360281]",43.49491113223984,0.0,[],22.963015341573538,0.0,16.963015341573538,0.0,"[4.076705198158845, 3.758277942823822, 5.838816413943392, 3.1862577209640968, 2.9586205991652164, 3.1443374665181647]",[],"[3.0767051981588454, 2.758277942823822, 4.838816413943392, 2.1862577209640968, 1.9586205991652164, 2.1443374665181647]",[],"[7.888987687586783, 7.072507545702108, 12.407221574213825, 5.605789028113069, 5.022104100423632, 5.498301196200423]"
175,0,6,True,True,1.0,0.99,3,3,True,5,8,27.889062780358,"[9.872730784833443, 9.385617604975904, 8.63071439054865]",13.87673448433962,"[4.850365006085044, 4.660390865940602, 4.365978612313974]",27.485694553748203,43.20968193816334,"[4.729027340224797, 11.9861648078977, 3.8622204952335153, 11.281861233721102, 11.35040806108623]",13.719420875961802,21.851775955883703,10.719420875961802,16.851775955883703,"[4.926060036898439, 5.500486823683827, 3.2928740153795353]","[2.8443206626876707, 5.674604275080103, 2.506265993141071, 5.39992588115123, 5.426659143823629]","[3.9260600368984386, 4.500486823683827, 2.2928740153795353]","[1.844320662687671, 4.674604275080103, 1.5062659931410711, 4.39992588115123, 4.426659143823629]","[10.066820607431893, 11.539709804317505, 5.8791641419988085]"
175,0,7,True,True,1.0,0.99,1,1,True,1,2,8.913261927900223,[8.913261927900223],4.476172151881087,[4.476172151881087],20.08106908179657,7.274582595765697,[7.274582595765697],8.831616941900663,3.8370872123486217,7.831616941900663,2.8370872123486217,[8.831616941900663],[3.8370872123486217],[7.831616941900663],[2.8370872123486217],[20.08106908179657]
175,0,8,True,True,1.0,0.99,2,2,True,5,7,20.17889971532259,"[14.991774860031752, 5.187124855290839]",9.869770888975811,"[6.846792195412384, 3.0229786935634273]",20.711182018750396,26.923410177185406,"[4.509879538374198, 4.429858478968572, 5.4556296617898274, 4.405964831177753, 8.122077666875054]",10.077360987312654,15.500129969102307,8.077360987312654,10.500129969102309,"[2.7279600026804096, 7.349400984632244]","[2.7588530199659376, 2.727644806797743, 3.1276955680980327, 2.718326284159324, 4.167610290081271]","[1.7279600026804096, 6.349400984632244]","[1.7588530199659373, 1.727644806797743, 2.1276955680980327, 1.7183262841593239, 3.1676102900812713]","[4.430666673539512, 16.280515345210883]"
175,0,9,True,True,1.0,0.99,5,5,True,0,5,63.695732750588284,"[10.79597142282265, 20.794612463970342, 2.64367330578658, 9.76238895117217, 19.699086606836545]",29.841335772729437,"[5.210428854900833, 9.109898860948434, 2.031032589256766, 4.807331690957147, 8.682643776666254]",33.05042971746361,0.0,[],17.889667589810806,0.0,12.889667589810808,0.0,"[2.2832531111759966, 5.557865664922314, 2.4717865898153617, 4.75514837186642, 2.821613852030715]",[],"[1.2832531111759968, 4.557865664922314, 1.4717865898153615, 3.7551483718664196, 1.821613852030715]",[],"[3.290392592758966, 11.686835038262343, 3.773811768757337, 9.628585568888255, 4.670804748796705]"
