iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
55,0,0,True,True,1.0,0.99,3,3,True,0,3,35.24156811266623,"[4.023640469290512, 14.773167895524223, 16.444759747851492]",16.744211563939828,"[2.5692197830233, 6.761535479254447, 7.413456301662082]",40.350907720905994,0.0,[],18.736854011153337,0.0,15.736854011153337,0.0,"[5.024182761908858, 5.675700715618855, 8.036970533625624]",[],"[4.024182761908858, 4.675700715618855, 7.036970533625624]",[],"[10.31841733822784, 11.9889761938945, 18.04351418878365]"
55,0,1,True,True,1.0,0.99,3,3,True,0,3,32.49376509416813,"[2.8659837862519875, 11.445300946640744, 18.182480361275402]",15.672568386725573,"[2.117733676638275, 5.46366736918989, 8.091167340897407]",19.530680542898253,0.0,[],10.61696541173032,0.0,7.61696541173032,0.0,"[3.104987011476852, 3.7184492317563858, 3.793529168497082]",[],"[2.104987011476852, 2.7184492317563858, 2.793529168497082]",[],"[5.397402593530389, 6.9703826455291935, 7.162895303838671]"
55,0,2,True,True,1.0,0.99,3,3,True,2,5,21.396840777272164,"[3.6101353331630563, 5.664729799524917, 12.121975644584191]",11.344767903136145,"[2.4079527799335922, 3.2092446218147175, 5.727570501387834]",27.114677278992858,21.589238284306028,"[8.92377399391154, 12.665464290394485]",13.574724138807214,10.419802930879351,10.574724138807214,8.419802930879351,"[5.034399526875747, 3.6257825176892204, 4.914542094242247]","[4.480271857625501, 5.93953107325385]","[4.034399526875747, 2.6257825176892204, 3.914542094242247]","[3.480271857625501, 4.93953107325385]","[10.344614171476275, 6.732775686382616, 10.037287421133966]"
55,0,3,True,True,1.0,0.99,4,4,True,0,4,37.786198098912756,"[11.235663733444401, 2.5, 12.140750412303927, 11.909783953164427]",18.736617258575976,"[5.381908856043316, 1.975, 5.734892660798532, 5.644815741734127]",52.35459358475006,0.0,[],24.418291498052525,0.0,20.418291498052525,0.0,"[2.852943491065994, 9.670357492690115, 5.8953054150695765, 5.99968509922684]",[],"[1.852943491065994, 8.670357492690115, 4.8953054150695765, 4.99968509922684]",[],"[4.751137156579472, 22.231685878692602, 12.552065166845066, 12.819705382632922]"
55,0,4,True,True,1.0,0.99,5,5,True,2,7,49.17037941853701,"[14.866827569589327, 12.775152452994934, 9.805337631628735, 3.785640427141943, 7.937421337182072]",24.176447973229433,"[6.798062752139838, 5.982309456668024, 4.824081676335206, 2.4763997665853577, 4.095594321501008]",51.83043532124039,26.18617745865985,"[14.710093617490989, 11.47608384116886]",25.21386977528375,12.21260920887734,20.21386977528375,10.21260920887734,"[5.720951777879984, 9.074239011407833, 4.429727247308309, 4.013951738687624, 1.975]","[6.736936510821486, 5.475672698055855]","[4.720951777879984, 8.074239011407833, 3.4297272473083087, 3.0139517386876236, 0.9750000000000001]","[5.736936510821486, 4.475672698055855]","[12.105004558666625, 20.703176952327777, 8.794172428995664, 7.728081381250317, 2.5]"
55,0,5,True,True,1.0,0.99,6,6,True,3,9,67.86092984407507,"[7.493665490610649, 10.718605521659887, 5.974723203669662, 18.040827973262243, 16.528210990915966, 9.10489666395667]",32.46576263918928,"[3.9225295413381533, 5.180256153447356, 3.330142049431168, 8.035922909572275, 7.446002286457227, 4.5509096989431015]",60.33923900226142,22.471434506893026,"[3.646160175782742, 8.443447873180277, 10.381826457930007]",29.53230321088195,11.76385945768828,23.53230321088196,8.76385945768828,"[4.563679068073762, 5.114458444638415, 2.8795736953545696, 5.528549071328362, 7.1305648275936395, 4.3154781038932075]","[2.4220024685552692, 4.292944670540308, 5.048912318592703]","[3.5636790680737622, 4.114458444638415, 1.8795736953545696, 4.528549071328362, 6.1305648275936395, 3.315478103893208]","[1.4220024685552695, 3.2929446705403085, 4.048912318592703]","[9.13763863608657, 10.549893447790806, 4.819419731678384, 11.611664285457337, 15.719396993829845, 8.501225907418481]"
55,0,6,True,True,1.0,0.0,1,4,,4,5,30.403658033019884,"[11.837178092742148, 2.951152724664775, 8.634680173046139, 6.9806470425668214]",15.857426632877754,"[5.6164994561694375, 2.150949562619262, 4.367525267487994, 3.7224523466010604]",48.45212394957313,47.473039966269674,"[10.811934965386813, 17.433017813887176, 12.965661489062262, 6.262425697933426]",22.89632834033352,22.514485586845176,18.89632834033352,18.514485586845176,"[2.3982911144807257, 5.234000543139714, 11.002908104338417, 4.261128578374665]","[5.2166546365008575, 7.798876947415999, 6.056607980734282, 3.442346022194036]","[1.3982911144807255, 4.234000543139714, 10.002908104338417, 3.2611285783746644]","[4.2166546365008575, 6.798876947415999, 5.056607980734282, 2.442346022194036]","[3.58536183200186, 10.856411649076188, 25.648482318816452, 8.361868149678626]"
55,0,7,True,True,1.0,0.99,2,2,True,2,4,14.66382276123867,"[5.44728856062466, 9.21653420061401]",7.718890876883082,"[3.1244425386436174, 4.594448338239464]",17.573839217467693,20.714730168674993,"[7.101750080163872, 13.61298008851112]",8.853797294812402,10.078744765783247,6.853797294812401,8.078744765783247,"[3.212866825923957, 5.6409304688884445]","[3.76968253126391, 6.309062234519337]","[2.212866825923957, 4.6409304688884445]","[2.76968253126391, 5.309062234519337]","[5.67401750236912, 11.899821715098575]"
55,0,8,True,True,1.0,0.99,4,4,True,2,6,71.11375289711201,"[11.553367442432686, 21.94925174458099, 24.109025344757427, 13.502108365340906]",31.734363629873684,"[5.505813302548748, 9.560208180386587, 10.402519884455398, 6.265822262482954]",40.32672768501936,17.289533826836134,"[7.474394013102293, 9.815139813733843]",19.72742379715755,8.742918192466092,15.727423797157549,6.742918192466093,"[5.753431381865027, 2.8060701623011255, 5.813068282579338, 5.3548539704120595]","[3.9150136651098943, 4.827904527356199]","[4.753431381865027, 1.8060701623011257, 4.813068282579338, 4.3548539704120595]","[2.9150136651098943, 3.827904527356199]","[12.18828559452571, 4.6309491341054505, 12.341200724562405, 11.166292231825793]"
55,0,9,True,True,1.0,0.99,4,4,True,1,5,36.73240785575133,"[11.407993384984174, 7.239903528258839, 11.869911874497092, 6.214599068011225]",18.32563906374302,"[5.4491174201438275, 3.8235623760209476, 5.629265631053866, 3.4236936365243777]",41.65097150879023,4.992489130354851,[4.992489130354851],20.243878888428192,2.9470707608383924,16.243878888428192,1.9470707608383921,"[5.245689267374161, 6.295724625089014, 3.478448424831049, 5.224016571133966]",[2.9470707608383924],"[4.245689267374161, 5.295724625089014, 2.478448424831049, 4.224016571133966]",[1.9470707608383921],"[10.886382736856822, 13.57878108997183, 6.354995961105255, 10.830811720856323]"
