iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
833,0,0,True,True,1.0,0.99,2,2,True,1,3,6.828712263340874,"[2.5, 4.328712263340874]",4.663197782702941,"[1.975, 2.688197782702941]",15.790034487563613,4.9454247341077515,[4.9454247341077515],8.15811345014981,2.928715646302023,6.158113450149809,1.9287156463020232,"[2.504693489875742, 5.653419960274068]",[2.928715646302023],"[1.5046934898757418, 4.653419960274068]",[1.9287156463020232],"[3.8581884355788247, 11.931846051984788]"
833,0,1,True,True,1.0,0.99,1,1,True,1,2,8.484405908693482,[8.484405908693482],4.308918304390458,[4.308918304390458],9.850436373889677,9.70619650260561,[9.70619650260561],4.841670185816974,4.785416636016189,3.841670185816974,3.7854166360161883,[4.841670185816974],[4.785416636016189],[3.841670185816974],[3.7854166360161883],[9.850436373889677]
833,0,2,True,True,1.0,0.99,4,4,True,1,5,33.323687920397475,"[7.770625002506704, 7.830650788221096, 4.941312623567598, 12.78109950610208]",16.996238288955016,"[4.030543750977614, 4.053953807406227, 2.9271119231913634, 5.984628807379812]",31.067341498212464,9.62424901808388,[9.62424901808388],16.11626318430286,4.753457117052713,12.116263184302861,3.7534571170527133,"[3.9146821593168277, 6.952763571889904, 2.5679481462347633, 2.680869306861366]",[4.753457117052713],"[2.9146821593168277, 5.952763571889904, 1.567948146234763, 1.680869306861366]",[3.7534571170527133],"[7.473543998248276, 15.263496338179241, 4.020379862140418, 4.309921299644528]"
833,0,3,True,True,1.0,0.99,2,2,True,0,2,19.59279472619687,"[9.514276441676653, 10.078518284520218]",9.64118994321678,"[4.710567812253895, 4.930622130962885]",15.927056682314694,0.0,[],8.21155210610273,0.0,6.211552106102731,0.0,"[4.2082105580111495, 4.003341548091581]",[],"[3.20821055801115, 3.003341548091581]",[],"[8.226180917977308, 7.700875764337386]"
833,0,4,True,True,1.0,0.99,4,4,True,2,6,35.360711178105205,"[14.803624277133327, 5.037010584581549, 2.7772752701527637, 12.742801046237563]",17.79067735946103,"[6.773413468081998, 2.964434127986804, 2.083137355359578, 5.96969240803265]",38.30807234861746,21.51023286399264,"[15.809102162815389, 5.701130701177251]",18.940148215960807,10.38899081695713,14.940148215960807,8.38899081695713,"[4.7031949345431165, 4.371980035768304, 7.479458035783224, 2.385515209866164]","[7.165549843498002, 3.223440973459128]","[3.703194934543117, 3.3719800357683036, 6.479458035783224, 1.3855152098661638]","[6.165549843498002, 2.223440973459128]","[9.495371627033633, 8.646102655816163, 16.613994963546727, 3.5526031022209326]"
833,0,5,True,True,1.0,0.99,6,6,True,1,7,53.441162168902956,"[8.433369343310382, 3.557750773563776, 9.50729181834097, 14.404691905106436, 11.659403518799984, 5.878654809781411]",26.84205324587215,"[4.289014043891049, 2.3875228016898724, 4.707843809152978, 6.61782984299151, 5.547167372331994, 3.2926753758147504]",41.86358634772196,4.008567618688047,[4.008567618688047],22.326798675611563,2.563341371288338,16.326798675611567,1.5633413712883384,"[2.6318578125390113, 3.717942827601367, 3.9429551625545827, 3.327426960672789, 5.09501441665574, 3.6116014955880775]",[2.563341371288338],"[1.631857812539011, 2.717942827601367, 2.9429551625545827, 2.327426960672789, 4.09501441665574, 2.6116014955880775]",[1.5633413712883384],"[4.184250801382079, 6.969084173336838, 7.546038878345084, 5.967761437622535, 10.500036965783949, 6.696414091251481]"
833,0,6,True,True,1.0,0.99,6,6,True,0,6,64.681087102901,"[17.96200572967969, 7.467175968731124, 9.521270484331874, 9.792079853268707, 11.37232052395885, 8.566234542930763]",31.225623970131394,"[8.005182234575079, 3.9121986278051386, 4.713295488889431, 4.8189111427747955, 5.435205004343952, 4.340831471742998]",53.593286349146965,0.0,[],26.90138167616732,0.0,20.901381676167315,0.0,"[2.2764744676953104, 6.256898288605655, 3.2134364097871524, 3.6258285148092964, 3.544234060675477, 7.984509934594426]",[],"[1.2764744676953106, 5.256898288605655, 2.2134364097871524, 2.6258285148092964, 2.544234060675477, 6.984509934594426]",[],"[3.2730114556290015, 13.479226381040139, 5.675477973813211, 6.732893627716145, 6.523677078655069, 17.9089998322934]"
833,0,7,True,True,1.0,0.99,3,3,True,1,4,20.693259053952694,"[5.475088025759094, 8.48140776843367, 6.736763259759929]",11.070371031041551,"[3.135284330046047, 4.307749029689131, 3.6273376713063725]",34.97797408045439,10.366240378053018,[10.366240378053018],16.64140989137721,5.042833747440677,13.641409891377211,4.042833747440677,"[4.215044259590252, 6.392455425245589, 6.03391020654137]",[5.042833747440677],"[3.2150442595902518, 5.392455425245589, 5.03391020654137]",[4.042833747440677],"[8.243703229718594, 13.826808782680997, 12.907462068054796]"
833,0,8,True,True,1.0,0.99,5,5,True,4,9,80.20429662619894,"[14.684690585307727, 14.971459954360785, 12.784326252579895, 25.92036191674913, 11.843457917201405]",36.27967568421759,"[6.727029328270014, 6.8388693822007065, 5.985887238506159, 11.10894114753216, 5.618948587708548]",41.29101767484015,41.69417997975771,"[3.188633703318051, 8.644368705981442, 13.986425325344706, 15.874752245113514]",21.10349689318766,20.26073019210551,16.10349689318766,16.26073019210551,"[2.694159978167778, 3.5997784417599186, 6.403677662428331, 3.4511464488375974, 4.954734361994033]","[2.24356714429404, 4.3713037953327625, 6.454705876884436, 7.191153375594271]","[1.6941599781677779, 2.5997784417599186, 5.403677662428331, 2.4511464488375974, 3.954734361994033]","[1.24356714429404, 3.3713037953327625, 5.454705876884436, 6.191153375594271]","[4.343999944019943, 6.666098568615175, 13.855583749816232, 6.284990894455378, 10.140344517933418]"
833,0,9,True,True,1.0,0.99,2,2,True,2,4,28.04610668851155,"[15.023680559511057, 13.022426129000491]",12.937981608519504,"[6.8592354182093125, 6.078746190310192]",28.29551207274725,19.17546119443718,"[2.463539935833672, 16.711921258603507]",13.035249708371428,9.478429865830499,11.035249708371428,7.4784298658305,"[6.562402103816901, 6.472847604554525]","[1.9607805749751321, 7.517649290855368]","[5.562402103816901, 5.472847604554525]","[0.960780574975132, 6.517649290855368]","[14.262569496966414, 14.032942575780835]"
833,0,10,True,True,1.0,0.99,2,2,True,1,3,13.257679895267167,"[7.386368579667987, 5.871311315599178]",7.1704951591541946,"[3.880683746070515, 3.2898114130836795]",14.955810123129293,4.172737141913595,[4.172737141913595],7.832765948020424,2.6273674853463023,5.832765948020424,1.6273674853463023,"[2.243691560189232, 5.589074387831192]",[2.6273674853463023],"[1.243691560189232, 4.589074387831192]",[1.6273674853463023],"[3.188952718433928, 11.766857404695365]"
833,0,11,True,True,1.0,0.99,2,2,True,2,4,23.36410777985617,"[11.836628834454004, 11.527478945402166]",11.112002034143906,"[5.616285245437061, 5.4957167887068445]",13.898094348690464,17.037128091899007,"[3.8746198340590645, 13.162508257839944]",7.42025679598928,8.644479955840612,5.42025679598928,6.644479955840613,"[3.6810424197271403, 3.73921437626214]","[2.5111017352830354, 6.133378220557578]","[2.6810424197271403, 2.73921437626214]","[1.5111017352830352, 5.133378220557578]","[6.874467742890103, 7.023626605800359]"
