iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
14,0,0,True,True,1.0,0.99,3,3,True,1,4,28.36560302958665,"[7.445205573942019, 3.577402075067191, 17.34299538057744]",14.062585181538793,"[3.9036301738373873, 2.3951868092762045, 7.763768198425202]",28.601166947196184,7.708709366682574,[7.708709366682574],14.154455109406511,4.006396653006204,11.154455109406513,3.006396653006204,"[2.1265142368571586, 4.6054270761062845, 7.422513796443068]",[4.006396653006204],"[1.1265142368571586, 3.605427076106285, 6.422513796443068]",[3.006396653006204],"[2.8884980432234837, 9.244684810528936, 16.467984093443764]"
14,0,1,True,True,1.0,0.99,2,2,True,2,4,14.985305526762478,"[10.638166645264057, 4.347138881498419]",7.844269155437367,"[5.148884991652983, 2.6953841637843836]",21.074836886151317,15.614980284328762,"[9.94859275920397, 5.666387525124792]",10.219186385599013,8.089842310888217,8.219186385599015,6.089842310888217,"[4.248104157102574, 5.9710822284964395]","[4.879951176089548, 3.209891134798669]","[3.2481041571025746, 4.9710822284964395]","[3.8799511760895484, 2.209891134798669]","[8.32847219769891, 12.74636468845241]"
14,0,2,True,True,1.0,0.99,5,5,True,0,5,40.81161454888424,"[6.128248573643848, 2.689094804080331, 5.349685953131721, 17.056408187444656, 9.588177030583685]",20.916529674064854,"[3.390016943721101, 2.048746973591329, 3.086377521721371, 7.651999193103416, 4.739389041927637]",49.761624782618135,0.0,[],24.40703366522108,0.0,19.40703366522108,0.0,"[5.097090351193115, 8.198902239913718, 5.897364832363313, 3.23867624175093, 1.975]",[],"[4.097090351193115, 7.198902239913718, 4.897364832363313, 2.23867624175093, 0.9750000000000001]",[],"[10.505359874854141, 18.458723692086455, 12.557345724008494, 5.74019549166905, 2.5]"
14,0,3,True,True,1.0,0.99,1,1,True,0,1,31.520432513840383,[31.520432513840383],13.29296868039775,[13.29296868039775],9.115638055323815,0.0,[],4.555098841576289,0.0,3.5550988415762883,0.0,[4.555098841576289],[],[3.5550988415762883],[],[9.115638055323815]
14,0,4,True,True,1.0,0.99,5,5,True,3,8,30.20863553015501,"[4.1002418247998325, 15.99516359627188, 2.5, 2.5, 5.1132301090832994]",16.781367856760454,"[2.5990943116719345, 7.238113802546033, 1.975, 1.975, 2.994159742542487]",45.22730407238861,37.9005617921644,"[14.94046785838257, 15.209528847193692, 7.750565086588139]",22.638648588231558,17.781219098944117,17.63864858823156,14.781219098944117,"[3.466423015302555, 5.534048576755074, 3.695940943876216, 4.931701275860073, 5.010534776437641]","[6.826782464769202, 6.93171625040554, 4.022720383769375]","[2.466423015302555, 4.534048576755074, 2.695940943876216, 3.9317012758600733, 4.010534776437641]","[5.826782464769202, 5.93171625040554, 3.0227203837693746]","[6.324161577698859, 11.625765581423266, 6.912669086862093, 10.081285322718136, 10.283422503686259]"
14,0,5,True,True,1.0,0.99,3,3,True,1,4,45.367633607849044,"[6.511408179121486, 19.441821059412206, 19.41440436931535]",20.693377107061124,"[3.5394491898573794, 8.58231021317076, 8.571617704032986]",26.383276954046703,8.968949961179073,[8.968949961179073],13.289478012078213,4.4978904848598384,10.289478012078213,3.4978904848598384,"[5.635277098660525, 4.55650930290535, 3.097691610512339]",[4.4978904848598384],"[4.635277098660525, 3.55650930290535, 2.097691610512339]",[3.4978904848598384],"[11.885325894001348, 9.11925462283423, 5.378696437211126]"
14,0,6,True,True,1.0,0.99,2,2,True,1,3,11.315958460508217,"[6.658440627201514, 4.657517833306701]",6.413223799598204,"[3.5967918446085907, 2.8164319549896133]",18.558022445557334,18.62105336033354,[18.62105336033354],9.23762875376736,8.262210810530082,7.2376287537673605,7.262210810530081,"[3.321891672508639, 5.9157370812587216]",[8.262210810530082],"[2.321891672508639, 4.9157370812587216]",[7.262210810530081],"[5.953568391047792, 12.604454054509542]"
14,0,7,True,True,1.0,0.99,3,3,True,1,4,15.683389570755484,"[5.691092561159216, 4.518075291772721, 5.4742217178235455]",9.116521932594638,"[3.2195260988520946, 2.7620493637913612, 3.1349464699511826]",30.533642143176593,7.084728875338879,[7.084728875338879],14.908120435838871,3.763044261382163,11.908120435838871,2.763044261382163,"[5.711423136886916, 5.545972966677385, 3.6507243322745717]",[3.763044261382163],"[4.711423136886916, 4.545972966677385, 2.6507243322745717]",[2.763044261382163],"[12.080572145863886, 11.656340940198422, 6.796729057114286]"
14,0,8,True,True,1.0,0.99,1,1,True,1,2,15.069389678800642,[15.069389678800642],6.877061974732251,[6.877061974732251],10.435775009704995,2.1564166150220325,[2.1564166150220325],5.069952253784948,1.8410024798585927,4.069952253784948,0.8410024798585927,[5.069952253784948],[1.8410024798585927],[4.069952253784948],[0.8410024798585927],[10.435775009704995]
14,0,9,True,True,1.0,0.0,0,4,,1,1,23.318544883215697,"[7.626554849303486, 5.319430795310829, 4.321462401571635, 6.051096837029751]",13.094232504454123,"[3.9743563912283597, 3.0745780101712237, 2.685370336612938, 3.359927766441603]",41.34995972862842,8.751629192322444,[8.751629192322444],20.126484294165085,4.413135385005753,16.126484294165085,3.413135385005753,"[6.852305004639463, 5.061809871456519, 5.114988564622214, 3.097380853446889]",[4.413135385005753],"[5.852305004639463, 4.061809871456519, 4.114988564622214, 2.097380853446889]",[3.413135385005753],"[15.005910268306316, 10.414897106298765, 10.551252729800549, 5.377899624222792]"
