iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
414,0,0,True,True,1.0,0.99,1,1,True,0,1,15.173263442623188,[15.173263442623188],6.917572742623044,[6.917572742623044],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
414,0,1,True,True,1.0,0.99,4,4,True,1,5,56.41373709847312,"[13.122954306214126, 17.916804943613926, 12.726175506162527, 12.647802342482544]",26.001357468404517,"[6.11795217942351, 7.987553928009431, 5.963208447403385, 5.932642913568192]",39.06762197910526,7.294251989475616,[7.294251989475616],19.236372571851053,3.8447582758954906,15.236372571851053,2.8447582758954906,"[4.961191275457308, 6.279171928288586, 5.258533933177534, 2.7374754349276254]",[3.8447582758954906],"[3.961191275457308, 5.279171928288586, 4.258533933177534, 1.7374754349276251]",[2.8447582758954906],"[10.156900706300789, 13.536338277663042, 10.919317777378293, 4.455065217763141]"
414,0,2,True,True,1.0,0.99,3,3,True,3,6,19.22139506099232,"[7.430283978969121, 7.678316078303192, 4.112795003720009]",10.496344073787006,"[3.8978107517979574, 3.994543270538245, 2.6039900514508036]",25.755542160772546,21.636996846352403,"[7.338654704733744, 6.343181297344352, 7.955160844274306]",13.044661442701292,11.438428770077437,10.044661442701294,8.438428770077437,"[4.4341841267983515, 5.4085846684788015, 3.20189264742414]","[3.8620753348461605, 3.4738407059642973, 4.102512729266979]","[3.434184126798352, 4.4085846684788015, 2.20189264742414]","[2.8620753348461605, 2.4738407059642973, 3.102512729266979]","[8.80560032512398, 11.304063252509748, 5.6458785831388205]"
414,0,3,True,True,1.0,0.99,3,3,True,2,5,16.817485989691285,"[3.2498648724720023, 3.9806765913471143, 9.586944525872168]",9.558819535979602,"[2.267447300264081, 2.552463870625375, 4.738908365090145]",30.62331163256979,19.649509335425662,"[10.150902492777623, 9.498606842648039]",14.94309153670222,9.663308640816009,11.94309153670222,7.663308640816009,"[6.4017874052195385, 4.892384120917894, 3.6489200105647868]","[4.958851972183274, 4.704456668632735]","[5.4017874052195385, 3.8923841209178947, 2.6489200105647868]","[3.958851972183273, 3.7044566686327354]","[13.850736936460354, 9.980472104917679, 6.79210259119176]"
414,0,4,True,True,1.0,0.99,6,6,True,2,8,49.7646267587853,"[7.171308254472034, 7.66295318189983, 5.419129650702724, 7.078021581844083, 14.818629356921207, 7.614584732945421]",25.408204435926265,"[3.7968102192440933, 3.9885517409409337, 3.1134605637740624, 3.7604284169191926, 6.779265449199271, 3.9696880458487143]",62.22698191134062,11.091969260076453,"[5.545984630038227, 5.545984630038227]",30.268522945422845,6.325868011429817,24.268522945422845,4.325868011429817,"[4.53772420067941, 2.8295467668662906, 6.030243379535916, 4.065655380988913, 7.686300854303494, 5.119052363048822]","[3.1629340057149085, 3.1629340057149085]","[3.5377242006794094, 1.8295467668662906, 5.030243379535916, 3.0656553809889133, 6.686300854303494, 4.119052363048822]","[2.1629340057149085, 2.1629340057149085]","[9.071087694049767, 4.691145556067411, 12.89805994752799, 7.860654823048495, 17.144361164880753, 10.56167272576621]"
414,0,5,True,True,1.0,0.99,2,2,True,1,3,15.705922955627303,"[12.054382094997818, 3.6515408606294844]",8.125309952694648,"[5.701209017049149, 2.424100935645499]",21.116456326099264,8.129333949661174,[8.129333949661174],10.235417967178714,4.170440240367858,8.235417967178714,3.1704402403678578,"[8.260417967178714, 1.975]",[4.170440240367858],"[7.2604179671787135, 0.9750000000000001]",[3.1704402403678578],"[18.616456326099264, 2.5]"
414,0,6,True,True,1.0,0.99,3,3,True,2,5,17.476883278170845,"[8.176743497038832, 4.785574353008546, 4.51456542812347]",9.81598447848663,"[4.188929963845144, 2.866373997673333, 2.7606805169681534]",36.17330997995262,20.900112083936612,"[11.92830820538283, 8.971803878553782]",17.10759089218152,10.151043712735278,14.10759089218152,8.151043712735278,"[3.752578193086916, 7.23936101085593, 6.1156516882386756]","[5.652040200099304, 4.499003512635975]","[2.752578193086916, 6.23936101085593, 5.1156516882386756]","[4.652040200099304, 3.499003512635975]","[7.057892802786964, 15.998361566297255, 13.117055610868398]"
414,0,7,True,True,1.0,0.99,3,3,True,0,3,16.12585524098411,"[3.6471151017442285, 3.9972058262848726, 8.481534312955008]",9.289083543983804,"[2.422374889680249, 2.5589102722511003, 4.307798382052454]",21.03093819300063,0.0,[],11.202065895270245,0.0,8.202065895270245,0.0,"[4.323562378045996, 2.7563747602053374, 4.1221287570189125]",[],"[3.323562378045996, 1.7563747602053374, 3.1221287570189125]",[],"[8.521954815502554, 4.503525026167532, 8.005458351330544]"
414,0,8,True,True,1.0,0.99,4,4,True,2,6,38.07819225062939,"[5.3633371356919515, 10.93753834209268, 10.367523935773626, 11.409792837071139]",18.850494977745466,"[3.091701482919861, 5.265639953416145, 5.043334334951714, 5.449819206457744]",31.505790734338614,38.84489843627313,"[8.578496683414158, 30.266401752858965]",16.28725838639206,17.149510390146517,12.287258386392061,15.149510390146519,"[5.104572554765572, 3.415476011453196, 4.907042376071156, 2.860167444102136]","[4.3456137065315215, 12.803896683614997]","[4.104572554765572, 2.415476011453196, 3.907042376071156, 1.8601674441021359]","[3.345613706531522, 11.803896683614997]","[10.524545012219416, 6.193528234495374, 10.018057374541426, 4.7696601130823995]"
414,0,9,True,True,1.0,0.99,3,3,True,3,6,22.09092325120694,"[14.567839746814872, 4.140650632179962, 3.382432872212106]",11.615460067970707,"[6.681457501257801, 2.6148537465501853, 2.3191488201627215]",42.61768786391097,38.051188056770485,"[17.846032483024484, 11.756181395819533, 8.448974177926464]",19.62089826692528,17.839963342140486,16.62089826692528,14.839963342140488,"[5.621229400045515, 9.33690649503163, 4.6627623718481335]","[7.9599526683795485, 5.584910744369618, 4.295099929391322]","[4.621229400045515, 8.33690649503163, 3.662762371848134]","[6.9599526683795485, 4.584910744369618, 3.2950999293913212]","[11.84930615396286, 21.376683320593923, 9.39169838935419]"
