iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
481,0,0,True,True,1.0,0.99,7,7,True,1,8,51.67707136841245,"[3.9988230472809323, 6.119933459439961, 9.485741866396864, 6.27624499546009, 4.099707386952976, 12.32597325065586, 9.370647362225766]",27.154057833680852,"[2.5595409884395637, 3.386774049181585, 4.699439327894778, 3.447735548229435, 2.5988858809116606, 5.807129567755785, 4.654552471268049]",78.24470060415722,11.706270555087189,[11.706270555087189],37.515433235621316,5.5654455164840035,30.515433235621323,4.5654455164840035,"[6.158819905925585, 2.997374505064883, 4.016257969040257, 2.759968725041831, 13.892576648807333, 4.501740488261534, 3.1886949934798947]",[5.5654455164840035],"[5.158819905925585, 1.9973745050648832, 3.0162579690402573, 1.7599687250418312, 12.892576648807333, 3.5017404882615346, 2.1886949934798947]",[4.5654455164840035],"[13.22774334852714, 5.121473089909957, 7.733994792410916, 4.51274032062008, 33.057888843095725, 8.978821764773166, 5.612038444820243]"
481,0,1,True,True,1.0,0.99,1,1,True,4,5,8.346579188582918,[8.346579188582918],4.255165883547338,[4.255165883547338],7.24169832622078,18.815261873905033,"[5.66859254166132, 3.436010893062692, 5.809145521330013, 3.9015129178510084]",3.8242623472261044,11.337952130822963,2.8242623472261044,7.337952130822963,[3.8242623472261044],"[3.2107510912479147, 2.3400442482944497, 3.265566753318705, 2.5215900379618934]",[2.8242623472261044],"[2.2107510912479147, 1.34004424829445, 2.265566753318705, 1.5215900379618934]",[7.24169832622078]
481,0,2,True,True,1.0,0.99,1,1,True,1,2,8.764263804324312,[8.764263804324312],4.418062883686481,[4.418062883686481],6.5194990695264385,4.673617196339458,[4.673617196339458],3.542604637115311,2.822710706572389,2.542604637115311,1.8227107065723887,[3.542604637115311],[2.822710706572389],[2.542604637115311],[1.8227107065723887],[6.5194990695264385]
481,0,3,True,True,1.0,0.99,1,1,True,0,1,4.00112138268547,[4.00112138268547],2.5604373392473336,[2.5604373392473336],4.448676308634499,0.0,[],2.734983760367455,0.0,1.7349837603674547,0.0,[2.734983760367455],[],[1.7349837603674547],[],[4.448676308634499]
481,0,4,True,True,1.0,0.99,2,2,True,1,3,14.03739261039351,"[7.9004397502770205, 6.13695286011649]",7.474583118053469,"[4.081171502608038, 3.393411615445431]",9.863151941632506,4.073860330364931,[4.073860330364931],5.846629257236677,2.588805528842323,3.8466292572366774,1.588805528842323,"[2.567611219738975, 3.2790180374977025]",[2.588805528842323],"[1.567611219738975, 2.2790180374977025]",[1.588805528842323],"[4.019515948048654, 5.843635993583852]"
481,0,5,True,True,1.0,0.99,2,2,True,2,4,30.21909117444161,"[5.381374286326329, 24.83771688811528]",13.78544555803223,"[3.0987359716672684, 10.68670958636496]",15.940827529043224,13.539012019528354,"[5.21081840988241, 8.328193609645943]",8.216922736326858,7.280214687616057,6.2169227363268575,5.280214687616057,"[5.426991038167511, 2.7899316981593465]","[3.03221917985414, 4.247995507761917]","[4.426991038167511, 1.7899316981593465]","[2.03221917985414, 3.247995507761918]","[11.351259072224387, 4.589568456818837]"
481,0,6,True,True,1.0,0.99,3,3,True,3,6,23.545478589280098,"[6.041962628842438, 9.319367802995602, 8.184148157442056]",12.182736649819239,"[3.356365425248551, 4.634553443168285, 4.191817781402403]",26.46958349860229,24.296012993322684,"[10.375039277693368, 6.373183081469041, 7.5477906341602745]",13.323137564454893,12.475445067395846,10.323137564454894,9.475445067395846,"[2.3523341689795663, 8.19424615757629, 2.7765572378990373]","[5.046265318300414, 3.485541401772926, 3.943638347322507]","[1.3523341689795665, 7.1942461575762895, 1.7765572378990373]","[4.046265318300414, 2.485541401772926, 2.943638347322507]","[3.4675235102040163, 18.446785019426382, 4.55527496897189]"
481,0,7,True,True,1.0,0.99,4,4,True,1,5,29.961546658808885,"[6.393440175571226, 8.78495760867001, 12.052796535123141, 2.7303523394445097]",15.685003196935465,"[3.4934416684727783, 4.426133467381304, 5.700590648698025, 2.064837412383359]",31.990329961238842,10.830398711123259,[10.830398711123259],16.476228684883147,5.223855497338071,12.476228684883148,4.223855497338071,"[3.5607183755490066, 1.975, 4.5017395105965505, 6.4387707987375915]",[5.223855497338071],"[2.5607183755490066, 0.9750000000000001, 3.50173951059655, 5.4387707987375915]",[4.223855497338071],"[6.565944552689761, 2.5, 8.978819257939872, 13.945566150609208]"
481,0,8,True,True,1.0,0.99,3,3,True,4,7,29.043984478088205,"[6.665212171861214, 8.487654315817272, 13.891117990409718]",14.327153946454398,"[3.5994327470258733, 4.310185183168736, 6.41753601625979]",28.163645623585452,24.6860913994748,"[15.92649818357205, 1.526935352371961, 2.455701175348198, 4.776956688182589]",13.983821793198327,13.62757564579517,10.983821793198327,9.627575645795172,"[5.070223130462936, 6.773264261212092, 2.1403344015232992]","[7.2113342915931, 1.5955047874250647, 1.9577234583857974, 2.86301310839121]","[4.070223130462936, 5.773264261212092, 1.1403344015232995]","[6.2113342915931, 0.5955047874250649, 0.9577234583857973, 1.8630131083912098]","[10.43646956528958, 14.80324169541562, 2.9239343628802548]"
481,0,9,True,True,1.0,0.99,1,1,True,1,2,11.742907898476574,[11.742907898476574],5.5797340804058635,[5.5797340804058635],6.960795712717013,12.328732621136922,[12.328732621136922],3.714710327959635,5.808205722243399,2.714710327959635,4.808205722243399,[3.714710327959635],[5.808205722243399],[2.714710327959635],[4.808205722243399],[6.960795712717013]
481,0,10,True,True,1.0,0.99,2,2,True,2,4,24.293719529380148,"[13.037615709046666, 11.256103820333482]",11.474550616458258,"[6.0846701265281995, 5.389880489930058]",37.07415786313397,9.984251564871787,"[5.6554070472331786, 4.3288445176386094]",16.458921566622248,5.893858110299997,14.458921566622248,3.8938581102999974,"[4.973618770531093, 11.485302796091155]","[3.2056087484209397, 2.6882493618790577]","[3.9736187705310937, 10.485302796091155]","[2.2056087484209397, 1.6882493618790577]","[10.188766078284855, 26.885391784849112]"
481,0,11,True,True,1.0,0.99,4,4,True,1,5,36.01775336389571,"[8.967479716191212, 4.482974527514272, 15.359323250078603, 7.207975870111624]",18.046923811919328,"[4.497317089314572, 2.748360065730566, 6.990136067530655, 3.8111105893435333]",31.461263142623977,17.80365323389282,[17.80365323389282],16.26989262562335,7.9434247612182,12.269892625623353,6.9434247612182,"[4.182714358949936, 4.8330883861868426, 5.167053635256566, 2.087036245230008]",[7.9434247612182],"[3.1827143589499363, 3.8330883861868426, 4.167053635256566, 1.087036245230008]",[6.9434247612182],"[8.16080604858958, 9.828431759453442, 10.68475291091427, 2.7872724236666873]"
481,0,12,True,True,1.0,0.99,5,5,True,1,6,59.687585397558365,"[5.316680349466191, 37.662968053594476, 6.883507572703107, 4.244513946492755, 5.579915475301842]",28.278158305047764,"[3.0735053362918143, 15.688557540901845, 3.684567953354212, 2.655360439132174, 3.1761670353677185]",54.83200659677411,8.77495448718774,[8.77495448718774],26.384482572741902,4.422232250003219,21.384482572741902,3.4222322500032187,"[5.684986047824955, 8.654831299058683, 4.460737121115146, 4.866428463187681, 2.7174996415554347]",[4.422232250003219],"[4.684986047824955, 7.654831299058683, 3.4607371211151463, 3.8664284631876815, 1.7174996415554344]",[3.4222322500032187],"[12.012784738012705, 19.627772561688932, 8.873684925936272, 9.91391913637867, 4.403845234757524]"
481,0,13,True,True,1.0,0.99,2,2,True,7,9,14.934911637142267,"[8.933621375302785, 6.001290261839483]",7.824615538485485,"[4.484112336368087, 3.340503202117399]",24.86228124189634,39.664017117591136,"[4.075338211856375, 3.854140660725092, 9.005810399857, 7.533378212795512, 6.144927825121115, 3.497614950229984, 5.552806857006051]",11.696289684339574,22.468966675860543,9.696289684339574,15.468966675860543,"[3.746077152577337, 7.9502125317622365]","[2.589381902623986, 2.503114857682786, 4.51226605594423, 3.9380175029902498, 3.396521851797235, 2.3640698305896937, 3.16559467423236]","[2.746077152577337, 6.9502125317622365]","[1.5893819026239862, 1.503114857682786, 3.51226605594423, 2.9380175029902498, 2.396521851797235, 1.3640698305896939, 2.16559467423236]","[7.0412234681470185, 17.821057773749324]"
481,0,14,True,True,1.0,0.99,4,4,True,2,6,40.02288944220967,"[2.5, 5.31816673755371, 21.230652147811305, 10.974070556844653]",19.608926882461773,"[1.975, 3.074085027645947, 9.279954337646409, 5.279887517169415]",48.1975768459365,17.855453074503504,"[11.13804052105372, 6.717412553449785]",22.797054969915234,8.963626699056366,18.797054969915234,6.963626699056366,"[7.885799654622934, 6.603488803294168, 2.706016801017946, 5.6017497109801875]","[5.3438358032109505, 3.619790895845416]","[6.885799654622934, 5.603488803294168, 1.706016801017946, 4.6017497109801875]","[4.3438358032109505, 2.619790895845416]","[17.655896550315216, 14.367920008446584, 4.374402053892169, 11.799358233282533]"
481,0,15,True,True,1.0,0.99,4,4,True,1,5,20.143616672064933,"[4.984813765153288, 9.70674160787536, 2.5, 2.9520612990362842]",11.856010502105324,"[2.9440773684097827, 4.78562922707139, 1.975, 2.151303906624151]",24.83059094303058,11.357034439076665,[11.357034439076665],13.683930467781925,5.429243431239899,9.683930467781925,4.429243431239899,"[2.836291872980863, 4.476836640202848, 2.2804335697973324, 4.0903683848008825]",[5.429243431239899],"[1.8362918729808626, 3.476836640202847, 1.2804335697973324, 3.090368384800883]",[4.429243431239899],"[4.70844069995093, 8.914965744109864, 3.2831629994803393, 7.924021499489443]"
481,0,16,True,True,1.0,0.99,2,2,True,3,5,12.69088323630804,"[6.537688755645981, 6.153194480662059]",6.949444462160136,"[3.5496986147019327, 3.399745847458203]",37.320827387934486,25.862791150876873,"[5.688236945210578, 8.199406460166218, 11.975147745500076]",16.55512268129445,13.08648854884198,14.55512268129445,10.08648854884198,"[9.596132053152921, 6.958990628141529]","[3.2184124086321257, 4.197768519464825, 5.67030762074503]","[8.596132053152921, 5.958990628141529]","[2.2184124086321257, 3.197768519464825, 4.67030762074503]","[22.041364238853642, 15.279463149080843]"
481,0,17,True,True,1.0,0.99,5,5,True,2,7,56.87974147431186,"[6.493973157525878, 10.733967092915215, 8.105262835936385, 11.92187184161285, 19.624666546321524]",27.18309917498162,"[3.5326495314350925, 5.186247166236934, 4.16105250601519, 5.649530018229012, 8.653619953065395]",54.50356987925021,7.261567216154303,"[2.9743172166217815, 4.287249999532521]",26.25639225290758,4.832011214300178,21.25639225290758,2.832011214300178,"[2.41376783617119, 7.920659856003675, 2.9685892777369034, 7.5003294366552815, 5.4530458463405305]","[2.159983714482495, 2.672027499817683]","[1.4137678361711898, 6.920659856003675, 1.9685892777369032, 6.5003294366552815, 4.4530458463405305]","[1.159983714482495, 1.6720274998176832]","[3.6250457337722817, 17.745281682060703, 5.047664814710008, 16.667511376039183, 11.418066272668026]"
